"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-21",0.023769,0.023826,0.019619,0.02269,"466","195,775","BOLI",-0.0453952627371787
"2017-11-20",0.019309,0.024466,0.019023,0.023767,"551","158,813","BOLI",0.230876793205241
"2017-11-19",0.020189,0.022189,0.019078,0.019318,"1,473","165,777","BOLI",-0.0431423052157115
"2017-11-18",0.021144,0.021424,0.019662,0.020225,"207","173,436","BOLI",-0.0434638668180098
"2017-11-17",0.021782,0.022267,0.020195,0.021214,"315","178,358","BOLI",-0.0260765769901753
"2017-11-16",0.023452,0.023602,0.019945,0.021819,"235","191,688","BOLI",-0.0696315879242708
"2017-11-15",0.017809,0.024244,0.017467,0.023217,"43","145,507","BOLI",0.303666685383795
"2017-11-14",0.018326,0.019578,0.016707,0.017795,"428","149,592","BOLI",-0.0289752264542181
"2017-11-13",0.017762,0.019119,0.016616,0.018295,"304","144,754","BOLI",0.0300078819952707
"2017-11-12",0.01786,0.01786,0.015416,0.017737,"173","145,308","BOLI",-0.00688689809630468
"2017-11-11",0.018283,0.021261,0.017441,0.017813,"55","148,683","BOLI",-0.0257069408740361
"2017-11-10",0.020925,0.021514,0.017944,0.018348,"213","170,016","BOLI",-0.123154121863799
"2017-11-09",0.021508,0.02202,0.020348,0.020863,"313","174,601","BOLI",-0.0299888413613539
"2017-11-08",0.020414,0.022112,0.019982,0.021532,"310","165,494","BOLI",0.0547663368276672
"2017-11-07",0.020157,0.020778,0.018735,0.020478,"1,566","163,212","BOLI",0.0159249888376246
"2017-11-06",0.021835,0.022331,0.020081,0.02019,"187","176,523","BOLI",-0.0753377604762995
"2017-11-05",0.022599,0.025059,0.021554,0.021788,"248","182,186","BOLI",-0.0358865436523741
"2017-11-04",0.021436,0.025703,0.021003,0.022641,"79","172,810","BOLI",0.0562138458667662
"2017-11-03",0.023331,0.023387,0.021049,0.021488,"258","187,822","BOLI",-0.078993613647079
"2017-11-02",0.021477,0.023482,0.020435,0.02336,"148","172,897","BOLI",0.0876751874097872
"2017-11-01",0.02117,0.022256,0.01979,0.021454,"303","170,265","BOLI",0.0134152102031176
"2017-10-31",0.022465,0.022573,0.01922,0.021156,"728","180,357","BOLI",-0.058268417538393
"2017-10-30",0.019113,0.022923,0.018345,0.022542,"950","153,312","BOLI",0.179406686548422
"2017-10-29",0.0196,0.022147,0.016321,0.019238,"1,604","157,107","BOLI",-0.0184693877551019
"2017-10-28",0.019799,0.021543,0.018851,0.019627,"274","158,449","BOLI",-0.00868730743976979
"2017-10-27",0.020223,0.021752,0.018946,0.019745,"677","161,625","BOLI",-0.0236364535429957
"2017-10-26",0.021158,0.022908,0.020127,0.02022,"458","168,872","BOLI",-0.0443331127705833
"2017-10-25",0.020455,0.021848,0.019506,0.021161,"1,388","163,011","BOLI",0.0345147885602541
"2017-10-24",0.019426,0.027847,0.019122,0.020448,"1,341","154,587","BOLI",0.0526099042520335
"2017-10-23",0.021987,0.022154,0.019218,0.019469,"1,132","174,664","BOLI",-0.11452221767408
"2017-10-22",0.02546,0.025678,0.021302,0.022021,"777","202,164","BOLI",-0.135074626865672
"2017-10-21",0.022272,0.031913,0.02211,0.025453,"1,855","176,609","BOLI",0.14282507183908
"2017-10-20",0.021059,0.024531,0.020744,0.022318,"344","166,798","BOLI",0.0597844152143976
"2017-10-19",0.022089,0.022436,0.020739,0.021053,"1,187","174,679","BOLI",-0.0469011725293133
"2017-10-18",0.026241,0.028785,0.019216,0.022949,"3,187","207,234","BOLI",-0.125452536107618
"2017-10-17",0.025591,0.029317,0.024602,0.02624,"1,911","201,916","BOLI",0.0253604782931499
"2017-10-16",0.024001,0.034401,0.023294,0.025587,"2,954","189,030","BOLI",0.0660805799758342
"2017-10-15",0.024817,0.027896,0.022879,0.023998,"772","195,364","BOLI",-0.0330015715034049
"2017-10-14",0.029657,0.030067,0.024219,0.024772,"839","233,153","BOLI",-0.164716593047173
"2017-10-13",0.023476,0.031651,0.023067,0.029648,"1,462","184,228","BOLI",0.262906798432442
"2017-10-12",0.025059,0.026961,0.021626,0.023404,"1,654","196,561","BOLI",-0.066044135839419
"2017-10-11",0.023589,0.026787,0.023402,0.0255,"1,432","184,855","BOLI",0.0810123362584255
"2017-10-10",0.028499,0.029712,0.023253,0.023593,"1,570","223,079","BOLI",-0.172146391101442
"2017-10-09",0.025202,0.042606,0.023615,0.028499,"12,054","196,947","BOLI",0.130822950559479
"2017-10-08",0.018804,0.026119,0.018804,0.025195,"1,232","146,785","BOLI",0.339874494788343
"2017-10-07",0.018738,0.019928,0.018045,0.018853,"364","146,138","BOLI",0.00613726118048887
"2017-10-06",0.022214,0.022493,0.018721,0.018732,"327","172,798","BOLI",-0.156747996758801
"2017-10-05",0.019104,0.024404,0.019017,0.022215,"153","148,610","BOLI",0.162845477386935
"2017-10-04",0.019939,0.021275,0.017637,0.01905,"2,375","155,103","BOLI",-0.0445859872611464
"2017-10-03",0.018482,0.020535,0.017665,0.019897,"604","143,772","BOLI",0.0765609782491074
"2017-10-02",0.018361,0.018564,0.016011,0.018482,"674","142,748","BOLI",0.00659005500789715
"2017-10-01",0.018822,0.019223,0.018043,0.018367,"285","146,141","BOLI",-0.0241738391244287
"2017-09-30",0.017863,0.01927,0.017621,0.018813,"217","138,629","BOLI",0.0531825561215921
"2017-09-29",0.017758,0.017944,0.016903,0.01786,"411","137,560","BOLI",0.00574389007771153
"2017-09-28",0.015026,0.018854,0.014926,0.017783,"522","116,333","BOLI",0.183481964594703
"2017-09-27",0.017535,0.018993,0.01458,0.015912,"235","135,582","BOLI",-0.092557741659538
"2017-09-26",0.01535,0.018528,0.01471,0.017578,"132","118,687","BOLI",0.14514657980456
"2017-09-25",0.014174,0.02093,0.013253,0.015342,"730","109,446","BOLI",0.0824044024269789
"2017-09-24",0.014215,0.015203,0.01291,0.013007,"218","109,589","BOLI",-0.0849806542384805
"2017-09-23",0.013513,0.016256,0.012635,0.014206,"397","104,013","BOLI",0.051283948790054
"2017-09-22",0.014535,0.018685,0.012818,0.013557,"518","111,711","BOLI",-0.0672858617131063
"2017-09-21",0.020791,0.022278,0.014551,0.014551,"13,485","159,531","BOLI",-0.300129863883411
"2017-09-20",0.011293,0.030244,0.011107,0.020737,"118,071","86,496","BOLI",0.836270255910741
"2017-09-19",0.010764,0.011529,0.009781,0.011308,"163","82,323","BOLI",0.0505388331475289
"2017-09-18",0.010743,0.012514,0.010388,0.010738,"872","82,027","BOLI",-0.00046541934282803
"2017-09-17",0.010381,0.019096,0.009737,0.010763,"878","79,140","BOLI",0.0367979963394664
"2017-09-16",0.012121,0.012222,0.009233,0.010387,"75","92,314","BOLI",-0.143057503506311
"2017-09-15",0.00897,0.012513,0.008333,0.012204,"889","68,245","BOLI",0.360535117056856
"2017-09-14",0.01109,0.011238,0.008909,0.008909,"146","84,249","BOLI",-0.196663660955816
"2017-09-13",0.011706,0.012501,0.010897,0.01109,"462","88,927","BOLI",-0.0526225867076713
"2017-09-12",0.01097,0.012783,0.01097,0.01175,"335","83,210","BOLI",0.0711030082041932
"2017-09-11",0.01176,0.013183,0.010769,0.01096,"185","88,992","BOLI",-0.0680272108843538
"2017-09-10",0.011605,0.01472,0.011092,0.01178,"155","87,817","BOLI",0.015079707022835
"2017-09-09",0.012829,0.013314,0.01123,0.011635,"80","97,081","BOLI",-0.0930703874035389
"2017-09-08",0.012035,0.013537,0.010694,0.012804,"180","91,003","BOLI",0.063896967179061
"2017-09-07",0.01209,0.013355,0.011665,0.012038,"187","91,282","BOLI",-0.0043010752688172
"2017-09-06",0.012828,0.013532,0.011418,0.012113,"112","96,702","BOLI",-0.0557374493295915
"2017-09-05",0.013423,0.013531,0.011114,0.012813,"187","101,028","BOLI",-0.0454443865007822
"2017-09-04",0.0125,0.014385,0.011237,0.013356,"452","93,949","BOLI",0.0684799999999999
"2017-09-03",0.012062,0.013719,0.011601,0.012496,"292","90,514","BOLI",0.0359807660421158
"2017-09-02",0.015065,0.015286,0.011908,0.012055,"773","112,879","BOLI",-0.199800862927315
"2017-09-01",0.014506,0.01506,0.013877,0.01506,"454","108,513","BOLI",0.0381910933406867
"2017-08-31",0.014594,0.015233,0.013948,0.014505,"182","108,952","BOLI",-0.00609839660134294
"2017-08-30",0.013187,0.014723,0.013098,0.014612,"127","98,397","BOLI",0.108060969136271
"2017-08-29",0.01467,0.014804,0.013192,0.013218,"477","109,361","BOLI",-0.0989775051124744
"2017-08-28",0.015908,0.017306,0.013281,0.014632,"347","118,422","BOLI",-0.0802112144832788
"2017-08-27",0.014562,0.016253,0.013034,0.015929,"258","108,241","BOLI",0.0938744677928855
"2017-08-26",0.017599,0.017771,0.013542,0.014564,"177","130,690","BOLI",-0.172452980282971
"2017-08-25",0.01652,0.018349,0.012512,0.017516,"648","122,536","BOLI",0.0602905569007264
"2017-08-24",0.015895,0.019249,0.010674,0.016545,"2,729","117,730","BOLI",0.0408933626926707
"2017-08-23",0.015039,0.020919,0.014554,0.015878,"128","111,251","BOLI",0.0557882837954651
"2017-08-22",0.013264,0.020167,0.012855,0.015068,"119","97,997","BOLI",0.136007237635706
"2017-08-21",0.020926,0.021103,0.012942,0.013228,"556","154,281","BOLI",-0.367867724362038
"2017-08-20",0.013161,0.022113,0.01308,0.021006,"1,505","96,940","BOLI",0.596079325279234
"2017-08-19",0.016088,0.019692,0.012892,0.013221,"319","118,349","BOLI",-0.178207359522626
"2017-08-18",0.019926,0.022237,0.016,0.016089,"315","146,327","BOLI",-0.192562481180367
"2017-08-17",0.024252,0.02434,0.018814,0.019992,"121","177,829","BOLI",-0.175655616031667
"2017-08-16",0.020751,0.024266,0.018757,0.02426,"217","151,915","BOLI",0.169100284323647
"2017-08-15",0.019858,0.024192,0.017336,0.020732,"579","145,146","BOLI",0.0440124886695538
"2017-08-14",0.018933,0.023727,0.018398,0.019819,"429","138,150","BOLI",0.0467965985316644
"2017-08-13",0.019328,0.022118,0.018456,0.018922,"329","140,804","BOLI",-0.0210057947019868
"2017-08-12",0.019455,0.02263,0.01878,0.019347,"758","141,492","BOLI",-0.00555127216653819
"2017-08-11",0.017808,0.022567,0.017196,0.019469,"2,072","129,297","BOLI",0.0932726864330637
"2017-08-10",0.018498,0.019412,0.017031,0.017805,"369","134,089","BOLI",-0.037463509568602
"2017-08-09",0.063881,0.066002,0.018193,0.018532,"440","462,322","BOLI",-0.709898091764374
"2017-08-08",0.01727,0.180675,0.017138,0.063966,"1,815","124,784","BOLI",2.70387955993051
"2017-08-07",0.019323,0.019429,0.015754,0.017252,"757","139,314","BOLI",-0.107177974434612
"2017-08-06",0.016884,0.019664,0.016606,0.019367,"170","121,666","BOLI",0.147062307510069
"2017-08-05",0.015384,0.031594,0.014637,0.01688,"671","110,692","BOLI",0.0972438897555902
"2017-08-04",0.015616,0.017513,0.014495,0.015391,"327","112,181","BOLI",-0.0144082991803278
"2017-08-03",0.016991,0.017392,0.014198,0.01562,"312","121,806","BOLI",-0.0806897769407333
"2017-08-02",0.016288,0.018143,0.014871,0.01696,"558","116,649","BOLI",0.0412573673870333
"2017-08-01",0.01738,0.019882,0.01603,0.016291,"429","124,349","BOLI",-0.0626582278481013
"2017-07-31",0.018384,0.019072,0.016395,0.017371,"472","131,313","BOLI",-0.0551022628372498
"2017-07-30",0.018682,0.019608,0.01635,0.018365,"91","133,308","BOLI",-0.0169682046890055
"2017-07-29",0.016968,0.018792,0.016348,0.018685,"764","120,891","BOLI",0.101190476190476
"2017-07-28",0.018787,0.021575,0.016104,0.017033,"3,274","133,694","BOLI",-0.0933624314685688
"2017-07-27",0.017605,0.021278,0.015555,0.01873,"4,583","125,088","BOLI",0.0639023004828174
"2017-07-26",0.01729,0.01767,0.015929,0.017555,"238","122,662","BOLI",0.0153267784846733
"2017-07-25",0.019526,0.019742,0.016196,0.017282,"186","138,318","BOLI",-0.114923691488272
"2017-07-24",0.018173,0.019559,0.01756,0.019528,"604","128,536","BOLI",0.0745611621636493
"2017-07-23",0.017616,0.019082,0.015672,0.018194,"1,272","124,401","BOLI",0.0328110808356039
"2017-07-22",0.016961,0.019304,0.01626,0.017616,"93","119,608","BOLI",0.0386180060137963
"2017-07-21",0.017687,0.018969,0.015348,0.016964,"2,089","124,477","BOLI",-0.0408774806354951
"2017-07-20",0.013429,0.018278,0.013272,0.017562,"113","94,388","BOLI",0.307766773400849
"2017-07-19",0.012949,0.014645,0.012657,0.013469,"146","90,911","BOLI",0.0401575411228666
"2017-07-18",0.011942,0.015979,0.011227,0.012928,"1,877","83,714","BOLI",0.0825657343828505
"2017-07-17",0.009679,0.01613,0.009409,0.01191,"2,254","67,778","BOLI",0.230499018493646
"2017-07-16",0.012081,0.016816,0.008927,0.009654,"1,663","84,462","BOLI",-0.200893965731314
"2017-07-15",0.016529,0.016777,0.009824,0.012118,"4,290","115,306","BOLI",-0.266864299110654
"2017-07-14",0.017383,0.017728,0.013515,0.016557,"3,033","121,130","BOLI",-0.0475176896968303
"2017-07-13",0.017386,0.018076,0.017318,0.017396,"2,603","121,000","BOLI",0.000575175428505671
"2017-07-12",0.01165,0.017593,0.011355,0.017373,"2,703","80,897","BOLI",0.491244635193133
"2017-07-11",0.015435,0.016223,0.011708,0.011708,"17,303","107,122","BOLI",-0.241464204729511
"2017-07-10",0.01501,0.016686,0.013024,0.015467,"294","104,009","BOLI",0.0304463690872751
"2017-07-09",0.017337,0.018444,0.014921,0.014973,"782","119,927","BOLI",-0.136355770894619
"2017-07-08",0.015908,0.020375,0.015178,0.017325,"2,934","109,844","BOLI",0.089074679406588
"2017-07-07",0.012963,0.017229,0.0116,0.015895,"838","89,348","BOLI",0.226182210907969
"2017-07-06",0.012745,0.014006,0.012745,0.012953,"79","87,700","BOLI",0.0163201255394272
"2017-07-05",0.012925,0.014099,0.012252,0.012738,"114","88,781","BOLI",-0.0144680851063831
"2017-07-04",0.01215,0.014336,0.011065,0.012932,"235","83,308","BOLI",0.0643621399176956
"2017-07-03",0.012456,0.01566,0.010396,0.012177,"885","85,273","BOLI",-0.0223988439306358
"2017-07-02",0.010689,0.015421,0.010531,0.012502,"2,105","73,039","BOLI",0.169613621480026
"2017-07-01",0.011192,0.013288,0.010639,0.01069,"684","76,351","BOLI",-0.0448534667619729
"2017-06-30",0.01097,0.012835,0.01097,0.011196,"299","74,699","BOLI",0.0206016408386508
"2017-06-29",0.011875,0.018965,0.010659,0.010948,"806","80,727","BOLI",-0.0780631578947369
"2017-06-28",0.010505,0.013545,0.009418,0.012204,"1,192","71,285","BOLI",0.161732508329367
"2017-06-27",0.010506,0.012952,0.009929,0.010892,"175","71,145","BOLI",0.0367409099562156
"2017-06-26",0.011048,0.011879,0.010317,0.010506,"91","74,709","BOLI",-0.0490586531498915
"2017-06-25",0.011783,0.012041,0.010727,0.011054,"118","79,530","BOLI",-0.0618687940252907
"2017-06-24",0.013184,0.015791,0.011088,0.011809,"1,240","88,843","BOLI",-0.104293082524272
"2017-06-23",0.010814,0.038163,0.010368,0.013186,"816","72,740","BOLI",0.219345293138524
"2017-06-22",0.010164,0.012661,0.01015,0.010814,"405","68,244","BOLI",0.0639512003148368
"2017-06-21",0.010934,0.012196,0.010109,0.010164,"499","73,288","BOLI",-0.0704225352112676
"2017-06-20",0.011852,0.017587,0.009255,0.01091,"745","79,293","BOLI",-0.0794802564967938
"2017-06-19",0.011395,0.020971,0.010166,0.011841,"1,039","76,102","BOLI",0.0391399736726635
"2017-06-18",0.009899,0.013056,0.009899,0.011387,"156","65,998","BOLI",0.150318213961006
"2017-06-17",0.011853,0.012866,0.01002,0.01002,"481","78,879","BOLI",-0.154644393824348
"2017-06-16",0.011825,0.012156,0.010759,0.011853,"1,906","78,556","BOLI",0.00236786469344611
"2017-06-15",0.011224,0.020827,0.010355,0.011831,"2,161","74,427","BOLI",0.0540805416963649
"2017-06-14",0.012243,0.014395,0.010964,0.012195,"1,858","81,038","BOLI",-0.0039206076941927
"2017-06-13",0.01284,0.013983,0.011606,0.01223,"2,095","84,838","BOLI",-0.0475077881619939
"2017-06-12",0.014431,0.015822,0.011353,0.012701,"1,724","95,184","BOLI",-0.119880812140531
"2017-06-11",0.007147,0.01803,0.006695,0.01603,"1,343","47,053","BOLI",1.24289911851126
"2017-06-10",0.009117,0.018339,0.006869,0.0126,"1,169","59,910","BOLI",0.382033563672261
"2017-06-09",0.010865,0.014078,0.009342,0.012388,"2,578","71,278","BOLI",0.140174873446848
"2017-06-08",0.008803,0.015329,0.008272,0.010914,"430","57,648","BOLI",0.239804612064069
"2017-06-07",0.010283,0.012778,0.007788,0.008759,"1,352","67,203","BOLI",-0.148205776524361
"2017-06-06",0.018076,0.028878,0.007459,0.01029,"2,064","117,925","BOLI",-0.430736888692188
"2017-06-05",0.006757,0.025495,0.006173,0.017481,"1,868","44,000","BOLI",1.58709486458488
"2017-06-04",0.007221,0.007958,0.004827,0.006435,"1,083","46,940","BOLI",-0.1088491898629
"2017-06-03",0.006084,0.007877,0.004776,0.00722,"935","39,474","BOLI",0.186719263642341
"2017-06-02",0.005316,0.006271,0.004804,0.005892,"837","34,429","BOLI",0.108352144469526
"2017-06-01",0.004781,0.00587,0.004781,0.005343,"291","30,919","BOLI",0.117548629993725
"2017-05-31",0.005081,0.005445,0.004423,0.004776,"277","32,790","BOLI",-0.0600275536311749
"2017-05-30",0.005065,0.006438,0.003973,0.005106,"114","32,645","BOLI",0.00809476801579472
"2017-05-29",0.004292,0.005156,0.004252,0.005059,"34","27,665","BOLI",0.178704566635601
"2017-05-28",0.004191,0.004604,0.00365,0.004301,"84","26,950","BOLI",0.026246719160105
"2017-05-27",0.003892,0.004243,0.003387,0.004167,"86","24,997","BOLI",0.0706577595066803
"2017-05-26",0.003791,0.005488,0.003742,0.003879,"69","24,307","BOLI",0.0232128725929834
"2017-05-25",0.004525,0.005179,0.003719,0.003819,"44","28,958","BOLI",-0.156022099447514
"2017-05-24",0.004371,0.006438,0.003828,0.004532,"146","27,917","BOLI",0.0368336765042324
"2017-05-23",0.004011,0.005519,0.00359,0.004366,"94","25,572","BOLI",0.0885066068312142
"2017-05-22",0.003671,0.006624,0.003563,0.004016,"168","23,370","BOLI",0.0939798420049033
"2017-05-21",0.003683,0.004298,0.003649,0.003663,"55","23,411","BOLI",-0.0054303556882976
"2017-05-20",0.004221,0.004692,0.003581,0.003699,"51","26,779","BOLI",-0.123667377398721
"2017-05-19",0.00366,0.004162,0.003541,0.004162,"40","23,181","BOLI",0.137158469945355
"2017-05-18",0.006183,0.006368,0.003274,0.003658,"47","39,084","BOLI",-0.408377810124535
"2017-05-17",0.003571,0.006288,0.003393,0.006186,"995","22,528","BOLI",0.732287874544945
"2017-05-16",0.003247,0.006567,0.003098,0.003572,"542","20,453","BOLI",0.100092392978134
"2017-05-15",0.003807,0.005303,0.003204,0.003252,"41","23,935","BOLI",-0.145784081954295
"2017-05-14",0.005013,0.005662,0.003516,0.003805,"568","31,430","BOLI",-0.24097346898065
"2017-05-13",0.003478,0.005026,0.002931,0.004997,"132","21,805","BOLI",0.436745255894192
"2017-05-12",0.003376,0.003841,0.003093,0.003485,"30","21,165","BOLI",0.0322867298578198
"2017-05-11",0.003509,0.004402,0.003229,0.003373,"15","22,001","BOLI",-0.0387574807637503
"2017-05-10",0.00264,0.003503,0.002476,0.003503,"147","16,524","BOLI",0.326893939393939
"2017-05-09",0.002779,0.003535,0.002626,0.002638,"54","17,366","BOLI",-0.0507376754228138
"2017-05-08",0.002947,0.003105,0.002496,0.002777,"22","18,409","BOLI",-0.0576857821513403
"2017-05-07",0.002691,0.003224,0.002423,0.002947,"90","16,780","BOLI",0.0951319212188778
"2017-05-06",0.002629,0.00281,0.002384,0.002687,"58","16,359","BOLI",0.0220616203879803
"2017-05-05",0.002345,0.00308,0.002345,0.002622,"178","14,549","BOLI",0.118123667377399
"2017-05-04",0.002496,0.002965,0.002271,0.00234,"47","15,485","BOLI",-0.0625
"2017-05-03",0.002413,0.002809,0.002124,0.002495,"57","14,940","BOLI",0.0339825942809779
"2017-05-02",0.002376,0.002412,0.001877,0.002412,"1","14,713","BOLI",0.0151515151515152
"2017-05-01",0.002005,0.002381,0.001963,0.00238,"18","12,407","BOLI",0.187032418952619
"2017-04-30",0.001955,0.0026,0.001841,0.002004,"63","12,070","BOLI",0.0250639386189258
"2017-04-29",0.001934,0.002341,0.001811,0.001955,"64","11,917","BOLI",0.0108583247156154
"2017-04-28",0.002109,0.002254,0.00191,0.001932,"39","12,972","BOLI",-0.0839260312944525
"2017-04-27",0.001679,0.002367,0.001666,0.002109,"319","10,307","BOLI",0.256104824300179
"2017-04-26",0.001671,0.001998,0.001492,0.001679,"80","10,239","BOLI",0.00478755236385397
"2017-04-25",0.001737,0.001982,0.001628,0.001666,"207","10,624","BOLI",-0.0408750719631549
"2017-04-24",0.00166,0.001773,0.001563,0.001737,"29","10,132","BOLI",0.0463855421686747
"2017-04-23",0.001671,0.001916,0.001564,0.001657,"27","10,177","BOLI",-0.00837821663674441
"2017-04-22",0.001658,0.001708,0.001547,0.001673,"50","10,080","BOLI",0.00904704463208687
"2017-04-21",0.001646,0.001811,0.001631,0.001657,"41","9,986","BOLI",0.00668286755771577
"2017-04-20",0.001611,0.002137,0.001609,0.00164,"98","9,755","BOLI",0.0180012414649286
"2017-04-19",0.001601,0.001739,0.001556,0.00161,"28","9,674","BOLI",0.00562148657089326
"2017-04-18",0.001536,0.001774,0.001536,0.0016,"37","9,263","BOLI",0.0416666666666667
"2017-04-17",0.001713,0.001775,0.001477,0.001537,"30","10,310","BOLI",-0.102743724460012
"2017-04-16",0.00161,0.001612,0.001478,0.00151,"18","9,674","BOLI",-0.0621118012422361
"2017-04-15",0.001708,0.001725,0.001584,0.00161,"8","10,242","BOLI",-0.0573770491803279
"2017-04-14",0.001678,0.001778,0.001518,0.001708,"23","10,041","BOLI",0.0178784266984506
"2017-04-13",0.001469,0.002101,0.001463,0.001676,"49","8,774","BOLI",0.140912185159973
"2017-04-12",0.001741,0.002036,0.001465,0.001468,"37","10,376","BOLI",-0.156806433084434
"2017-04-11",0.002001,0.002022,0.001254,0.001741,"228","11,901","BOLI",-0.129935032483758
"2017-04-10",0.001929,0.002324,0.001915,0.002008,"23","11,451","BOLI",0.0409538621047174
"2017-04-09",0.001977,0.002085,0.001914,0.00193,"30","11,710","BOLI",-0.0237733940313606
"2017-04-08",0.0019,0.002099,0.001883,0.001976,"19","11,232","BOLI",0.0399999999999999
"2017-04-07",0.001939,0.002296,0.001885,0.001907,"37","11,441","BOLI",-0.0165033522434244
"2017-04-06",0.001863,0.002008,0.001863,0.001945,"29","10,972","BOLI",0.0440150295222758
