"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-08",0.07301,0.09003,0.050806,0.080019,"16,679","1,230,730","INSN",0.0960005478701548
"2017-10-07",0.07704,0.079222,0.054748,0.073206,"17,429","1,298,630","INSN",-0.049766355140187
"2017-10-06",0.071115,0.09829,0.070973,0.077016,"7,382","1,198,730","INSN",0.0829782746256065
"2017-10-05",0.081152,0.081289,0.067177,0.07112,"1,136","1,367,850","INSN",-0.123619873817035
"2017-10-04",0.078885,0.081228,0.069175,0.081078,"4,049","1,329,450","INSN",0.0277999619699563
"2017-10-03",0.079929,0.090144,0.07488,0.078701,"1,845","1,346,950","INSN",-0.0153636352262634
"2017-10-02",0.089359,0.090049,0.078335,0.079926,"2,133","1,505,810","INSN",-0.105562953927416
"2017-10-01",0.102612,0.103042,0.078969,0.089398,"3,021","1,729,080","INSN",-0.128776361439208
"2017-09-30",0.073874,0.108232,0.073803,0.105232,"4,060","1,244,790","INSN",0.424479519181309
"2017-09-29",0.077352,0.078418,0.073531,0.073865,"1,185","1,303,340","INSN",-0.0450796359499432
"2017-09-28",0.080532,0.105045,0.068953,0.077411,"15,828","1,356,890","INSN",-0.03875478070829
"2017-09-27",0.063377,0.086438,0.06153,0.08053,"1,978","1,067,800","INSN",0.270650235889992
"2017-09-26",0.069555,0.080515,0.061424,0.06355,"5,101","1,137,070","INSN",-0.0863345553878227
"2017-09-25",0.05424,0.070414,0.052709,0.069562,"2,607","886,691","INSN",0.282485250737463
"2017-09-24",0.066878,0.068806,0.054165,0.054295,"3,181","1,093,240","INSN",-0.188148569036155
"2017-09-23",0.059178,0.067692,0.056722,0.066883,"10,567","967,336","INSN",0.130200412315387
"2017-09-22",0.057079,0.060776,0.053943,0.05934,"1,574","933,004","INSN",0.0396117661486711
"2017-09-21",0.069973,0.072785,0.056033,0.05646,"3,157","1,143,720","INSN",-0.193117345261744
"2017-09-20",0.067387,0.074417,0.063347,0.070372,"873","1,101,420","INSN",0.0442963776396041
"2017-09-19",0.0709,0.074301,0.066843,0.067476,"1,615","1,158,790","INSN",-0.0482933709449931
"2017-09-18",0.060648,0.072746,0.060648,0.070732,"4,911","991,194","INSN",0.166270940509168
"2017-09-17",0.063227,0.063242,0.056427,0.060769,"2,266","1,033,270","INSN",-0.0388757967324088
"2017-09-16",0.063009,0.073669,0.06001,0.063269,"6,258","1,029,680","INSN",0.00412639464203543
"2017-09-15",0.05764,0.064918,0.045099,0.063174,"2,720","941,864","INSN",0.0960097154753643
"2017-09-14",0.073883,0.074855,0.051417,0.057195,"7,762","1,207,190","INSN",-0.225870633298594
"2017-09-13",0.076771,0.076771,0.061525,0.073879,"13,754","1,254,310","INSN",-0.0376704745281422
"2017-09-12",0.072986,0.090839,0.064732,0.076747,"16,187","1,192,430","INSN",0.0515304304935193
"2017-09-11",0.093439,0.114011,0.071628,0.081989,"10,350","1,526,530","INSN",-0.12253983882533
"2017-09-10",0.089629,0.097711,0.078358,0.093142,"11,180","1,464,240","INSN",0.0391949034352721
"2017-09-09",0.104775,0.116707,0.074245,0.089541,"14,595","1,711,630","INSN",-0.145397279885469
"2017-09-08",0.115655,0.122335,0.100524,0.104572,"2,971","1,889,280","INSN",-0.0958281094634905
"2017-09-07",0.115272,0.128123,0.112473,0.115686,"4,279","1,882,960","INSN",0.00359150530918174
"2017-09-06",0.131331,0.138167,0.106811,0.115498,"3,562","2,145,210","INSN",-0.120557979456488
"2017-09-05",0.101291,0.132873,0.09589,0.131213,"9,257","1,654,460","INSN",0.295406304607517
"2017-09-04",0.12181,0.122416,0.09341,0.100768,"5,935","1,989,550","INSN",-0.172744438059273
"2017-09-03",0.124262,0.133824,0.110139,0.116949,"4,574","2,029,530","INSN",-0.0588514590140188
"2017-09-02",0.146957,0.156633,0.122866,0.124189,"12,915","2,400,120","INSN",-0.154929673305797
"2017-09-01",0.160425,0.161267,0.144217,0.146773,"12,540","2,619,970","INSN",-0.085098955898395
"2017-08-31",0.15108,0.167596,0.137649,0.160408,"15,702","2,467,210","INSN",0.0617421233783426
"2017-08-30",0.137985,0.160951,0.134601,0.160951,"6,013","2,253,240","INSN",0.16643838098344
"2017-08-29",0.159569,0.159674,0.130916,0.138168,"8,457","2,605,600","INSN",-0.134117529093997
"2017-08-28",0.160012,0.160879,0.136912,0.159298,"10,802","2,612,750","INSN",-0.00446216533759963
"2017-08-27",0.164656,0.166123,0.131204,0.159852,"23,545","2,688,470","INSN",-0.0291759790107861
"2017-08-26",0.122527,0.164823,0.121062,0.164699,"17,490","2,000,540","INSN",0.344185363226065
"2017-08-25",0.115641,0.17075,0.115641,0.122294,"12,057","1,888,050","INSN",0.057531498344013
"2017-08-24",0.128906,0.132951,0.112827,0.116599,"6,625","2,104,580","INSN",-0.0954726700076024
"2017-08-23",0.11982,0.135923,0.118127,0.128819,"3,954","1,956,180","INSN",0.0751043231513937
"2017-08-22",0.133943,0.133943,0.100462,0.120057,"6,428","2,186,670","INSN",-0.103670964514756
"2017-08-21",0.146437,0.156834,0.123204,0.133642,"10,279","2,353,890","INSN",-0.0873754583882489
"2017-08-20",0.256783,0.257719,0.106071,0.146954,"17,568","4,063,260","INSN",-0.427711336030812
"2017-08-19",0.137034,0.264176,0.103946,0.256635,"24,045","2,168,300","INSN",0.872783396821227
"2017-08-18",0.139578,0.1723,0.136382,0.137137,"8,371","2,208,370","INSN",-0.0174884294086461
"2017-08-17",0.173633,0.174255,0.139789,0.140006,"3,827","2,747,090","INSN",-0.193667102451723
"2017-08-16",0.160551,0.184641,0.151359,0.173788,"8,701","2,539,900","INSN",0.0824473220347429
"2017-08-15",0.132082,0.160616,0.107538,0.160374,"16,382","2,089,450","INSN",0.214200269529535
"2017-08-14",0.152119,0.168993,0.127678,0.13173,"15,018","2,406,030","INSN",-0.134033223989114
"2017-08-13",0.229165,0.235303,0.146447,0.151993,"6,758","3,624,550","INSN",-0.336752994567233
"2017-08-12",0.178084,0.22965,0.160033,0.228131,"6,419","2,772,050","INSN",0.28103030030772
"2017-08-11",0.195829,0.217943,0.15249,0.178224,"43,983","2,901,310","INSN",-0.0898998616139592
"2017-08-10",0.17382,0.23245,0.160247,0.195841,"51,602","2,575,180","INSN",0.126688528362674
"2017-08-09",0.167616,0.209735,0.158247,0.173804,"24,610","2,483,200","INSN",0.0369177166857579
"2017-08-08",0.17046,0.180199,0.155881,0.167729,"7,354","2,525,230","INSN",-0.0160213539833393
"2017-08-07",0.166188,0.197205,0.153326,0.170288,"55,166","2,461,870","INSN",0.0246708546946831
"2017-08-06",0.151746,0.176464,0.143158,0.166515,"24,120","2,247,870","INSN",0.0973271124115298
"2017-08-05",0.136026,0.171025,0.135646,0.151871,"51,979","2,014,960","INSN",0.116485083733992
"2017-08-04",0.154495,0.161464,0.129313,0.136031,"51,246","2,288,470","INSN",-0.119511958315803
"2017-08-03",0.14812,0.186389,0.136642,0.154534,"42,238","2,193,980","INSN",0.0433027275182285
"2017-08-02",0.163648,0.188323,0.146986,0.147857,"6,479","2,423,910","INSN",-0.0964936937817755
"2017-08-01",0.145761,0.166282,0.135585,0.163679,"216,644","2,158,870","INSN",0.122927257634072
"2017-07-31",0.149275,0.149408,0.09613,0.14569,"94,956","2,210,820","INSN",-0.0240160777089265
"2017-07-30",0.141778,0.179015,0.138933,0.149123,"69,178","2,099,610","INSN",0.0518063451311206
"2017-07-29",0.158174,0.160293,0.111211,0.141662,"103,249","2,342,340","INSN",-0.104391366469837
"2017-07-28",0.178842,0.188338,0.153672,0.158776,"8,076","2,648,310","INSN",-0.112199595173393
"2017-07-27",0.192212,0.194539,0.154591,0.178301,"7,429","2,846,220","INSN",-0.0723732129107444
"2017-07-26",0.166602,0.199462,0.138837,0.19167,"23,945","2,466,850","INSN",0.150466380955811
"2017-07-25",0.19016,0.190733,0.152834,0.166516,"11,053","2,815,580","INSN",-0.12433740008414
"2017-07-24",0.172594,0.207132,0.164721,0.193349,"29,665","2,555,410","INSN",0.120253311239093
"2017-07-23",0.190001,0.22869,0.151581,0.165472,"109,616","2,813,050","INSN",-0.129099320529892
"2017-07-22",0.167188,0.205497,0.142296,0.187931,"102,506","2,475,230","INSN",0.124069909323636
"2017-07-21",0.147859,0.20267,0.139361,0.167217,"11,466","2,188,980","INSN",0.130922027066327
"2017-07-20",0.176691,0.195134,0.14607,0.146769,"37,574","2,615,770","INSN",-0.169346486238688
"2017-07-19",0.196623,0.206002,0.170544,0.177224,"16,739","2,910,750","INSN",-0.0986608891126674
"2017-07-18",0.182323,0.208792,0.159935,0.196311,"22,341","2,698,970","INSN",0.0767209841874037
"2017-07-17",0.161425,0.180053,0.147482,0.179703,"20,397","2,389,500","INSN",0.113229053740127
"2017-07-16",0.167446,0.197122,0.144567,0.161604,"16,362","2,436,690","INSN",-0.0348888596920799
"2017-07-15",0.22945,0.246897,0.16542,0.167466,"22,204","3,338,860","INSN",-0.27014164305949
"2017-07-14",0.253131,0.310043,0.200595,0.229811,"121,696","3,493,420","INSN",-0.0921262113293117
"2017-07-13",0.147652,0.255786,0.147558,0.251409,"136,602","2,037,590","INSN",0.702713136293447
"2017-07-12",0.139603,0.154226,0.129141,0.148693,"15,424","1,926,420","INSN",0.0651132138994147
"2017-07-11",0.154218,0.163903,0.12225,0.13981,"29,421","2,128,030","INSN",-0.0934261889014253
"2017-07-10",0.184092,0.206478,0.152304,0.154547,"26,946","2,540,180","INSN",-0.160490406970428
"2017-07-09",0.161995,0.186987,0.145442,0.183751,"63,432","2,154,200","INSN",0.134300441371647
"2017-07-08",0.147789,0.164911,0.133177,0.162302,"120,045","1,965,210","INSN",0.0982008133216951
"2017-07-07",0.143968,0.154528,0.132582,0.145106,"47,302","1,878,340","INSN",0.00790453434096466
"2017-07-06",0.147402,0.160234,0.122457,0.14222,"52,699","1,923,060","INSN",-0.0351555609828903
"2017-07-05",0.119455,0.163589,0.113859,0.146664,"136,644","1,558,400","INSN",0.22777615001465
"2017-07-04",0.120012,0.141473,0.100549,0.120156,"183,152","1,565,620","INSN",0.00119988001199884
"2017-07-03",0.143426,0.143426,0.086124,0.119096,"151,828","1,870,990","INSN",-0.169634515359837
"2017-07-02",0.120072,0.144536,0.082768,0.124903,"142,045","1,566,270","INSN",0.0402341928176428
"2017-07-01",0.14674,0.14758,0.094233,0.120158,"44,331","1,914,080","INSN",-0.181150333923947
"2017-06-30",0.144546,0.151351,0.142142,0.145822,"185,149","1,885,390","INSN",0.00882763964412712
"2017-06-29",0.154933,0.184071,0.128366,0.149716,"181,348","2,020,790","INSN",-0.0336726197775813
"2017-06-28",0.125224,0.173816,0.123379,0.154377,"98,062","1,601,920","INSN",0.232806810196128
"2017-06-27",0.150073,0.150073,0.1025,0.124459,"28,907","1,919,690","INSN",-0.170676937223884
"2017-06-26",0.190937,0.204323,0.100462,0.146386,"41,832","2,394,570","INSN",-0.233328270581396
"2017-06-25",0.167728,0.229989,0.117626,0.190635,"63,298","2,103,180","INSN",0.13657230754555
"2017-06-24",0.11322,0.168117,0.107684,0.167833,"35,390","1,419,630","INSN",0.482361773538244
"2017-06-23",0.116,0.116887,0.0789,0.113045,"20,895","1,454,420","INSN",-0.0254741379310345
"2017-06-22",0.084613,0.1216,0.084473,0.116,"24,124","1,060,850","INSN",0.370947726708662
"2017-06-21",0.060207,0.098971,0.060205,0.084613,"16,785","724,715","INSN",0.405368146561031
"2017-06-20",0.075468,0.075977,0.051888,0.060207,"9,885","889,488","INSN",-0.202218158689776
"2017-06-19",0.085826,0.10253,0.064404,0.075467,"7,963","1,011,540","INSN",-0.120697690676485
"2017-06-18",0.073839,0.099946,0.053117,0.085826,"8,018","870,211","INSN",0.162339684990317
"2017-06-17",0.086139,0.087593,0.059552,0.073839,"3,864","1,015,100","INSN",-0.14279246334413
"2017-06-16",0.094401,0.094401,0.064692,0.086137,"2,258","1,088,800","INSN",-0.0875414455355345
"2017-06-15",0.088693,0.101161,0.067546,0.094478,"16,226","1,022,900","INSN",0.0652249895707667
"2017-06-14",0.1314,0.131581,0.086898,0.093116,"7,634","1,515,340","INSN",-0.291354642313546
"2017-06-13",0.098406,0.133128,0.097386,0.132394,"5,088","-","INSN",0.345385443976994
"2017-06-12",0.132557,0.134611,0.082373,0.09865,"8,850","-","INSN",-0.255791848035185
"2017-06-11",0.120728,0.13926,0.102902,0.13259,"6,675","-","INSN",0.0982539261811677
"2017-06-10",0.116999,0.179965,0.108981,0.120839,"21,381","-","INSN",0.032820793340114
"2017-06-09",0.117314,0.130114,0.095914,0.118298,"17,839","-","INSN",0.00838774570809962
"2017-06-08",0.092994,0.237949,0.073286,0.117461,"14,002","-","INSN",0.263102995892208
"2017-06-07",0.083449,0.093572,0.065262,0.09253,"1,496","-","INSN",0.108820956512361
"2017-06-06",0.091933,0.103666,0.082829,0.083412,"5,658","-","INSN",-0.0926870655803683
"2017-06-05",0.083204,0.103086,0.070391,0.091649,"4,030","-","INSN",0.101497524157492
"2017-06-04",0.071557,0.147941,0.064448,0.083064,"402","-","INSN",0.160808865659544
"2017-06-03",0.113136,0.115164,0.05853,0.071667,"1,381","-","INSN",-0.366541154009334
"2017-06-02",0.085689,0.113751,0.05652,0.112945,"4,226","-","INSN",0.318080500414289
"2017-06-01",0.055376,0.08534,0.055376,0.08531,"2,170","-","INSN",0.540559086969084
"2017-05-31",0.070189,0.07307,0.055366,0.055382,"4,905","-","INSN",-0.210958982176694
"2017-05-30",0.080385,0.091759,0.069073,0.069915,"1,076","-","INSN",-0.130248180630715
"2017-05-29",0.06622,0.104256,0.057625,0.080291,"2,057","-","INSN",0.212488674116581
"2017-05-28",0.055876,0.068321,0.039297,0.066354,"848","-","INSN",0.187522370964278
"2017-05-27",0.059357,0.062337,0.007684,0.055544,"3,360","-","INSN",-0.0642384217531209
"2017-05-26",0.068512,0.07215,0.034003,0.05916,"321","-","INSN",-0.136501634750117
"2017-05-25",0.068343,0.088527,0.059414,0.069018,"3,732","-","INSN",0.00987665159562786
"2017-05-24",0.072373,0.081986,0.058858,0.068472,"1,771","-","INSN",-0.0539013167894104
"2017-05-23",0.066723,0.100708,0.061419,0.072285,"4,602","-","INSN",0.0833595611708106
"2017-05-22",0.097281,0.102878,0.064231,0.066659,"978","-","INSN",-0.314778836566236
"2017-05-21",0.096134,0.100689,0.062388,0.096285,"710","-","INSN",0.00157072419747434
"2017-05-20",0.085905,0.096503,0.061547,0.096169,"198","-","INSN",0.119480821838077
"2017-05-19",0.090724,0.092211,0.0554,0.085999,"392","-","INSN",-0.0520810369913142
"2017-05-18",0.097821,0.098663,0.055234,0.090672,"130","-","INSN",-0.0730824669549483
"2017-05-17",0.091769,0.099023,0.091469,0.097873,"1,338","-","INSN",0.0665148361647179
