"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.132027,0.141656,0.130706,0.13821,"85,016,600","77,854,400","BITCNY",0.0468313299552364
"2018-01-09",0.13539,0.13823,0.131477,0.132215,"58,869,300","79,741,900","BITCNY",-0.0234507718443017
"2018-01-08",0.137011,0.140031,0.132806,0.136038,"86,716,700","81,537,400","BITCNY",-0.0071016195779901
"2018-01-07",0.138949,0.139773,0.135691,0.137146,"46,377,800","80,422,400","BITCNY",-0.0129759839941273
"2018-01-06",0.13592,0.141273,0.134648,0.139339,"61,602,700","76,921,500","BITCNY",0.0251545026486167
"2018-01-05",0.138983,0.139727,0.132831,0.135819,"54,330,600","75,838,400","BITCNY",-0.022765374182454
"2018-01-04",0.146306,0.146306,0.137082,0.139114,"55,202,100","76,556,600","BITCNY",-0.0491572457725589
"2018-01-03",0.138883,0.147015,0.135922,0.14662,"48,055,400","67,332,400","BITCNY",0.0557087620515109
"2018-01-02",0.141588,0.145339,0.131249,0.138891,"42,433,000","63,014,500","BITCNY",-0.0190482244257988
"2018-01-01",0.140546,0.147684,0.137675,0.141421,"30,923,100","58,181,300","BITCNY",0.00622571969319644
"2017-12-31",0.141167,0.143996,0.130478,0.140806,"26,475,700","56,614,300","BITCNY",-0.00255725488251504
"2017-12-30",0.138702,0.144885,0.125426,0.141966,"57,346,300","52,497,400","BITCNY",0.023532465285288
"2017-12-29",0.141378,0.147308,0.135364,0.138174,"50,459,500","49,700,800","BITCNY",-0.0226626490684549
"2017-12-28",0.136697,0.143508,0.131787,0.140616,"65,248,000","49,563,700","BITCNY",0.0286692465818561
"2017-12-27",0.141368,0.14163,0.134079,0.136712,"34,105,600","50,661,600","BITCNY",-0.0329353177522494
"2017-12-26",0.14213,0.14561,0.138716,0.141212,"41,167,100","50,307,700","BITCNY",-0.00645887567719695
"2017-12-25",0.142562,0.14902,0.138122,0.14201,"45,154,300","48,740,800","BITCNY",-0.00387199955107249
"2017-12-24",0.137515,0.145085,0.134063,0.14164,"48,629,900","46,571,800","BITCNY",0.029996727629713
"2017-12-23",0.129911,0.151868,0.129911,0.137738,"44,424,800","43,534,500","BITCNY",0.0602489396586894
"2017-12-22",0.142764,0.146424,0.120964,0.129167,"100,598,000","51,395,700","BITCNY",-0.0952410971953714
"2017-12-21",0.145053,0.148305,0.140025,0.142362,"49,044,700","46,146,400","BITCNY",-0.0185518396723956
"2017-12-20",0.146986,0.157736,0.134197,0.144988,"58,452,000","40,317,500","BITCNY",-0.013593131318629
"2017-12-19",0.149667,0.152305,0.140051,0.147281,"38,997,400","35,326,600","BITCNY",-0.0159420580355055
"2017-12-18",0.144025,0.150156,0.143467,0.14985,"30,436,100","31,851,500","BITCNY",0.0404443672973444
"2017-12-17",0.150831,0.151358,0.144072,0.144147,"21,091,600","29,782,600","BITCNY",-0.0443144976828371
"2017-12-16",0.145299,0.165411,0.1418,0.150658,"27,864,200","25,638,100","BITCNY",0.0368825662943308
"2017-12-15",0.151357,0.153637,0.140473,0.145015,"26,900,600","24,128,500","BITCNY",-0.0419009361972026
"2017-12-14",0.147696,0.151378,0.143781,0.150681,"29,847,400","19,981,900","BITCNY",0.0202104322391941
"2017-12-13",0.155242,0.158192,0.14139,0.14722,"19,202,800","19,397,900","BITCNY",-0.0516741603432061
"2017-12-12",0.147607,0.155808,0.141415,0.155052,"18,521,300","17,596,400","BITCNY",0.0504379873583232
"2017-12-11",0.14091,0.147274,0.137579,0.147274,"1,631,340","16,275,500","BITCNY",0.045163579589809
"2017-12-10",0.142106,0.146372,0.133081,0.140099,"3,227,230","16,102,300","BITCNY",-0.0141232601016143
"2017-12-09",0.146802,0.151855,0.135648,0.141256,"3,987,520","15,940,900","BITCNY",-0.0377787768559011
"2017-12-08",0.143857,0.149109,0.132964,0.145821,"4,507,250","15,463,800","BITCNY",0.0136524465267592
"2017-12-07",0.136408,0.149333,0.133365,0.144132,"4,560,420","14,075,200","BITCNY",0.0566242449123219
"2017-12-06",0.151797,0.171888,0.132474,0.134744,"6,120,160","14,430,900","BITCNY",-0.112340823599939
"2017-12-05",0.151608,0.160839,0.144413,0.151112,"2,737,310","13,977,800","BITCNY",-0.00327159516648196
"2017-12-04",0.149931,0.167869,0.14496,0.153272,"4,753,720","12,378,300","BITCNY",0.0222835837818729
"2017-12-03",0.145881,0.151462,0.143014,0.149576,"1,979,470","11,854,600","BITCNY",0.0253288639370444
"2017-12-02",0.148106,0.155199,0.142738,0.146625,"2,632,480","11,988,400","BITCNY",-0.00999959488474459
"2017-12-01",0.143582,0.151889,0.140281,0.147894,"2,406,850","11,637,800","BITCNY",0.0300316195623408
"2017-11-30",0.144159,0.163983,0.135192,0.144726,"3,949,180","11,585,600","BITCNY",0.00393315713899225
"2017-11-29",0.153557,0.155288,0.12602,0.144107,"5,333,100","12,092,600","BITCNY",-0.0615406656811476
"2017-11-28",0.148926,0.15296,0.140734,0.152751,"2,186,270","11,911,700","BITCNY",0.0256838967003746
"2017-11-27",0.144559,0.150567,0.140936,0.149009,"2,103,190","11,163,700","BITCNY",0.0307832787996597
"2017-11-26",0.144676,0.149933,0.143369,0.144336,"927,511","11,001,400","BITCNY",-0.0023500787967597
"2017-11-25",0.137731,0.159443,0.137096,0.144505,"1,095,020","10,183,900","BITCNY",0.0491828273954302
"2017-11-24",0.131881,0.146392,0.128738,0.138149,"1,627,440","9,568,160","BITCNY",0.0475276954223883
"2017-11-23",0.134212,0.138289,0.125306,0.131494,"1,251,210","9,535,600","BITCNY",-0.0202515423360057
"2017-11-22",0.125046,0.135665,0.120994,0.134302,"1,321,720","8,523,600","BITCNY",0.0740207603601876
"2017-11-21",0.134233,0.153893,0.124199,0.125008,"6,567,350","8,531,380","BITCNY",-0.0687237862522627
"2017-11-20",0.140413,0.144475,0.131745,0.133588,"3,021,250","8,018,190","BITCNY",-0.0486066104990278
"2017-11-19",0.140433,0.14375,0.138616,0.140927,"1,811,410","7,786,820","BITCNY",0.00351769171063777
"2017-11-18",0.141408,0.144887,0.13823,0.141147,"2,493,810","7,190,360","BITCNY",-0.0018457230142567
"2017-11-17",0.133579,0.146923,0.127313,0.142041,"1,939,100","6,610,810","BITCNY",0.0633482807926395
"2017-11-16",0.147376,0.148208,0.132574,0.137091,"805,905","7,155,290","BITCNY",-0.0697874823580503
"2017-11-15",0.146921,0.151377,0.142574,0.146859,"1,035,450","7,122,530","BITCNY",-0.000421995494177187
"2017-11-14",0.145694,0.152004,0.142104,0.147611,"670,968","7,064,340","BITCNY",0.0131577141131413
"2017-11-13",0.147182,0.150511,0.134731,0.147045,"985,291","7,368,810","BITCNY",-0.000930820344879117
"2017-11-12",0.142415,0.151692,0.13138,0.146295,"1,083,750","7,372,760","BITCNY",0.0272443211740336
"2017-11-11",0.14076,0.150169,0.135572,0.14202,"1,133,950","7,156,170","BITCNY",0.00895140664961645
"2017-11-10",0.148679,0.15072,0.134831,0.14081,"1,000,680","7,490,360","BITCNY",-0.0529261025430627
"2017-11-09",0.147161,0.151714,0.140196,0.148453,"1,392,260","7,164,190","BITCNY",0.00877950000339774
"2017-11-08",0.146709,0.155982,0.143818,0.147013,"960,084","7,024,560","BITCNY",0.00207212918089551
"2017-11-07",0.147398,0.15419,0.14288,0.146456,"744,028","6,891,970","BITCNY",-0.00639086012021872
"2017-11-06",0.150322,0.153588,0.145243,0.14706,"805,654","6,876,110","BITCNY",-0.0217000838200664
"2017-11-05",0.148474,0.151493,0.147385,0.150228,"718,980","6,811,790","BITCNY",0.0118135161711815
"2017-11-04",0.147752,0.151928,0.141344,0.148362,"641,731","6,549,250","BITCNY",0.00412853971519844
"2017-11-03",0.147362,0.175674,0.141395,0.14809,"932,753","6,507,080","BITCNY",0.00494021525223603
"2017-11-02",0.141936,0.161232,0.141936,0.146715,"1,336,960","6,134,540","BITCNY",0.0336701048359824
"2017-11-01",0.146277,0.159744,0.14119,0.141255,"699,520","6,126,150","BITCNY",-0.0343321233003138
"2017-10-31",0.151387,0.16918,0.146443,0.147154,"721,423","6,257,840","BITCNY",-0.0279614497942359
"2017-10-30",0.151286,0.159186,0.148518,0.151861,"292,085","6,177,260","BITCNY",0.00380074825165575
"2017-10-29",0.145852,0.152634,0.145852,0.152065,"308,663","6,021,070","BITCNY",0.0425979760304966
"2017-10-28",0.148019,0.150332,0.145485,0.145683,"133,263","6,080,460","BITCNY",-0.0157817577473163
"2017-10-27",0.149017,0.158666,0.146483,0.148465,"161,847","6,106,510","BITCNY",-0.00370427535113441
