"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-09",0.00069,0.001014,0.000668,0.000672,"40","20,870","LTCR",-0.0260869565217391
"2017-10-08",0.000889,0.000893,0.000636,0.00069,"226","26,866","LTCR",-0.22384701912261
"2017-10-07",0.000879,0.001681,0.000872,0.000891,"1,527","26,569","LTCR",0.0136518771331058
"2017-10-06",0.000951,0.001281,0.000833,0.000879,"113","28,736","LTCR",-0.0757097791798107
"2017-10-05",0.000939,0.001255,0.000903,0.000951,"134","28,392","LTCR",0.012779552715655
"2017-10-04",0.00086,0.001144,0.00083,0.000938,"516","25,984","LTCR",0.0906976744186047
"2017-10-03",0.001144,0.001587,0.000849,0.000858,"1,219","34,568","LTCR",-0.25
"2017-10-02",0.00053,0.002736,0.000446,0.001144,"4,077","16,014","LTCR",1.15849056603774
"2017-10-01",0.000384,0.002757,0.000311,0.00053,"3,550","11,616","LTCR",0.380208333333333
"2017-09-30",0.000565,0.000699,0.000361,0.000384,"149","17,087","LTCR",-0.320353982300885
"2017-09-29",0.000568,0.000664,0.000509,0.000565,"12","17,176","LTCR",-0.0052816901408452
"2017-09-28",0.000337,0.000571,0.000333,0.000569,"16","10,175","LTCR",0.688427299703264
"2017-09-27",7e-04,0.000713,0.000333,0.000337,"3","21,158","LTCR",-0.518571428571429
"2017-09-26",0.000388,0.000713,0.000381,0.000702,"1","11,727","LTCR",0.809278350515464
"2017-09-25",0.000588,0.000761,0.000385,0.000388,"2","17,769","LTCR",-0.340136054421769
"2017-09-24",0.000518,0.000666,0.000516,0.000588,"29","15,646","LTCR",0.135135135135135
"2017-09-23",0.00033,0.000681,0.000327,0.000518,"3","9,968","LTCR",0.56969696969697
"2017-09-22",0.000404,0.000412,0.000285,0.000331,"8","12,222","LTCR",-0.180693069306931
"2017-09-21",0.000433,0.000483,0.000391,0.000405,"8","13,098","LTCR",-0.0646651270207853
"2017-09-20",0.000313,0.000607,0.000308,0.000435,"11","9,464","LTCR",0.389776357827476
"2017-09-19",0.000517,0.000518,0.000311,0.000314,"5","15,637","LTCR",-0.392649903288201
"2017-09-18",0.000474,0.000545,0.000474,0.000516,"4","14,343","LTCR",0.0886075949367088
"2017-09-17",0.000669,0.000669,0.000419,0.000475,"4","20,210","LTCR",-0.289985052316891
"2017-09-16",0.00068,0.000699,0.00064,0.000669,"1","20,561","LTCR",-0.0161764705882354
"2017-09-15",0.000324,0.000347,0.000299,0.00033,"2","9,808","LTCR",0.0185185185185185
"2017-09-14",0.000547,0.000554,0.000322,0.000322,"2","16,529","LTCR",-0.411334552102377
"2017-09-13",0.000482,0.000553,0.000392,0.000547,"43","14,561","LTCR",0.134854771784232
"2017-09-12",0.000421,0.000484,0.000307,0.000484,"151","12,737","LTCR",0.149643705463183
"2017-09-11",0.000553,0.000569,0.000419,0.000421,"16","16,702","LTCR",-0.23869801084991
"2017-09-10",0.000694,0.000705,0.00053,0.000553,"23","20,979","LTCR",-0.203170028818444
"2017-09-09",0.000756,0.000866,0.000686,0.000696,"7","22,840","LTCR",-0.0793650793650794
"2017-09-08",0.000663,0.000767,0.000513,0.000754,"32","20,043","LTCR",0.137254901960784
"2017-09-07",0.000724,0.000782,0.000657,0.000663,"72","21,900","LTCR",-0.0842541436464089
"2017-09-06",0.00073,0.000918,0.000638,0.000726,"56","22,066","LTCR",-0.00547945205479451
"2017-09-05",0.00055,0.000743,0.000518,0.000729,"61","16,622","LTCR",0.325454545454545
"2017-09-04",0.000959,0.00096,0.000176,0.000547,"522","29,002","LTCR",-0.429614181438999
"2017-09-03",9e-04,0.000964,0.000755,0.000959,"3","27,205","LTCR",0.0655555555555556
"2017-09-02",0.001054,0.001129,0.000864,0.000899,"498","31,857","LTCR",-0.147058823529412
"2017-09-01",0.000837,0.001053,0.000489,0.001053,"334","25,302","LTCR",0.258064516129032
"2017-08-31",0.001282,0.00161,0.000834,0.000837,"20","38,760","LTCR",-0.347113884555382
"2017-08-30",0.000597,0.001287,0.000584,0.001284,"1","18,053","LTCR",1.15075376884422
"2017-08-29",0.000917,0.000967,0.000545,0.000598,"462","27,734","LTCR",-0.347873500545256
"2017-08-28",0.000751,0.001565,0.000748,0.000916,"17","22,698","LTCR",0.219707057256991
"2017-08-27",0.000508,0.000758,0.000492,0.000752,"287","15,361","LTCR",0.480314960629921
"2017-08-26",0.001098,0.001378,0.000492,0.000508,"200","33,185","LTCR",-0.537340619307832
"2017-08-25",0.001059,0.001614,0.001057,0.001097,"199","32,026","LTCR",0.0358829084041549
"2017-08-24",0.00048,0.001069,0.00048,0.001061,"1,153","14,514","LTCR",1.21041666666667
"2017-08-23",0.000637,0.001061,0.000258,0.00048,"257","19,253","LTCR",-0.246467817896389
"2017-08-22",0.000676,0.000676,0.000362,0.000638,"7","20,443","LTCR",-0.0562130177514792
"2017-08-21",0.001028,0.001035,0.000524,0.000675,"11","31,064","LTCR",-0.343385214007782
"2017-08-20",0.000415,0.001146,0.000405,0.001032,"72","12,530","LTCR",1.48674698795181
"2017-08-19",0.000402,0.000417,0.000397,0.000416,"25","12,151","LTCR",0.0348258706467661
"2017-08-18",0.001113,0.001132,0.001079,0.001087,"0","33,636","LTCR",-0.0233602875112309
"2017-08-17",0.001004,0.001305,0.000971,0.001116,"6","30,364","LTCR",0.111553784860558
"2017-08-16",0.00054,0.001006,0.000284,0.001005,"44","16,323","LTCR",0.861111111111111
"2017-08-15",0.00062,0.000626,0.00027,0.000539,"2","18,726","LTCR",-0.130645161290323
"2017-08-14",0.001219,0.001231,0.000605,0.000618,"104","36,835","LTCR",-0.493027071369975
"2017-08-13",0.00034,0.001237,0.00034,0.001218,"39","10,266","LTCR",2.58235294117647
"2017-08-12",0.000249,0.000348,0.000197,0.00034,"29","7,513","LTCR",0.365461847389558
"2017-08-11",0.00041,0.001003,0.000239,0.000249,"84","12,391","LTCR",-0.392682926829268
"2017-08-10",0.001003,0.001006,0.000271,0.00041,"8","30,315","LTCR",-0.591226321036889
"2017-08-09",0.000442,0.001007,0.000312,0.001003,"19","13,355","LTCR",1.26923076923077
"2017-08-08",0.000952,0.001086,0.000421,0.000442,"109","28,788","LTCR",-0.535714285714286
"2017-08-07",0.000644,0.000979,0.000638,0.000951,"46","19,455","LTCR",0.476708074534161
"2017-08-06",0.000537,0.000645,0.000287,0.000645,"212","16,239","LTCR",0.201117318435754
"2017-08-05",0.001307,0.00145,0.000244,0.000537,"131","39,498","LTCR",-0.589135424636572
"2017-08-04",0.000395,0.001321,0.000395,0.001307,"118","11,929","LTCR",2.30886075949367
"2017-08-03",0.000205,0.000406,0.000205,0.000395,"72","6,196","LTCR",0.926829268292683
"2017-08-02",0.000523,0.000595,0.000202,0.000205,"120","15,805","LTCR",-0.608030592734226
"2017-08-01",0.001088,0.001088,0.00017,0.000523,"46","32,878","LTCR",-0.519301470588235
"2017-07-31",0.001041,0.001093,0.001027,0.001087,"1","31,480","LTCR",0.0441882804995197
"2017-07-30",0.000391,0.001174,0.000351,0.00104,"4","11,815","LTCR",1.65984654731458
"2017-07-29",0.001033,0.001074,0.000385,0.000391,"9","31,226","LTCR",-0.621490803484995
"2017-07-28",0.000319,0.001037,0.000319,0.001029,"6","9,652","LTCR",2.2257053291536
"2017-07-27",0.000746,0.001143,0.000318,0.000318,"0","22,557","LTCR",-0.57372654155496
"2017-07-26",0.001019,0.001019,0.000408,0.000744,"70","30,799","LTCR",-0.269872423945044
"2017-07-25",0.000341,0.00102,0.000341,0.001018,"42","10,318","LTCR",1.98533724340176
"2017-07-24",0.000268,0.000478,0.000197,0.000341,"98","8,110","LTCR",0.272388059701492
"2017-07-23",0.001213,0.001224,0.000265,0.000269,"63","36,663","LTCR",-0.778235779060181
"2017-07-22",0.000743,0.001216,0.000645,0.001213,"71","22,447","LTCR",0.63257065948856
"2017-07-21",0.000991,0.00126,3e-04,0.000743,"8","29,961","LTCR",-0.250252270433905
"2017-07-20",0.000947,0.001281,0.000895,0.000984,"366","28,631","LTCR",0.0390707497360085
"2017-07-19",0.00092,0.001085,0.000794,0.00095,"90","27,823","LTCR",0.0326086956521739
"2017-07-18",0.000859,0.001071,0.000828,0.000919,"612","25,952","LTCR",0.0698486612339931
"2017-07-17",0.000839,0.000869,0.000374,0.000856,"54","25,363","LTCR",0.0202622169249106
"2017-07-16",0.000974,0.001006,0.000671,0.00084,"106","29,446","LTCR",-0.137577002053388
"2017-07-15",0.000869,0.001037,0.000844,0.000977,"203","26,265","LTCR",0.124280782508631
"2017-07-14",0.000686,0.000873,0.00016,0.00087,"17","20,746","LTCR",0.268221574344023
"2017-07-13",0.000667,0.000745,0.000233,0.000687,"34","20,174","LTCR",0.029985007496252
"2017-07-12",0.000406,0.000802,0.000404,0.000667,"64","12,286","LTCR",0.642857142857143
"2017-07-11",0.000791,0.000818,0.000407,0.000408,"18","23,917","LTCR",-0.484197218710493
"2017-07-10",0.001243,0.001259,0.000771,0.000793,"29","37,558","LTCR",-0.362027353177796
"2017-07-09",0.000614,0.001268,0.000612,0.00124,"669","18,552","LTCR",1.01954397394137
"2017-07-08",0.000548,0.000664,0.000299,0.000613,"20","16,569","LTCR",0.118613138686132
"2017-07-07",0.00075,0.000867,0.000535,0.000548,"45","22,684","LTCR",-0.269333333333333
"2017-07-06",0.000269,0.001008,0.000268,0.00075,"13","8,141","LTCR",1.78810408921933
"2017-07-05",0.000947,0.001032,0.000268,0.000269,"43","28,639","LTCR",-0.715945089757128
"2017-07-04",0.000888,0.00095,0.000555,0.000948,"76","26,836","LTCR",0.0675675675675675
"2017-07-03",0.00112,0.001136,0.00089,0.00089,"54","33,863","LTCR",-0.205357142857143
"2017-07-02",0.000794,0.001129,0.000783,0.001124,"608","24,010","LTCR",0.415617128463476
"2017-07-01",0.000809,0.000823,0.000788,0.000794,"69","24,457","LTCR",-0.0185414091470952
"2017-06-30",0.00076,0.000941,0.000704,0.000809,"128","22,962","LTCR",0.0644736842105263
"2017-06-29",0.000638,0.000791,0.000574,0.000758,"756","19,289","LTCR",0.188087774294671
"2017-06-28",0.000595,0.00075,0.000524,0.000639,"48","17,999","LTCR",0.0739495798319327
"2017-06-27",0.000419,0.000592,0.000325,0.000591,"40","12,677","LTCR",0.410501193317423
"2017-06-26",0.000609,0.000811,0.000315,0.000419,"33","18,405","LTCR",-0.311986863711002
"2017-06-25",0.000452,0.00091,0.000441,0.000609,"309","13,668","LTCR",0.347345132743363
"2017-06-24",0.00051,0.00057,0.000447,0.000453,"33","15,431","LTCR",-0.111764705882353
"2017-06-23",0.00035,0.000518,0.00035,0.000511,"63","10,571","LTCR",0.46
"2017-06-22",0.000438,0.000459,0.000153,0.00035,"306","13,253","LTCR",-0.200913242009132
"2017-06-21",0.000404,5e-04,0.000404,0.000438,"101","12,215","LTCR",0.0841584158415842
"2017-06-20",0.000475,0.000475,0.000396,0.000404,"159","14,344","LTCR",-0.149473684210526
"2017-06-19",0.000444,0.000475,0.00035,0.000475,"46","13,426","LTCR",0.0698198198198198
"2017-06-18",0.00025,0.000584,0.00025,0.000444,"17","7,551","LTCR",0.776
"2017-06-17",0.00025,0.00035,0.000225,0.00025,"2","7,551","LTCR",0
"2017-06-16",0.000252,0.00035,0.000209,0.00025,"10","7,612","LTCR",-0.00793650793650791
"2017-06-15",0.000363,0.000441,0.000203,0.000252,"5","10,979","LTCR",-0.305785123966942
"2017-06-14",0.000244,0.000975,0.000244,0.000363,"44","7,367","LTCR",0.487704918032787
"2017-06-13",0.000879,0.000897,0.000241,0.000244,"21","26,585","LTCR",-0.722411831626849
"2017-06-12",0.00119,0.001193,0.000838,0.000882,"19","35,964","LTCR",-0.258823529411765
"2017-06-11",0.001106,0.001192,0.000973,0.001191,"15","33,420","LTCR",0.0768535262206148
"2017-06-10",0.000356,0.001123,0.000343,0.001106,"93","10,764","LTCR",2.10674157303371
"2017-06-09",0.000661,0.000829,0.000323,0.000356,"11","19,966","LTCR",-0.46142208774584
"2017-06-08",0.000977,0.000996,0.00066,0.000662,"143","29,524","LTCR",-0.322415557830092
"2017-06-07",0.001118,0.001121,0.00076,0.000972,"69","33,794","LTCR",-0.130590339892666
"2017-06-06",0.000446,0.001122,0.000446,0.001118,"82","13,491","LTCR",1.5067264573991
"2017-06-05",0.000622,0.000789,0.000384,0.000445,"132","18,804","LTCR",-0.284565916398714
"2017-06-04",0.000494,0.000684,0.000409,0.000622,"496","14,945","LTCR",0.259109311740891
"2017-06-03",0.000581,0.000628,0.000377,0.000496,"47","17,553","LTCR",-0.146299483648881
"2017-06-02",0.000648,0.000748,0.000546,0.000581,"132","19,582","LTCR",-0.103395061728395
"2017-06-01",0.000913,0.00092,0.000644,0.000648,"134","27,607","LTCR",-0.290251916757941
"2017-05-31",0.000303,0.000914,0.000157,0.000912,"848","9,151","LTCR",2.00990099009901
"2017-05-30",0.000415,0.000496,0.00027,0.000302,"69","12,548","LTCR",-0.272289156626506
"2017-05-29",0.000353,0.000447,0.000313,0.000415,"65","10,679","LTCR",0.175637393767705
"2017-05-28",0.000798,0.000892,0.000351,0.000354,"29","24,121","LTCR",-0.556390977443609
"2017-05-27",0.000395,0.000855,0.000376,0.000793,"463","11,928","LTCR",1.00759493670886
"2017-05-26",0.00026,0.000367,0.00026,0.000335,"147","7,860","LTCR",0.288461538461539
"2017-05-25",0.000436,0.000831,0.000152,0.000262,"435","13,176","LTCR",-0.399082568807339
"2017-05-24",0.000549,0.000737,0.000429,0.000437,"19","16,584","LTCR",-0.204007285974499
"2017-05-23",0.000695,0.000724,0.000541,0.000548,"274","21,004","LTCR",-0.211510791366906
"2017-05-22",0.000328,0.00075,0.000327,0.000696,"108","9,919","LTCR",1.1219512195122
"2017-05-21",0.000395,0.000397,0.000292,0.000327,"2","11,938","LTCR",-0.172151898734177
"2017-05-20",0.000255,0.000366,0.000255,0.000366,"3","7,712","LTCR",0.435294117647059
"2017-05-19",0.000379,0.000458,0.000255,0.000255,"10","11,443","LTCR",-0.327176781002638
"2017-05-18",0.000642,0.000684,0.000321,0.000378,"25","19,397","LTCR",-0.411214953271028
"2017-05-17",0.000373,0.000845,0.000372,0.000642,"119","11,274","LTCR",0.721179624664879
"2017-05-16",0.000756,0.000756,0.000344,0.000373,"724","22,841","LTCR",-0.506613756613757
"2017-05-15",0.000287,0.000797,0.00027,0.000774,"734","8,662","LTCR",1.69686411149826
"2017-05-14",0.000252,0.000287,0.000247,0.000286,"424","7,605","LTCR",0.134920634920635
"2017-05-13",0.000169,0.000276,0.000161,0.000251,"6","5,111","LTCR",0.485207100591716
"2017-05-12",0.000274,0.000275,0.000135,0.000169,"17","8,285","LTCR",-0.383211678832117
"2017-05-11",0.000239,0.000275,0.000234,0.000274,"2","7,224","LTCR",0.146443514644351
"2017-05-10",0.000197,0.000198,0.000103,0.000107,"2","5,960","LTCR",-0.456852791878173
"2017-05-09",0.00031,0.000311,0.000193,0.000197,"27","9,379","LTCR",-0.364516129032258
"2017-05-08",0.000271,0.00031,0.000228,0.00031,"12","8,206","LTCR",0.143911439114391
"2017-05-07",0.000218,0.000271,0.000216,0.000271,"14","6,591","LTCR",0.243119266055046
"2017-05-06",0.000187,0.000218,0.000185,0.000218,"8","5,661","LTCR",0.165775401069519
"2017-05-05",0.000209,0.000214,0.00013,0.000187,"14","6,326","LTCR",-0.105263157894737
"2017-05-04",0.000209,0.000219,0.000184,0.000209,"6","6,309","LTCR",0
"2017-05-03",0.000102,0.000209,0.000102,0.000209,"3","3,076","LTCR",1.04901960784314
"2017-05-02",0.000127,0.000131,1e-04,0.000102,"0","3,826","LTCR",-0.196850393700787
"2017-05-01",0.000191,0.000198,0.000127,0.000127,"49","5,774","LTCR",-0.335078534031414
"2017-04-30",0.000223,0.000223,0.000141,0.000191,"83","6,734","LTCR",-0.143497757847534
"2017-04-29",0.000101,0.000223,9.4e-05,0.000223,"37","3,057","LTCR",1.20792079207921
"2017-04-28",0.000183,0.000217,0.000101,0.000101,"96","5,542","LTCR",-0.448087431693989
"2017-04-27",0.000115,0.000342,0.000115,0.000183,"298","3,487","LTCR",0.591304347826087
"2017-04-26",0.000281,0.000345,0.000115,0.000115,"1","8,505","LTCR",-0.590747330960854
"2017-04-25",0.000204,0.000282,0.000194,0.000281,"9","6,174","LTCR",0.377450980392157
"2017-04-24",9.7e-05,0.00035,9.7e-05,0.000204,"6","2,925","LTCR",1.10309278350515
"2017-04-23",0.000103,0.000158,9.6e-05,9.7e-05,"10","3,109","LTCR",-0.058252427184466
"2017-04-22",0.000319,0.000319,0.000102,0.000103,"98","9,653","LTCR",-0.677115987460815
"2017-04-21",0.000111,0.000341,0.000111,0.000319,"36","3,368","LTCR",1.87387387387387
"2017-04-20",0.000181,0.000283,9.8e-05,0.000111,"284","5,460","LTCR",-0.386740331491713
"2017-04-19",0.000182,0.000252,0.000169,0.000181,"57","5,496","LTCR",-0.00549450549450548
"2017-04-18",0.000206,0.000214,0.000182,0.000182,"19","6,237","LTCR",-0.116504854368932
"2017-04-17",0.00021,0.000314,0.000184,0.000206,"121","6,350","LTCR",-0.0190476190476191
"2017-04-16",0.00021,0.000282,9.7e-05,0.00021,"597","6,338","LTCR",0
"2017-04-15",9.3e-05,0.000223,5.8e-05,0.00021,"146","2,823","LTCR",1.25806451612903
"2017-04-14",8.2e-05,9.3e-05,7e-05,9.3e-05,"52","2,492","LTCR",0.134146341463415
"2017-04-13",0.000132,0.000133,0.000127,0.000128,"0","3,993","LTCR",-0.0303030303030304
"2017-04-12",3.6e-05,0.000133,3.6e-05,0.000132,"0","1,093","LTCR",2.66666666666667
"2017-04-11",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"0","1,082","LTCR",0
"2017-04-09",4.7e-05,4.7e-05,4.7e-05,4.7e-05,"1","1,423","LTCR",0
"2017-04-08",6.1e-05,0.000111,3.5e-05,4.7e-05,"1","1,834","LTCR",-0.229508196721312
"2017-04-07",0.000118,0.000118,6.1e-05,6.1e-05,"12","3,564","LTCR",-0.483050847457627
"2017-04-06",7.5e-05,0.000119,7.5e-05,0.000118,"1","2,281","LTCR",0.573333333333333
"2017-04-05",8.2e-05,0.000112,7.5e-05,7.5e-05,"1","2,484","LTCR",-0.0853658536585367
"2017-04-04",4.8e-05,8.4e-05,4.8e-05,8.2e-05,"23","1,454","LTCR",0.708333333333333
"2017-04-03",8e-05,8.2e-05,3.4e-05,4.8e-05,"22","2,412","LTCR",-0.4
"2017-04-02",0.000102,0.000103,6.9e-05,8e-05,"2","3,098","LTCR",-0.215686274509804
"2017-04-01",5.8e-05,0.000117,5.3e-05,0.000102,"2","1,756","LTCR",0.758620689655172
