"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-20",1.6e-05,1.7e-05,1.2e-05,1.5e-05,"239","720,399","FUNK",-0.0624999999999999
"2017-12-19",1.5e-05,1.8e-05,1.2e-05,1.5e-05,"1,424","682,582","FUNK",0
"2017-12-18",1.6e-05,1.6e-05,1.2e-05,1.5e-05,"618","726,349","FUNK",-0.0624999999999999
"2017-12-17",1.6e-05,1.9e-05,1.2e-05,1.6e-05,"608","741,826","FUNK",0
"2017-12-16",1.2e-05,1.9e-05,1.2e-05,1.6e-05,"650","562,108","FUNK",0.333333333333333
"2017-12-15",1.1e-05,1.6e-05,1e-05,1.2e-05,"1,380","516,143","FUNK",0.090909090909091
"2017-12-14",1.5e-05,1.7e-05,1.1e-05,1.1e-05,"1,600","710,954","FUNK",-0.266666666666667
"2017-12-13",1.8e-05,1.9e-05,1e-05,1.5e-05,"642","835,232","FUNK",-0.166666666666667
"2017-12-12",1.2e-05,1.9e-05,1e-05,1.8e-05,"4,154","535,366","FUNK",0.5
"2017-12-11",9e-06,1.3e-05,9e-06,1.1e-05,"482","425,417","FUNK",0.222222222222222
"2017-12-10",9e-06,1.1e-05,8e-06,9e-06,"128","428,100","FUNK",0
"2017-12-09",9e-06,1.2e-05,8e-06,9e-06,"206","415,295","FUNK",0
"2017-12-08",8e-06,9e-06,7e-06,9e-06,"410","357,616","FUNK",0.125
"2017-12-07",8e-06,8e-06,6e-06,8e-06,"457","365,357","FUNK",0
"2017-12-06",7e-06,8e-06,7e-06,8e-06,"313","325,687","FUNK",0.142857142857143
"2017-12-05",6e-06,8e-06,6e-06,7e-06,"634","290,563","FUNK",0.166666666666667
"2017-12-04",6e-06,6e-06,5e-06,6e-06,"138","262,189","FUNK",0
"2017-12-03",6e-06,6e-06,5e-06,6e-06,"22","267,095","FUNK",0
"2017-12-02",5e-06,6e-06,5e-06,6e-06,"46","230,064","FUNK",0.2
"2017-12-01",4e-06,6e-06,4e-06,5e-06,"124","201,182","FUNK",0.25
"2017-11-30",5e-06,6e-06,4e-06,4e-06,"626","237,057","FUNK",-0.2
"2017-11-29",6e-06,7e-06,5e-06,5e-06,"172","297,331","FUNK",-0.166666666666667
"2017-11-28",6e-06,7e-06,5e-06,6e-06,"115","255,865","FUNK",0
"2017-11-27",5e-06,6e-06,5e-06,6e-06,"61","233,092","FUNK",0.2
"2017-11-26",5e-06,5e-06,5e-06,5e-06,"139","245,958","FUNK",0
"2017-11-25",6e-06,6e-06,5e-06,5e-06,"276","284,285","FUNK",-0.166666666666667
"2017-11-24",6e-06,6e-06,5e-06,6e-06,"28","265,193","FUNK",0
"2017-11-23",5e-06,6e-06,5e-06,6e-06,"165","243,242","FUNK",0.2
"2017-11-22",5e-06,6e-06,5e-06,5e-06,"75","248,946","FUNK",0
"2017-11-21",6e-06,6e-06,5e-06,5e-06,"24","266,461","FUNK",-0.166666666666667
"2017-11-20",6e-06,6e-06,4e-06,6e-06,"367","264,640","FUNK",0
"2017-11-19",6e-06,6e-06,5e-06,6e-06,"195","259,867","FUNK",0
"2017-11-18",5e-06,6e-06,5e-06,6e-06,"15","229,775","FUNK",0.2
"2017-11-17",5e-06,6e-06,4e-06,5e-06,"84","214,534","FUNK",0
"2017-11-16",5e-06,6e-06,4e-06,5e-06,"55","245,299","FUNK",0
"2017-11-15",5e-06,6e-06,5e-06,5e-06,"24","239,038","FUNK",0
"2017-11-14",5e-06,5e-06,5e-06,5e-06,"43","225,896","FUNK",0
"2017-11-13",4e-06,6e-06,4e-06,5e-06,"396","186,071","FUNK",0.25
"2017-11-12",4e-06,5e-06,4e-06,4e-06,"140","200,980","FUNK",0
"2017-11-11",4e-06,5e-06,4e-06,4e-06,"82","188,738","FUNK",0
"2017-11-10",4e-06,5e-06,3e-06,4e-06,"212","201,316","FUNK",0
"2017-11-09",4e-06,5e-06,4e-06,4e-06,"11","180,162","FUNK",0
"2017-11-08",4e-06,4e-06,4e-06,4e-06,"285","170,449","FUNK",0
"2017-11-07",3e-06,4e-06,3e-06,4e-06,"265","142,218","FUNK",0.333333333333333
"2017-11-06",3e-06,4e-06,3e-06,3e-06,"209","136,023","FUNK",0
"2017-11-05",4e-06,4e-06,2e-06,3e-06,"62","169,847","FUNK",-0.25
"2017-11-04",4e-06,4e-06,3e-06,4e-06,"10","180,083","FUNK",0
"2017-11-03",3e-06,4e-06,3e-06,4e-06,"39","125,138","FUNK",0.333333333333333
"2017-11-02",3e-06,4e-06,3e-06,3e-06,"160","160,187","FUNK",0
"2017-11-01",3e-06,4e-06,3e-06,3e-06,"52","156,058","FUNK",0
"2017-10-31",4e-06,4e-06,3e-06,3e-06,"207","174,608","FUNK",-0.25
"2017-10-30",4e-06,4e-06,4e-06,4e-06,"87","188,145","FUNK",0
"2017-10-29",4e-06,4e-06,3e-06,4e-06,"13","161,704","FUNK",0
"2017-10-28",4e-06,5e-06,3e-06,4e-06,"7","199,836","FUNK",0
"2017-10-27",3e-06,4e-06,3e-06,4e-06,"132","155,833","FUNK",0.333333333333333
"2017-10-26",4e-06,5e-06,3e-06,3e-06,"68","173,619","FUNK",-0.25
"2017-10-25",3e-06,4e-06,3e-06,4e-06,"25","156,096","FUNK",0.333333333333333
"2017-10-24",3e-06,4e-06,3e-06,3e-06,"91","152,397","FUNK",0
"2017-10-23",4e-06,4e-06,3e-06,3e-06,"212","177,745","FUNK",-0.25
"2017-10-22",4e-06,5e-06,4e-06,4e-06,"3","198,682","FUNK",0
"2017-10-21",4e-06,4e-06,4e-06,4e-06,"15","193,287","FUNK",0
"2017-10-20",5e-06,5e-06,4e-06,4e-06,"101","213,902","FUNK",-0.2
"2017-10-19",4e-06,5e-06,4e-06,5e-06,"10","179,121","FUNK",0.25
"2017-10-18",5e-06,5e-06,4e-06,4e-06,"21","214,862","FUNK",-0.2
"2017-10-17",5e-06,5e-06,4e-06,5e-06,"355","208,518","FUNK",0
"2017-10-16",5e-06,6e-06,4e-06,5e-06,"267","210,673","FUNK",0
"2017-10-15",4e-06,8e-06,4e-06,5e-06,"200","183,010","FUNK",0.25
"2017-10-14",4e-06,4e-06,4e-06,4e-06,"7","184,802","FUNK",0
"2017-10-13",4e-06,5e-06,4e-06,4e-06,"31","190,624","FUNK",0
"2017-10-12",4e-06,4e-06,4e-06,4e-06,"58","186,369","FUNK",0
"2017-10-11",3e-06,4e-06,3e-06,4e-06,"170","158,558","FUNK",0.333333333333333
"2017-10-10",4e-06,4e-06,3e-06,3e-06,"20","183,479","FUNK",-0.25
"2017-10-09",4e-06,4e-06,3e-06,4e-06,"1,789","195,868","FUNK",0
"2017-10-08",4e-06,4e-06,4e-06,4e-06,"4","187,640","FUNK",0
"2017-10-07",4e-06,5e-06,4e-06,4e-06,"63","170,585","FUNK",0
"2017-10-06",4e-06,4e-06,4e-06,4e-06,"93","168,416","FUNK",0
"2017-10-05",4e-06,4e-06,3e-06,4e-06,"64","170,587","FUNK",0
"2017-10-04",5e-06,5e-06,4e-06,4e-06,"79","213,055","FUNK",-0.2
"2017-10-03",4e-06,5e-06,4e-06,5e-06,"77","175,346","FUNK",0.25
"2017-10-02",5e-06,5e-06,4e-06,4e-06,"33","234,993","FUNK",-0.2
"2017-10-01",4e-06,5e-06,4e-06,5e-06,"120","178,444","FUNK",0.25
"2017-09-30",4e-06,6e-06,3e-06,4e-06,"723","170,691","FUNK",0
"2017-09-29",5e-06,5e-06,3e-06,4e-06,"842","209,087","FUNK",-0.2
"2017-09-28",5e-06,5e-06,4e-06,5e-06,"93","210,349","FUNK",0
"2017-09-27",5e-06,6e-06,4e-06,5e-06,"1,074","237,251","FUNK",0
"2017-09-26",6e-06,7e-06,4e-06,5e-06,"494","263,028","FUNK",-0.166666666666667
"2017-09-25",5e-06,7e-06,5e-06,6e-06,"200","239,628","FUNK",0.2
"2017-09-24",6e-06,6e-06,4e-06,5e-06,"864","269,642","FUNK",-0.166666666666667
"2017-09-23",5e-06,6e-06,5e-06,6e-06,"119","242,482","FUNK",0.2
"2017-09-22",5e-06,6e-06,4e-06,5e-06,"111","233,220","FUNK",0
"2017-09-21",7e-06,8e-06,5e-06,5e-06,"1,051","331,872","FUNK",-0.285714285714286
"2017-09-20",7e-06,1e-05,7e-06,7e-06,"353","337,322","FUNK",0
"2017-09-19",8e-06,9e-06,7e-06,7e-06,"122","384,923","FUNK",-0.125
"2017-09-18",8e-06,9e-06,7e-06,8e-06,"275","343,409","FUNK",0
"2017-09-17",7e-06,8e-06,7e-06,8e-06,"58","323,376","FUNK",0.142857142857143
"2017-09-16",8e-06,9e-06,7e-06,7e-06,"364","376,541","FUNK",-0.125
"2017-09-15",7e-06,1e-05,5e-06,8e-06,"792","329,543","FUNK",0.142857142857143
"2017-09-14",1e-05,1.5e-05,7e-06,7e-06,"4,542","476,126","FUNK",-0.3
"2017-09-13",8e-06,1.1e-05,7e-06,1e-05,"425","353,163","FUNK",0.25
"2017-09-12",8e-06,9e-06,7e-06,8e-06,"332","349,884","FUNK",0
"2017-09-11",7e-06,9e-06,7e-06,8e-06,"207","318,136","FUNK",0.142857142857143
"2017-09-10",7e-06,8e-06,6e-06,7e-06,"112","315,407","FUNK",0
"2017-09-09",7e-06,9e-06,6e-06,7e-06,"157","309,112","FUNK",0
"2017-09-08",6e-06,9e-06,5e-06,7e-06,"1,242","258,578","FUNK",0.166666666666667
"2017-09-07",7e-06,8e-06,5e-06,6e-06,"186","319,380","FUNK",-0.142857142857143
"2017-09-06",7e-06,8e-06,6e-06,7e-06,"304","297,299","FUNK",0
"2017-09-05",5e-06,7e-06,4e-06,7e-06,"459","246,134","FUNK",0.4
"2017-09-04",6e-06,6e-06,4e-06,5e-06,"167","283,492","FUNK",-0.166666666666667
"2017-09-03",6e-06,6e-06,5e-06,6e-06,"139","249,516","FUNK",0
"2017-09-02",6e-06,9e-06,2e-06,6e-06,"643","273,742","FUNK",0
"2017-09-01",5e-06,6e-06,3e-06,6e-06,"758","240,285","FUNK",0.2
"2017-08-31",6e-06,6e-06,4e-06,5e-06,"63","261,427","FUNK",-0.166666666666667
"2017-08-30",3e-06,6e-06,3e-06,6e-06,"485","141,198","FUNK",1
"2017-08-29",3e-06,4e-06,2e-06,3e-06,"78","147,355","FUNK",0
"2017-08-28",3e-06,4e-06,3e-06,3e-06,"190","137,767","FUNK",0
"2017-08-27",3e-06,4e-06,3e-06,3e-06,"73","134,978","FUNK",0
"2017-08-26",3e-06,4e-06,2e-06,3e-06,"60","122,819","FUNK",0
"2017-08-25",3e-06,4e-06,3e-06,3e-06,"77","144,373","FUNK",0
"2017-08-24",3e-06,3e-06,2e-06,3e-06,"50","146,482","FUNK",0
"2017-08-23",3e-06,4e-06,2e-06,3e-06,"71","137,300","FUNK",0
"2017-08-22",2e-06,3e-06,1e-06,3e-06,"125","109,239","FUNK",0.5
"2017-08-21",5e-06,5e-06,2e-06,2e-06,"178","224,165","FUNK",-0.6
"2017-08-20",2e-06,8e-06,2e-06,5e-06,"80","107,450","FUNK",1.5
"2017-08-19",2e-06,6e-06,1e-06,2e-06,"284","94,284","FUNK",0
"2017-08-18",2e-06,3e-06,2e-06,2e-06,"39","98,622","FUNK",0
"2017-08-17",3e-06,4e-06,2e-06,2e-06,"318","156,557","FUNK",-0.333333333333333
"2017-08-16",4e-06,5e-06,1e-06,3e-06,"976","194,255","FUNK",-0.25
"2017-08-15",4e-06,6e-06,3e-06,4e-06,"50","178,422","FUNK",0
"2017-08-14",7e-06,7e-06,3e-06,4e-06,"508","306,780","FUNK",-0.428571428571429
"2017-08-13",5e-06,7e-06,5e-06,7e-06,"22","246,691","FUNK",0.4
"2017-08-12",6e-06,6e-06,5e-06,5e-06,"91","249,786","FUNK",-0.166666666666667
"2017-08-11",6e-06,7e-06,5e-06,6e-06,"209","254,206","FUNK",0
"2017-08-10",7e-06,9e-06,6e-06,6e-06,"639","299,035","FUNK",-0.142857142857143
"2017-08-09",6e-06,9e-06,6e-06,7e-06,"618","285,442","FUNK",0.166666666666667
"2017-08-08",7e-06,8e-06,6e-06,6e-06,"324","307,547","FUNK",-0.142857142857143
"2017-08-07",6e-06,7e-06,6e-06,7e-06,"193","276,115","FUNK",0.166666666666667
"2017-08-06",7e-06,8e-06,6e-06,6e-06,"170","293,022","FUNK",-0.142857142857143
"2017-08-05",7e-06,9e-06,6e-06,7e-06,"39","293,913","FUNK",0
"2017-08-04",9e-06,9e-06,7e-06,7e-06,"19","386,693","FUNK",-0.222222222222222
"2017-08-03",7e-06,9e-06,6e-06,9e-06,"1","302,360","FUNK",0.285714285714286
"2017-08-02",8e-06,8e-06,7e-06,7e-06,"73","356,887","FUNK",-0.125
"2017-08-01",6e-06,8e-06,6e-06,8e-06,"16","273,409","FUNK",0.333333333333333
"2017-07-31",6e-06,6e-06,6e-06,6e-06,"195","288,426","FUNK",0
"2017-07-30",6e-06,7e-06,6e-06,6e-06,"280","282,430","FUNK",0
"2017-07-29",6e-06,7e-06,6e-06,6e-06,"7","289,462","FUNK",0
"2017-07-28",8e-06,9e-06,6e-06,6e-06,"216","342,638","FUNK",-0.25
"2017-07-27",7e-06,9e-06,7e-06,8e-06,"254","299,884","FUNK",0.142857142857143
"2017-07-26",7e-06,8e-06,6e-06,7e-06,"93","299,112","FUNK",0
"2017-07-25",7e-06,8e-06,6e-06,7e-06,"141","293,233","FUNK",0
"2017-07-24",7e-06,8e-06,7e-06,7e-06,"198","294,371","FUNK",0
"2017-07-23",8e-06,1.2e-05,7e-06,7e-06,"644","337,394","FUNK",-0.125
"2017-07-22",8e-06,9e-06,7e-06,8e-06,"353","354,318","FUNK",0
"2017-07-21",8e-06,9e-06,8e-06,8e-06,"175","370,509","FUNK",0
"2017-07-20",8e-06,9e-06,7e-06,8e-06,"199","358,003","FUNK",0
"2017-07-19",8e-06,1e-05,7e-06,8e-06,"399","346,165","FUNK",0
"2017-07-18",6e-06,9e-06,6e-06,8e-06,"311","273,194","FUNK",0.333333333333333
"2017-07-17",6e-06,6e-06,6e-06,6e-06,"82","273,481","FUNK",0
"2017-07-16",5e-06,7e-06,5e-06,6e-06,"144","237,681","FUNK",0.2
"2017-07-15",6e-06,7e-06,5e-06,6e-06,"33","282,240","FUNK",0
"2017-07-14",6e-06,1.1e-05,6e-06,6e-06,"175","280,380","FUNK",0
"2017-07-13",7e-06,7e-06,6e-06,6e-06,"22","292,446","FUNK",-0.142857142857143
"2017-07-12",7e-06,8e-06,6e-06,7e-06,"198","290,393","FUNK",0
"2017-07-11",7e-06,7e-06,6e-06,7e-06,"170","298,546","FUNK",0
"2017-07-10",7e-06,8e-06,6e-06,7e-06,"76","333,011","FUNK",0
"2017-07-09",9e-06,1.2e-05,6e-06,7e-06,"262","389,370","FUNK",-0.222222222222222
"2017-07-08",7e-06,1.1e-05,6e-06,9e-06,"208","304,138","FUNK",0.285714285714286
"2017-07-07",8e-06,9e-06,6e-06,7e-06,"95","357,250","FUNK",-0.125
"2017-07-06",1e-05,1.1e-05,5e-06,8e-06,"147","444,997","FUNK",-0.2
"2017-07-05",1e-05,1e-05,8e-06,1e-05,"946","432,048","FUNK",0
"2017-07-04",8e-06,1.1e-05,8e-06,1e-05,"727","377,632","FUNK",0.25
"2017-07-03",1.1e-05,1.3e-05,9e-06,9e-06,"469","477,058","FUNK",-0.181818181818182
"2017-07-02",7e-06,1.1e-05,6e-06,1.1e-05,"191","330,206","FUNK",0.571428571428571
"2017-07-01",9e-06,1.1e-05,6e-06,7e-06,"64","388,870","FUNK",-0.222222222222222
"2017-06-30",1.1e-05,1.2e-05,9e-06,9e-06,"442","471,309","FUNK",-0.181818181818182
"2017-06-29",1.1e-05,1.4e-05,1e-05,1.1e-05,"77","508,907","FUNK",0
"2017-06-28",1.3e-05,1.5e-05,1.1e-05,1.1e-05,"82","591,078","FUNK",-0.153846153846154
"2017-06-27",9e-06,1.3e-05,8e-06,1.3e-05,"80","413,355","FUNK",0.444444444444444
"2017-06-26",1.1e-05,1.3e-05,8e-06,9e-06,"473","469,643","FUNK",-0.181818181818182
"2017-06-25",1.1e-05,1.2e-05,1e-05,1.1e-05,"12","471,403","FUNK",0
"2017-06-24",1.3e-05,1.3e-05,1e-05,1.1e-05,"139","591,310","FUNK",-0.153846153846154
"2017-06-23",1e-05,1.3e-05,9e-06,1.3e-05,"53","430,461","FUNK",0.3
"2017-06-22",1.2e-05,1.4e-05,1e-05,1e-05,"339","549,132","FUNK",-0.166666666666667
"2017-06-21",7e-06,2.2e-05,7e-06,1.2e-05,"641","323,897","FUNK",0.714285714285714
"2017-06-20",8e-06,9e-06,7e-06,7e-06,"80","334,936","FUNK",-0.125
"2017-06-19",7e-06,9e-06,7e-06,8e-06,"84","330,202","FUNK",0.142857142857143
"2017-06-18",9e-06,1.8e-05,7e-06,7e-06,"244","395,161","FUNK",-0.222222222222222
"2017-06-17",7e-06,1.4e-05,6e-06,9e-06,"617","305,352","FUNK",0.285714285714286
"2017-06-16",7e-06,1e-05,6e-06,7e-06,"145","310,045","FUNK",0
"2017-06-15",8e-06,8e-06,5e-06,7e-06,"86","348,556","FUNK",-0.125
"2017-06-14",7e-06,8e-06,6e-06,8e-06,"119","289,354","FUNK",0.142857142857143
"2017-06-13",8e-06,9e-06,6e-06,8e-06,"142","344,747","FUNK",0
"2017-06-12",8e-06,1.4e-05,8e-06,8e-06,"318","370,774","FUNK",0
"2017-06-11",8e-06,1.1e-05,6e-06,8e-06,"137","368,510","FUNK",0
"2017-06-10",1.5e-05,1.5e-05,8e-06,8e-06,"314","643,504","FUNK",-0.466666666666667
"2017-06-09",1.3e-05,1.5e-05,1e-05,1.5e-05,"562","555,582","FUNK",0.153846153846154
"2017-06-08",7e-06,1.5e-05,7e-06,1.3e-05,"1,301","318,404","FUNK",0.857142857142857
"2017-06-07",8e-06,9e-06,6e-06,7e-06,"436","342,617","FUNK",-0.125
"2017-06-06",8e-06,5e-05,6e-06,8e-06,"197","335,670","FUNK",0
"2017-06-05",5e-06,8e-06,5e-06,8e-06,"174","241,166","FUNK",0.6
"2017-06-04",6e-06,8e-06,5e-06,5e-06,"72","248,497","FUNK",-0.166666666666667
"2017-06-03",5e-06,6e-06,4e-06,6e-06,"178","223,373","FUNK",0.2
"2017-06-02",4e-06,6e-06,4e-06,5e-06,"175","192,250","FUNK",0.25
"2017-06-01",5e-06,6e-06,4e-06,4e-06,"58","204,196","FUNK",-0.2
"2017-05-31",5e-06,6e-06,4e-06,5e-06,"80","218,868","FUNK",0
"2017-05-30",6e-06,6e-06,5e-06,5e-06,"187","281,764","FUNK",-0.166666666666667
"2017-05-29",4e-06,7e-06,4e-06,6e-06,"95","163,161","FUNK",0.5
"2017-05-28",4e-06,5e-06,3e-06,4e-06,"71","164,755","FUNK",0
"2017-05-27",9e-06,1e-05,4e-06,4e-06,"58","405,287","FUNK",-0.555555555555556
"2017-05-26",7e-06,9e-06,4e-06,9e-06,"422","290,644","FUNK",0.285714285714286
"2017-05-25",1.1e-05,1.5e-05,6e-06,7e-06,"53","497,658","FUNK",-0.363636363636364
"2017-05-24",7e-06,1.6e-05,5e-06,1.1e-05,"243","326,609","FUNK",0.571428571428571
"2017-05-23",7e-06,1e-05,5e-06,7e-06,"397","287,015","FUNK",0
"2017-05-22",5e-06,7e-06,4e-06,7e-06,"98","239,299","FUNK",0.4
"2017-05-21",4e-06,6e-06,4e-06,5e-06,"338","163,639","FUNK",0.25
"2017-05-20",4e-06,6e-06,4e-06,4e-06,"24","167,538","FUNK",0
"2017-05-19",5e-06,5e-06,3e-06,4e-06,"165","211,775","FUNK",-0.2
"2017-05-18",4e-06,5e-06,2e-06,5e-06,"118","178,111","FUNK",0.25
"2017-05-17",3e-06,4e-06,2e-06,2e-06,"42","123,860","FUNK",-0.333333333333333
"2017-05-16",2e-06,3e-06,2e-06,3e-06,"57","108,739","FUNK",0.5
"2017-05-15",3e-06,3e-06,2e-06,2e-06,"23","123,633","FUNK",-0.333333333333333
"2017-05-14",2e-06,1e-05,2e-06,3e-06,"56","98,260","FUNK",0.5
"2017-05-13",2e-06,4e-06,2e-06,2e-06,"11","106,208","FUNK",0
"2017-05-12",3e-06,4e-06,2e-06,2e-06,"57","146,963","FUNK",-0.333333333333333
"2017-05-11",5e-06,5e-06,2e-06,3e-06,"75","205,924","FUNK",-0.4
"2017-05-10",4e-06,1.6e-05,4e-06,5e-06,"238","189,870","FUNK",0.25
"2017-05-09",5e-06,5e-06,4e-06,4e-06,"9","225,075","FUNK",-0.2
"2017-05-08",4e-06,5e-06,4e-06,5e-06,"6","186,414","FUNK",0.25
"2017-05-07",4e-06,5e-06,4e-06,4e-06,"3","167,933","FUNK",0
"2017-05-06",3e-06,4e-06,3e-06,4e-06,"47","150,727","FUNK",0.333333333333333
"2017-05-05",3e-06,4e-06,3e-06,3e-06,"44","143,827","FUNK",0
"2017-05-04",3e-06,4e-06,3e-06,3e-06,"58","138,259","FUNK",0
"2017-05-03",3e-06,4e-06,3e-06,3e-06,"39","118,175","FUNK",0
"2017-05-02",3e-06,3e-06,3e-06,3e-06,"3","118,546","FUNK",0
"2017-05-01",3e-06,3e-06,3e-06,3e-06,"64","148,506","FUNK",0
"2017-04-30",3e-06,3e-06,3e-06,3e-06,"14","112,280","FUNK",0
"2017-04-29",3e-06,3e-06,2e-06,3e-06,"1","126,152","FUNK",0
"2017-04-28",3e-06,3e-06,3e-06,3e-06,"28","121,310","FUNK",0
"2017-04-27",2e-06,3e-06,2e-06,3e-06,"16","76,250","FUNK",0.5
"2017-04-26",3e-06,5e-06,2e-06,2e-06,"5","146,430","FUNK",-0.333333333333333
"2017-04-25",2e-06,3e-06,2e-06,3e-06,"31","104,862","FUNK",0.5
"2017-04-24",2e-06,3e-06,2e-06,2e-06,"48","97,720","FUNK",0
"2017-04-23",2e-06,2e-06,2e-06,2e-06,"8","80,015","FUNK",0
"2017-04-22",2e-06,2e-06,1e-06,2e-06,"38","83,069","FUNK",0
"2017-04-21",2e-06,2e-06,2e-06,2e-06,"5","72,020","FUNK",0
"2017-04-20",2e-06,2e-06,2e-06,2e-06,"0","75,850","FUNK",0
"2017-04-19",2e-06,2e-06,2e-06,2e-06,"0","72,174","FUNK",0
"2017-04-18",2e-06,2e-06,2e-06,2e-06,"4","68,156","FUNK",0
"2017-04-17",2e-06,2e-06,2e-06,2e-06,"4","78,769","FUNK",0
"2017-04-16",2e-06,2e-06,1e-06,2e-06,"15","65,781","FUNK",0
"2017-04-15",1e-06,2e-06,1e-06,2e-06,"1","58,788","FUNK",1
"2017-04-14",2e-06,2e-06,1e-06,1e-06,"50","84,157","FUNK",-0.5
"2017-04-13",1e-06,2e-06,1e-06,2e-06,"1","64,926","FUNK",1
"2017-04-12",1e-06,2e-06,1e-06,1e-06,"14","57,240","FUNK",0
"2017-04-11",1e-06,1e-06,1e-06,1e-06,"3","48,144","FUNK",0
"2017-04-10",1e-06,2e-06,9.8e-07,1e-06,"3","49,554","FUNK",0
"2017-04-09",2e-06,2e-06,1e-06,1e-06,"70","85,562","FUNK",-0.5
"2017-04-08",2e-06,2e-06,1e-06,2e-06,"2","80,960","FUNK",0
"2017-04-07",2e-06,2e-06,1e-06,2e-06,"3","89,355","FUNK",0
"2017-04-06",2e-06,2e-06,1e-06,2e-06,"0","68,052","FUNK",0
"2017-04-05",1e-06,2e-06,1e-06,2e-06,"9","48,006","FUNK",1
"2017-04-04",1e-06,1e-06,9.8e-07,1e-06,"2","49,667","FUNK",0
"2017-04-03",1e-06,2e-06,1e-06,1e-06,"16","53,846","FUNK",0
"2017-04-02",2e-06,2e-06,9.6e-07,1e-06,"11","71,879","FUNK",-0.5
"2017-04-01",1e-06,2e-06,9e-07,2e-06,"40","46,490","FUNK",1
"2017-03-31",3e-06,3e-06,8.8e-07,1e-06,"29","119,531","FUNK",-0.666666666666667
"2017-03-30",7.5e-07,3e-06,7e-07,3e-06,"119","32,841","FUNK",3
"2017-03-29",5.4e-07,2e-06,5.4e-07,7.5e-07,"21","23,557","FUNK",0.388888888888889
"2017-03-28",2e-06,2e-06,5.4e-07,5.4e-07,"6","67,956","FUNK",-0.73
"2017-03-27",7.7e-07,2e-06,6.3e-07,2e-06,"33","33,703","FUNK",1.5974025974026
"2017-03-26",7.7e-07,7.8e-07,5.2e-07,7.7e-07,"2","33,698","FUNK",0
"2017-03-25",7.7e-07,7.8e-07,7.5e-07,7.7e-07,"0","33,759","FUNK",0
"2017-03-24",5.2e-07,7.8e-07,5.1e-07,7.8e-07,"4","22,526","FUNK",0.5
"2017-03-23",5.5e-07,7.6e-07,5.2e-07,5.2e-07,"4","24,001","FUNK",-0.0545454545454546
"2017-03-22",6.8e-07,6.8e-07,5.5e-07,5.5e-07,"8","29,770","FUNK",-0.191176470588235
"2017-03-21",6.1e-07,6.9e-07,6e-07,6.9e-07,"4","26,386","FUNK",0.131147540983607
"2017-03-20",5.9e-07,6.5e-07,5.8e-07,6e-07,"7","25,817","FUNK",0.0169491525423729
"2017-03-19",6e-07,8.1e-07,5.9e-07,5.9e-07,"8","26,210","FUNK",-0.0166666666666667
"2017-03-18",8.9e-07,1e-06,5.8e-07,6e-07,"6","38,698","FUNK",-0.325842696629214
"2017-03-17",5.9e-07,9.6e-07,5.7e-07,6.1e-07,"6","25,791","FUNK",0.0338983050847458
"2017-03-16",5.8e-07,6.1e-07,5.1e-07,5.9e-07,"5","25,260","FUNK",0.0172413793103448
"2017-03-15",6.1e-07,3e-06,5.8e-07,5.8e-07,"0","26,682","FUNK",-0.0491803278688525
