"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.017087,0.0192,0.01618,0.017548,"56","-","METAL",0.0269795751155849
"2018-01-09",0.014156,0.019978,0.014109,0.017065,"211","-","METAL",0.2054959027974
"2018-01-08",0.019216,0.019288,0.014191,0.014195,"62","-","METAL",-0.261292672772689
"2018-01-07",0.020299,0.020299,0.01875,0.019243,"117","-","METAL",-0.0520222671067541
"2018-01-06",0.020041,0.020886,0.019249,0.020314,"1,278","-","METAL",0.0136220747467691
"2018-01-05",0.013967,0.020195,0.013739,0.020025,"44","-","METAL",0.433736664996062
"2018-01-04",0.017645,0.017928,0.013006,0.013964,"115","-","METAL",-0.208614338339473
"2018-01-03",0.017358,0.01809,0.017019,0.017548,"15","-","METAL",0.0109459615163039
"2018-01-02",0.012421,0.017936,0.011758,0.01742,"308","-","METAL",0.402463569760889
"2018-01-01",0.012723,0.012732,0.010862,0.012422,"144","-","METAL",-0.0236579423092037
"2017-12-31",0.01157,0.012903,0.011248,0.012674,"5","-","METAL",0.0954191875540189
"2017-12-30",0.013191,0.013196,0.011078,0.011697,"4","-","METAL",-0.113259040254719
"2017-12-29",0.01331,0.013916,0.010384,0.013224,"72","-","METAL",-0.00646130728775364
"2017-12-28",0.014275,0.014335,0.008857,0.013174,"76","-","METAL",-0.0771278458844133
"2017-12-27",0.014412,0.015069,0.013397,0.014305,"39","-","METAL",-0.0074243685817374
"2017-12-26",0.011226,0.014671,0.010944,0.014401,"19","-","METAL",0.282825583466952
"2017-12-25",0.009579,0.009738,0.009021,0.009543,"2","-","METAL",-0.00375822110867536
"2017-12-24",0.013292,0.013292,0.008545,0.009481,"4","-","METAL",-0.286713812819741
"2017-12-23",0.01409,0.014249,0.013087,0.013147,"417","-","METAL",-0.0669268985095812
"2017-12-22",0.014613,0.014757,0.010645,0.012775,"2","-","METAL",-0.125778416478478
"2017-12-21",0.015494,0.016343,0.010451,0.014563,"20","-","METAL",-0.0600877759132568
"2017-12-20",0.020262,0.020511,0.009993,0.015454,"283","-","METAL",-0.237291481591156
"2017-12-19",0.021812,0.02189,0.016516,0.020282,"60","-","METAL",-0.0701448743810746
"2017-12-18",0.017219,0.021794,0.016446,0.021794,"132","-","METAL",0.265694871943783
"2017-12-17",0.018381,0.018479,0.016982,0.017167,"7","-","METAL",-0.066046461019531
"2017-12-16",0.015882,0.016266,0.015682,0.016184,"18","-","METAL",0.0190152373756454
"2017-12-15",0.013436,0.016267,0.013433,0.01586,"22","-","METAL",0.180410836558499
"2017-12-14",0.013919,0.014504,0.013333,0.013416,"20","-","METAL",-0.0361376535670666
"2017-12-13",0.014685,0.01488,0.013546,0.013964,"13","-","METAL",-0.0490977187606401
"2017-12-12",0.014662,0.015095,0.014498,0.014672,"2","-","METAL",0.000682035193015932
"2017-12-11",0.01357,0.015057,0.01351,0.014788,"17","-","METAL",0.0897568165070008
"2017-12-10",0.013383,0.014038,0.010591,0.013669,"22","-","METAL",0.021370395277591
"2017-12-09",0.013011,0.013747,0.011808,0.013329,"28","-","METAL",0.0244408577357621
"2017-12-08",0.014058,0.014268,0.011547,0.013024,"64","-","METAL",-0.0735524256651016
"2017-12-07",0.013324,0.016342,0.012497,0.014025,"10","-","METAL",0.0526118282797957
"2017-12-06",0.011233,0.013366,0.01074,0.013347,"7","-","METAL",0.188195495415294
"2017-12-05",0.009325,0.011569,0.009195,0.011258,"14","-","METAL",0.207292225201072
"2017-12-04",0.010005,0.010314,0.009184,0.009307,"9","-","METAL",-0.0697651174412794
"2017-12-03",0.009183,0.010535,0.009183,0.009972,"12","-","METAL",0.0859196341065011
"2017-12-02",0.01034,0.010427,0.009011,0.009174,"2","-","METAL",-0.112765957446809
"2017-12-01",0.009493,0.010409,0.008988,0.010349,"3","-","METAL",0.0901717054671864
"2017-11-30",0.009337,0.010157,0.008549,0.009541,"3","-","METAL",0.0218485594944842
"2017-11-29",0.008538,0.011439,0.00782,0.009196,"14","-","METAL",0.0770672288592175
"2017-11-28",0.010243,0.010243,0.008538,0.008547,"279","-","METAL",-0.165576491262325
"2017-11-27",0.009877,0.010312,0.009877,0.010217,"6","-","METAL",0.0344234079173838
"2017-11-26",0.009414,0.010086,0.009377,0.009875,"5","-","METAL",0.0489696197153176
"2017-11-25",0.008703,0.009231,0.008653,0.009187,"22","-","METAL",0.0556130070090773
"2017-11-24",0.009886,0.010257,0.008681,0.00872,"29","-","METAL",-0.117944568076067
"2017-11-23",0.009281,0.010086,0.009156,0.009899,"2","-","METAL",0.0665876521926517
"2017-11-22",0.009169,0.009379,0.00913,0.009164,"3","-","METAL",-0.000545315737812171
"2017-11-21",0.010369,0.010546,0.009016,0.009147,"4","-","METAL",-0.117851287491561
"2017-11-20",0.010135,0.010415,0.010013,0.010329,"1","-","METAL",0.019141588554514
"2017-11-19",0.008955,0.0102,0.008738,0.010139,"13","-","METAL",0.132216638749302
"2017-11-18",0.00884,0.009041,0.00857,0.008972,"1","-","METAL",0.0149321266968326
"2017-11-17",0.010669,0.010936,0.008191,0.008874,"83","-","METAL",-0.168244446527322
"2017-11-16",0.009881,0.010884,0.00971,0.010686,"1","-","METAL",0.0814694868940391
"2017-11-14",0.007315,0.007528,0.007198,0.007415,"17","-","METAL",0.0136705399863294
"2017-11-13",0.006458,0.007533,0.006408,0.007299,"19","-","METAL",0.130226076184577
"2017-11-12",0.006896,0.007079,0.006228,0.006449,"3","-","METAL",-0.0648201856148492
"2017-11-11",0.006838,0.007082,0.00683,0.006954,"2","-","METAL",0.0169640245685873
"2017-11-10",0.008708,0.008732,0.00671,0.006862,"43","-","METAL",-0.211988975654571
"2017-11-09",0.010678,0.010678,0.010082,0.010257,"1","-","METAL",-0.0394268589623525
"2017-11-08",0.010247,0.011215,0.010186,0.010689,"1","-","METAL",0.0431345759734558
"2017-11-07",0.010184,0.010388,0.010063,0.01028,"20","-","METAL",0.0094265514532599
"2017-11-05",0.012024,0.012343,0.011905,0.012316,"1","-","METAL",0.0242847638057219
"2017-11-04",0.010822,0.012306,0.007962,0.012047,"72","-","METAL",0.113195342820181
"2017-11-03",0.010675,0.011274,0.010556,0.01085,"32","-","METAL",0.0163934426229508
"2017-11-02",0.010295,0.011187,0.010295,0.010689,"29","-","METAL",0.0382710053423992
"2017-11-01",0.009859,0.010302,0.009739,0.010283,"58","-","METAL",0.0430063901004159
"2017-10-31",0.01103,0.011083,0.009795,0.009866,"158","-","METAL",-0.105530371713509
"2017-10-30",0.011038,0.01119,0.010864,0.011068,"2","-","METAL",0.00271788367457877
"2017-10-29",0.012258,0.012258,0.012244,0.012258,"12","-","METAL",0
"2017-10-28",0.012334,0.012563,0.012141,0.012275,"12","-","METAL",-0.00478352521485325
"2017-10-27",0.011656,0.014763,0.011645,0.0123,"136","-","METAL",0.0552505147563487
"2017-10-26",0.011641,0.011699,0.011486,0.011653,"5","-","METAL",0.00103083927497636
"2017-10-24",0.009913,0.009913,0.009405,0.009699,"4","-","METAL",-0.0215878139816403
"2017-10-23",0.010225,0.010299,0.009572,0.009935,"14","-","METAL",-0.0283618581907091
"2017-10-22",0.01,0.010333,0.009829,0.010241,"1","-","METAL",0.0241
"2017-10-21",0.015734,0.016225,0.015464,0.015837,"133","-","METAL",0.00654633278250915
"2017-10-20",0.009542,0.015904,0.009442,0.015767,"146","-","METAL",0.65237895619367
