"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.381516,0.461609,0.365389,0.400346,"14,470","11,502,800","ART",0.0493557282001278
"2017-11-30",0.42818,0.464245,0.340089,0.383083,"3,037","12,909,700","ART",-0.105322527908823
"2017-11-29",0.361952,0.518496,0.26862,0.42204,"15,668","10,912,900","ART",0.166010962779595
"2017-11-28",0.441177,0.493001,0.361721,0.362056,"8,789","13,301,600","ART",-0.179340718124472
"2017-11-27",0.460282,0.496643,0.426438,0.441145,"14,795","13,877,600","ART",-0.0415766855970905
"2017-11-26",0.475344,0.505567,0.380978,0.46025,"11,800","14,331,700","ART",-0.0317538456360026
"2017-11-25",0.423145,0.523141,0.40087,0.475404,"14,115","12,757,900","ART",0.123501400229236
"2017-11-24",0.413285,0.477267,0.391463,0.423582,"4,444","12,460,600","ART",0.0249150102229696
"2017-11-23",0.360391,0.429222,0.354182,0.415276,"1,187","10,865,800","ART",0.152292926293942
"2017-11-22",0.390742,0.504726,0.344698,0.359605,"1,627","11,780,900","ART",-0.0796868521940308
"2017-11-21",0.360975,0.393665,0.299741,0.39015,"4,298","10,883,400","ART",0.0808227716600873
"2017-11-20",0.373277,0.436697,0.349157,0.361514,"23,680","11,254,300","ART",-0.0315127907693215
"2017-11-19",0.366162,0.420642,0.342483,0.373486,"3,027","11,039,800","ART",0.0200020755840311
"2017-11-18",0.396615,0.443907,0.30411,0.36688,"4,393","11,958,000","ART",-0.0749719501279579
"2017-11-17",0.369739,0.398133,0.289623,0.397233,"5,213","11,147,700","ART",0.0743605624508099
"2017-11-16",0.486521,0.49039,0.326956,0.370039,"1,899","14,668,700","ART",-0.239418236828421
"2017-11-15",0.486773,0.503419,0.390238,0.48688,"53,537","14,676,300","ART",0.000219814985629787
"2017-11-14",0.369202,0.499148,0.340533,0.486506,"33,242","11,131,500","ART",0.317723089257371
"2017-11-13",0.374168,0.416707,0.280561,0.368472,"10,672","11,281,200","ART",-0.0152231083363622
"2017-11-12",0.17557,0.418556,0.171073,0.373615,"4,241","5,293,460","ART",1.12801161929715
"2017-11-11",0.443313,0.581278,0.175706,0.175706,"41,425","13,365,900","ART",-0.603652498347669
"2017-11-10",0.374498,0.460803,0.359652,0.43351,"8,138","11,291,200","ART",0.157576275440723
"2017-11-09",0.330701,0.477594,0.326876,0.374267,"58,207","9,970,690","ART",0.131738337652441
"2017-11-08",0.28994,0.336508,0.279658,0.332417,"11,563","8,741,740","ART",0.146502724701663
"2017-11-07",0.282713,0.316897,0.280772,0.290163,"15,160","8,523,850","ART",0.0263518126156208
"2017-11-06",0.326244,0.329642,0.26044,0.282416,"1,314","9,836,300","ART",-0.134341167960177
"2017-11-05",0.303363,0.357673,0.299863,0.325912,"19,153","9,146,430","ART",0.0743300929909052
"2017-11-04",0.453816,0.468968,0.302346,0.303046,"28,033","13,682,600","ART",-0.332227158143389
"2017-11-03",0.3881,0.467491,0.312941,0.455128,"7,230","11,701,300","ART",0.172708064931719
"2017-11-02",0.28958,0.451071,0.278937,0.351134,"2,372","8,730,880","ART",0.21256302230817
"2017-11-01",0.39068,0.431588,0.2888,0.2888,"41,903","11,779,000","ART",-0.260776082727552
"2017-10-31",0.450535,0.465317,0.391395,0.391395,"16,545","13,583,700","ART",-0.131266161341516
"2017-10-30",0.520366,0.520366,0.447748,0.450331,"20,436","15,689,100","ART",-0.134587963087519
"2017-10-29",0.41423,0.525872,0.406224,0.52144,"4,267","12,489,100","ART",0.258817565120827
"2017-10-28",0.38216,0.424944,0.38216,0.414415,"26,605","11,522,200","ART",0.0844018212267113
"2017-10-27",0.432371,0.442951,0.38073,0.381571,"6,567","13,036,100","ART",-0.117491691163376
"2017-10-26",0.315881,0.451495,0.308723,0.432342,"13,803","9,523,850","ART",0.36868630908475
"2017-10-25",0.390485,0.409308,0.214317,0.316104,"8,821","11,773,200","ART",-0.190483629332753
"2017-10-24",0.270407,0.456887,0.25227,0.390304,"8,857","8,152,810","ART",0.443394586678599
"2017-10-23",0.38732,0.402016,0.257271,0.270803,"2,944","11,677,800","ART",-0.30082877207477
"2017-10-22",0.32044,0.570295,0.28387,0.387894,"9,313","9,661,320","ART",0.210504306578455
"2017-10-21",0.334771,0.341268,0.30698,0.320395,"3,167","10,093,400","ART",-0.0429427877564066
"2017-10-20",0.343189,0.427972,0.332484,0.335397,"6,587","10,347,200","ART",-0.0227046904183993
"2017-10-19",0.461261,0.467586,0.343342,0.343342,"7,356","-","ART",-0.255644851830092
"2017-10-18",0.341763,0.462604,0.340096,0.461467,"11,868","-","ART",0.350254416071956
