"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-30",0.257728,0.274053,0.236435,0.243864,"41,405","9,221,200","IXT",-0.0537931462627267
"2017-10-29",0.257768,0.280661,0.249203,0.258286,"61,671","9,222,620","IXT",0.00200955898327185
"2017-10-28",0.293568,0.293568,0.242876,0.26051,"73,974","10,503,500","IXT",-0.112607641159799
"2017-10-27",0.267208,0.322831,0.24047,0.290578,"178,893","9,560,400","IXT",0.0874599562887339
"2017-10-26",0.213634,0.256752,0.21171,0.251131,"69,919","7,643,580","IXT",0.175519814261775
"2017-10-25",0.184899,0.307584,0.179907,0.21717,"185,363","6,615,470","IXT",0.17453312348904
"2017-10-24",0.156415,0.190672,0.154996,0.183388,"37,211","5,596,360","IXT",0.172445097976537
"2017-10-23",0.16667,0.191383,0.149294,0.156271,"50,931","5,963,250","IXT",-0.0623927521449572
"2017-10-22",0.144673,0.184282,0.144673,0.166767,"43,877","5,176,240","IXT",0.152716816544898
"2017-10-21",0.176823,0.176823,0.138366,0.144131,"66,726","6,326,540","IXT",-0.184885450422174
"2017-10-20",0.185598,0.253112,0.172563,0.177055,"73,669","6,640,470","IXT",-0.0460295908361083
"2017-10-19",0.189361,0.193628,0.146392,0.185109,"64,114","6,775,110","IXT",-0.0224544652806016
"2017-10-18",0.188133,0.195933,0.173454,0.189299,"61,567","6,731,170","IXT",0.0061977430860083
"2017-10-17",0.207159,0.212803,0.187777,0.194558,"46,489","7,411,920","IXT",-0.0608276734295879
"2017-10-16",0.196158,0.215556,0.196158,0.205284,"34,300","7,018,310","IXT",0.0465237206741504
"2017-10-15",0.231105,0.255577,0.187512,0.197481,"60,073","8,268,680","IXT",-0.145492308690855
"2017-10-14",0.216871,0.267061,0.1893,0.231918,"57,831","7,759,400","IXT",0.0693822594998871
"2017-10-13",0.222276,0.233247,0.196396,0.21022,"51,960","7,952,770","IXT",-0.0542388741924455
"2017-10-12",0.228371,0.281329,0.19359,0.21985,"98,614","8,170,870","IXT",-0.0373120930415858
"2017-10-11",0.195783,0.26093,0.187919,0.220122,"73,730","7,004,880","IXT",0.124316207229433
"2017-10-10",0.200712,0.212102,0.183005,0.18399,"72,532","7,181,250","IXT",-0.0833134042807606
"2017-10-09",0.209172,0.220626,0.190986,0.19598,"59,525","7,483,920","IXT",-0.0630677146080738
"2017-10-08",0.240503,0.250019,0.206117,0.209418,"66,257","8,604,900","IXT",-0.129249946986108
"2017-10-07",0.250203,0.252511,0.212299,0.245404,"51,000","8,951,960","IXT",-0.0191804254944985
"2017-10-06",0.243558,0.2653,0.226172,0.248359,"72,584","8,714,220","IXT",0.0197119371977106
"2017-10-05",0.277255,0.277255,0.238451,0.244296,"108,696","9,919,850","IXT",-0.118876124867
"2017-10-04",0.281729,0.295657,0.265691,0.276261,"56,702","10,079,900","IXT",-0.019408722566722
"2017-10-03",0.287006,0.292891,0.273023,0.290665,"50,386","10,268,700","IXT",0.0127488623931208
"2017-10-02",0.301615,0.322636,0.2764,0.289903,"103,698","10,791,400","IXT",-0.0388309599986738
"2017-10-01",0.300217,0.304092,0.278583,0.301623,"168,294","10,741,400","IXT",0.00468327909478798
"2017-09-30",0.295393,0.321063,0.289556,0.299853,"132,354","10,568,800","IXT",0.0150985297552751
"2017-09-29",0.300246,0.305475,0.287948,0.295327,"76,013","10,742,400","IXT",-0.0163832324160855
"2017-09-28",0.32354,0.324361,0.289121,0.301082,"111,501","11,575,900","IXT",-0.0694133646535204
"2017-09-27",0.30065,0.325179,0.28114,0.32258,"108,419","10,756,900","IXT",0.0729419590886413
"2017-09-26",0.318585,0.324738,0.29416,0.300966,"87,501","11,398,600","IXT",-0.0553039220302274
"2017-09-25",0.308213,0.378024,0.257588,0.307629,"121,006","11,027,500","IXT",-0.00189479353563941
"2017-09-24",0.314153,0.324634,0.280676,0.309113,"94,905","11,240,000","IXT",-0.0160431382160921
"2017-09-23",0.276218,0.318519,0.269385,0.314144,"91,656","9,882,770","IXT",0.137304592749205
"2017-09-22",0.275485,0.292446,0.250816,0.27578,"78,803","9,856,540","IXT",0.00107083870265185
"2017-09-21",0.332049,0.42542,0.264151,0.28211,"169,204","11,880,300","IXT",-0.150396477628302
"2017-09-20",0.294658,0.403984,0.286076,0.337816,"129,267","10,542,500","IXT",0.14646810879053
"2017-09-19",0.292417,0.300785,0.257414,0.294921,"82,645","10,462,300","IXT",0.00856311363566416
"2017-09-18",0.25541,0.28822,0.224505,0.279881,"115,202","9,138,290","IXT",0.0958106573744175
"2017-09-17",0.27004,0.279588,0.240086,0.259791,"93,999","9,661,700","IXT",-0.0379536364982966
"2017-09-16",0.272661,0.298083,0.25294,0.271114,"133,357","9,755,480","IXT",-0.00567371204536023
"2017-09-15",0.230452,0.289799,0.200681,0.270514,"106,687","8,245,300","IXT",0.173840973391422
"2017-09-14",0.300456,0.311641,0.22782,0.234269,"47,008","10,750,000","IXT",-0.220288494821205
"2017-09-13",0.289869,0.316271,0.250342,0.296484,"57,069","10,371,200","IXT",0.022820653467601
"2017-09-12",0.327516,0.477511,0.288458,0.298802,"86,020","11,718,200","IXT",-0.0876720526630759
"2017-09-11",0.302728,0.370252,0.274379,0.341155,"143,032","10,831,300","IXT",0.126935731085331
"2017-09-10",0.371471,0.371471,0.045011,0.301859,"8,734","13,290,800","IXT",-0.187395516742895
"2017-09-09",0.374608,0.406919,0.14417,0.371521,"17,950","13,403,100","IXT",-0.0082406141886986
"2017-09-08",0.439419,0.453491,0.331038,0.368914,"124,443","15,721,900","IXT",-0.160450503960912
"2017-09-07",0.471808,0.478047,0.410815,0.436019,"100,761","16,880,700","IXT",-0.075855008817146
"2017-09-06",0.446275,0.498607,0.409335,0.466965,"230,020","15,967,200","IXT",0.0463615483726403
"2017-09-05",0.417683,0.450382,0.366621,0.439049,"93,902","14,944,200","IXT",0.0511536260752772
"2017-09-04",0.538849,0.543101,0.358752,0.420933,"262,169","19,279,400","IXT",-0.218829393763373
"2017-09-03",0.499129,0.556367,0.467476,0.538972,"185,666","17,858,300","IXT",0.079825055246239
"2017-09-02",0.631816,0.637326,0.477805,0.498087,"296,263","22,605,700","IXT",-0.211658140977753
"2017-09-01",0.620565,0.664642,0.60471,0.624959,"359,933","22,203,100","IXT",0.00708064425160943
"2017-08-31",0.691431,0.705179,0.612865,0.639554,"330,979","24,738,600","IXT",-0.0750284554785656
"2017-08-30",0.728453,0.728453,0.63891,0.691239,"410,580","26,063,200","IXT",-0.051086343250697
"2017-08-29",0.530913,1.1,0.530913,0.723183,"1,709,720","18,995,500","IXT",0.362149730746846
"2017-08-28",0.588095,0.639364,0.477445,0.538156,"356,162","21,041,400","IXT",-0.0849165525977947
"2017-08-27",0.436902,0.655767,0.423148,0.586495,"362,988","15,631,800","IXT",0.342394862005667
"2017-08-26",0.466107,0.475203,0.397837,0.439881,"262,072","16,676,800","IXT",-0.0562660504991343
"2017-08-25",0.498418,0.519831,0.463875,0.465205,"166,852","17,832,800","IXT",-0.0666368389584647
"2017-08-24",0.479174,0.500674,0.425517,0.500674,"279,799","17,144,300","IXT",0.0448688785284677
"2017-08-23",0.565977,0.569318,0.475281,0.479062,"285,996","20,250,000","IXT",-0.153566310998503
"2017-08-22",0.546086,1.01,0.520134,0.570414,"311,631","19,538,300","IXT",0.0445497595616808
"2017-08-21",0.815301,0.817866,0.473266,0.548962,"649,600","29,170,500","IXT",-0.326675669476672
"2017-08-20",0.44561,0.951745,0.442064,0.842444,"529,738","15,943,400","IXT",0.890541056080429
"2017-08-19",0.37459,1.01,0.359918,0.440113,"380,166","13,402,400","IXT",0.174919245041245
"2017-08-18",0.399352,0.436202,0.372856,0.385024,"322,580","14,288,400","IXT",-0.0358781225585449
"2017-08-17",0.299599,0.412477,0.270784,0.399973,"298,542","10,719,300","IXT",0.335027820520095
"2017-08-16",0.223679,0.319803,0.223679,0.299397,"107,231","8,002,990","IXT",0.338511885335682
"2017-08-15",0.297936,0.347471,0.211883,0.238769,"225,368","10,659,800","IXT",-0.198589629987648
"2017-08-14",0.291957,0.502312,0.280884,0.296592,"186,475","10,445,900","IXT",0.0158756255201965
"2017-08-13",0.295015,0.299348,0.236143,0.288182,"135,872","10,555,300","IXT",-0.0231615341592801
"2017-08-12",0.33302,0.462292,0.228454,0.296574,"383,407","11,915,100","IXT",-0.109440874421957
"2017-08-11",0.136255,0.344263,0.135189,0.32949,"241,602","4,875,050","IXT",1.41818648856923
"2017-08-10",0.14177,0.15449,0.127512,0.136374,"78,472","5,072,370","IXT",-0.0380616491500318
"2017-08-09",0.132991,0.166203,0.127028,0.142035,"60,047","4,758,280","IXT",0.0680046018151604
"2017-08-08",0.131668,0.147752,0.116717,0.13211,"55,824","4,710,910","IXT",0.00335692803110853
"2017-08-07",0.131881,0.148066,0.110962,0.131159,"44,605","4,718,550","IXT",-0.00547463243378501
"2017-08-06",0.129162,0.146131,0.111475,0.130698,"8,749","4,621,260","IXT",0.0118920425512148
"2017-08-05",0.101752,0.148076,0.101644,0.128198,"19,149","3,640,580","IXT",0.259906439185471
"2017-08-04",0.098732,0.114947,0.08853,0.101794,"21,350","3,532,500","IXT",0.0310132479844427
"2017-08-03",0.111742,0.120169,0.093521,0.098677,"7,969","3,998,010","IXT",-0.116921121870022
"2017-08-02",0.12047,0.126886,0.096227,0.111932,"15,163","4,310,280","IXT",-0.0708724163692205
"2017-08-01",0.12328,0.135756,0.082979,0.120425,"19,142","4,410,810","IXT",-0.0231586632057105
"2017-07-31",0.144335,0.148644,0.120601,0.123273,"28,530","5,164,140","IXT",-0.145924411958291
"2017-07-30",0.131663,0.157325,0.118872,0.143971,"20,694","4,710,750","IXT",0.0934810842833597
"2017-07-29",0.122659,0.132107,0.11361,0.131974,"24,909","4,388,610","IXT",0.0759422463903994
"2017-07-28",0.099382,0.131614,0.091417,0.122472,"108,611","3,555,790","IXT",0.232335835463162
"2017-07-27",0.091949,0.100368,0.083998,0.099512,"21,724","3,289,810","IXT",0.0822521180219469
