"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-04",0.104522,0.139718,0.076391,0.120493,"7,007","534,977","DDF",0.15280036738677
"2017-10-03",0.141424,0.141424,0.05025,0.104281,"11,019","723,852","DDF",-0.262635761964023
"2017-10-02",0.191063,0.191392,0.097179,0.141414,"6,051","977,920","DDF",-0.259856696482312
"2017-10-01",0.188392,0.200864,0.167734,0.191123,"1,479","964,246","DDF",0.0144963692725805
"2017-09-30",0.193762,0.203683,0.174468,0.188307,"1,285","991,735","DDF",-0.028153095034114
"2017-09-29",0.219875,0.220054,0.126844,0.193736,"7,519","1,125,390","DDF",-0.118881182490051
"2017-09-28",0.207831,0.225256,0.188354,0.220046,"3,045","1,063,740","DDF",0.058773715182047
"2017-09-27",0.175602,0.220155,0.17498,0.20852,"1,685","898,783","DDF",0.187458001617294
"2017-09-26",0.206887,0.207385,0.167578,0.175894,"2,694","1,058,910","DDF",-0.149806416062875
"2017-09-25",0.155812,0.20897,0.149661,0.206915,"5,039","797,495","DDF",0.327978589582317
"2017-09-24",0.152292,0.156801,0.142354,0.155948,"883","779,475","DDF",0.0240065138024321
"2017-09-23",0.142035,0.161521,0.134811,0.152295,"2,229","726,979","DDF",0.0722357165487381
"2017-09-22",0.155608,0.157192,0.120386,0.142333,"4,703","796,450","DDF",-0.0853105238805203
"2017-09-21",0.168021,0.181989,0.148855,0.155788,"4,513","859,983","DDF",-0.072806375393552
"2017-09-20",0.159258,0.179049,0.140088,0.168818,"4,053","815,130","DDF",0.0600283816197615
"2017-09-19",0.159664,0.194446,0.150238,0.159456,"5,599","817,208","DDF",-0.00130273574506472
"2017-09-18",0.131243,0.201989,0.127108,0.159252,"5,137","671,743","DDF",0.213413286803868
"2017-09-17",0.161388,0.180516,0.130916,0.13124,"3,128","826,035","DDF",-0.186804471212234
"2017-09-16",0.188549,0.210941,0.133463,0.16109,"10,362","965,052","DDF",-0.145633230619096
"2017-09-15",0.203538,0.215294,0.148615,0.186933,"3,429","1,041,770","DDF",-0.081581817645845
"2017-09-14",0.264614,0.285999,0.181075,0.202147,"11,666","1,354,370","DDF",-0.236068386404348
"2017-09-13",0.261282,0.306182,0.236411,0.264707,"16,860","1,337,320","DDF",0.0131084422195177
"2017-09-12",0.25186,0.296756,0.233438,0.260913,"11,680","-","DDF",0.0359445723814819
"2017-09-11",0.220106,0.252952,0.213674,0.251932,"5,803","-","DDF",0.144593968360699
"2017-09-10",0.163772,0.262679,0.162231,0.219415,"12,341","-","DDF",0.339758933150966
"2017-09-09",0.189952,0.195356,0.135211,0.163621,"9,007","-","DDF",-0.138619230121294
"2017-09-08",0.156786,0.213912,0.156171,0.189818,"3,038","-","DDF",0.210682076205784
"2017-09-07",0.153885,0.175499,0.143359,0.156875,"5,798","-","DDF",0.0194300939012899
"2017-09-06",0.160385,0.181067,0.15221,0.153828,"1,965","-","DDF",-0.0408828755806341
"2017-09-05",0.150383,0.174831,0.122532,0.147177,"2,235","-","DDF",-0.0213188990776882
"2017-09-04",0.171813,0.194513,0.122131,0.150914,"11,404","-","DDF",-0.12163805998382
"2017-09-03",0.209861,0.218637,0.16694,0.171707,"2,466","-","DDF",-0.181806052577659
"2017-09-02",0.1967,0.209181,0.179561,0.209181,"2,175","-","DDF",0.0634519572953736
"2017-09-01",0.150354,0.246249,0.143236,0.196387,"23,275","-","DDF",0.306164119345013
"2017-08-31",0.13874,0.153959,0.114677,0.150408,"14,349","-","DDF",0.0840997549372927
"2017-08-30",0.134659,0.149848,0.122549,0.139054,"13,473","-","DDF",0.032637996717635
"2017-08-29",0.164831,0.174527,0.111837,0.13475,"19,361","-","DDF",-0.18249601106588
"2017-08-28",0.142449,0.167628,0.116073,0.164797,"18,155","-","DDF",0.15688421821143
"2017-08-27",0.141867,0.171312,0.115756,0.154329,"30,926","-","DDF",0.0878428387151346
"2017-08-26",0.140935,0.17952,0.100303,0.141889,"44,123","-","DDF",0.0067690779437328
"2017-08-25",0.173675,0.232071,0.099075,0.140683,"59,854","-","DDF",-0.189964013243127
"2017-08-24",0.297194,0.378702,0.133935,0.173931,"81,713","-","DDF",-0.414756017954602
"2017-08-23",0.347308,0.423918,0.194796,0.297069,"95,924","-","DDF",-0.144652585025395
"2017-08-22",0.34966,0.400898,0.253873,0.348204,"25,383","-","DDF",-0.00416404507235604
"2017-08-21",0.366997,0.479762,0.302303,0.346726,"23,390","-","DDF",-0.0552347839355636
"2017-08-20",0.344075,0.690119,0.242273,0.36869,"26,492","-","DDF",0.0715396352539417
"2017-08-19",0.373699,0.407794,0.174133,0.343762,"49,660","-","DDF",-0.0801099280436929
"2017-08-18",0.419634,0.438745,0.346066,0.374151,"15,928","-","DDF",-0.108387308940648
"2017-08-17",0.300377,0.513948,0.300377,0.420777,"33,317","-","DDF",0.400829624105707
"2017-08-16",0.287866,0.332506,0.263206,0.300572,"7,774","-","DDF",0.0441385922616773
"2017-08-15",0.251736,0.287343,0.182889,0.287343,"10,949","-","DDF",0.141445800362284
"2017-08-14",0.301398,0.489417,0.178857,0.257194,"39,534","-","DDF",-0.146663216079735
"2017-08-13",0.415335,0.517187,0.208966,0.3072,"40,656","-","DDF",-0.260356098089494
"2017-08-12",0.215236,0.324917,0.215236,0.324375,"6,995","-","DDF",0.507066661710866
