"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-02",0.001654,0.001667,0.000466,0.001287,"137","729,890","GOOD",-0.221886336154776
"2017-08-01",0.000432,0.00169,0.000432,0.001658,"2","190,876","GOOD",2.83796296296296
"2017-07-31",0.001426,0.001437,0.000429,0.000432,"16","629,446","GOOD",-0.697054698457223
"2017-07-30",0.000815,0.001538,0.000805,0.001423,"129","359,837","GOOD",0.74601226993865
"2017-07-29",0.001403,0.001414,0.000803,0.000815,"43","619,009","GOOD",-0.419101924447612
"2017-07-28",0.001518,0.001524,0.0014,0.001402,"79","670,065","GOOD",-0.0764163372859025
"2017-07-27",0.000877,0.001929,0.000301,0.001517,"230","386,879","GOOD",0.729760547320411
"2017-07-26",0.000456,0.000874,0.000441,0.000874,"14","201,057","GOOD",0.916666666666667
"2017-07-25",0.001486,0.001599,0.000418,0.000456,"40","655,624","GOOD",-0.693135935397039
"2017-07-24",0.001042,0.002061,0.000474,0.001484,"430","460,029","GOOD",0.424184261036468
"2017-07-23",0.001312,0.00139,0.000737,0.001041,"123","578,967","GOOD",-0.20655487804878
"2017-07-22",0.00036,0.001447,0.000358,0.001312,"9","159,004","GOOD",2.64444444444444
"2017-07-21",0.001081,0.00113,0.000351,0.00036,"14","477,122","GOOD",-0.666975023126734
"2017-07-20",0.000679,0.001115,0.000499,0.001074,"173","299,648","GOOD",0.581737849779087
"2017-07-19",0.000879,0.001374,0.00067,0.000681,"645","388,128","GOOD",-0.225255972696246
"2017-07-18",0.000991,0.001266,0.000695,0.000878,"180","437,196","GOOD",-0.114026236125126
"2017-07-17",0.000666,0.00099,0.000498,0.000986,"156","293,900","GOOD",0.48048048048048
"2017-07-16",0.000736,0.000756,0.000462,0.000667,"340","324,664","GOOD",-0.0937500000000001
"2017-07-15",0.000653,0.000777,0.000561,0.000738,"317","288,251","GOOD",0.130168453292496
"2017-07-14",0.003478,0.005692,0.000642,0.000654,"1,267","1,534,860","GOOD",-0.81196089706728
"2017-07-13",0.000891,0.003618,0.000356,0.003485,"2,501","393,244","GOOD",2.91133557800224
"2017-07-12",0.00039,0.001004,0.000335,0.000882,"4,178","172,296","GOOD",1.26153846153846
"2017-07-11",0.000207,0.00064,0.000202,0.000391,"1,281","91,190","GOOD",0.888888888888889
"2017-07-10",0.000617,0.000621,0.000187,0.000206,"931","272,180","GOOD",-0.66612641815235
"2017-07-09",0.000199,0.000623,0.000197,0.000616,"600","87,691","GOOD",2.09547738693467
"2017-07-08",2e-04,0.000591,0.000194,0.000198,"2,809","88,149","GOOD",-0.0100000000000001
"2017-07-07",0.000584,0.003451,0.000198,0.000199,"3,004","257,956","GOOD",-0.659246575342466
"2017-07-06",0.000634,0.013744,0.000525,0.000585,"2,648","-","GOOD",-0.0772870662460568
"2017-07-05",0.000616,0.001334,0.000161,0.000634,"2,548","-","GOOD",0.0292207792207792
"2017-07-04",0.001236,0.005613,0.000265,0.00067,"4,985","-","GOOD",-0.457928802588997
"2017-07-03",0.000816,0.015065,0.000544,0.001238,"12,057","-","GOOD",0.517156862745098
"2017-07-02",0.000765,0.01148,3.5e-05,0.000822,"4,705","-","GOOD",0.0745098039215687
"2017-07-01",0.000929,0.002169,0.000269,0.000764,"6,844","-","GOOD",-0.177610333692142
"2017-06-30",0.005819,0.011023,0.000141,0.000919,"3,593","-","GOOD",-0.842069084035058
"2017-06-29",0.000944,0.008889,0.000339,0.001342,"6,101","-","GOOD",0.421610169491526
"2017-06-28",0.002811,0.004409,0.000946,0.000946,"351","-","GOOD",-0.663464959089292
"2017-06-27",0.002545,0.009861,0.001145,0.002795,"3,452","-","GOOD",0.0982318271119844
"2017-06-26",0.002788,0.014525,0.000258,0.002358,"9,591","2,476","GOOD",-0.154232424677188
"2017-06-25",0.006044,0.014856,0.002719,0.005578,"4,976","-","GOOD",-0.0771012574454004
