"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-08",0.016662,0.020382,0.01602,0.017112,"4,069","627,959","PIE",0.0270075621173928
"2017-10-07",0.018661,0.019742,0.016706,0.016706,"2,656","721,859","PIE",-0.104763946197953
"2017-10-06",0.019609,0.019609,0.017401,0.018655,"1,810","763,282","PIE",-0.0486511295833546
"2017-10-05",0.018957,0.019918,0.016313,0.019612,"4,634","800,096","PIE",0.0345518805718204
"2017-10-04",0.020159,0.022079,0.017768,0.018278,"5,924","931,085","PIE",-0.0933081998114986
"2017-10-03",0.021633,0.027836,0.019041,0.020111,"14,092","1,140,110","PIE",-0.0703554754310544
"2017-10-02",0.022328,0.024083,0.019319,0.021281,"11,752","1,350,850","PIE",-0.0468917950555356
"2017-10-01",0.019274,0.024313,0.018276,0.022337,"10,890","1,254,060","PIE",0.158918750648542
"2017-09-30",0.023751,0.027837,0.017649,0.019265,"21,581","1,789,260","PIE",-0.188876257841775
"2017-09-29",0.024704,0.029879,0.021986,0.026655,"34,577","1,866,770","PIE",0.0789750647668394
"2017-09-28",0.024131,0.027016,0.020376,0.024724,"26,143","1,824,270","PIE",0.0245741991629025
"2017-09-27",0.021678,0.025009,0.020653,0.02432,"25,353","1,638,340","PIE",0.12187471168927
"2017-09-26",0.01958,0.024095,0.016727,0.021644,"22,776","1,479,430","PIE",0.105413687436159
"2017-09-25",0.016624,0.020184,0.015302,0.019549,"10,477","1,255,760","PIE",0.175950433108758
"2017-09-24",0.015944,0.018245,0.014298,0.016641,"6,874","1,204,070","PIE",0.0437155042649272
"2017-09-23",0.015175,0.018894,0.014463,0.015945,"7,845","1,145,690","PIE",0.0507413509060957
"2017-09-22",0.015487,0.017164,0.011994,0.015219,"9,818","1,168,920","PIE",-0.0173048363143282
"2017-09-21",0.016445,0.01927,0.013821,0.015504,"8,462","1,240,900","PIE",-0.0572210398297355
"2017-09-20",0.018156,0.020383,0.016291,0.01652,"7,190","1,369,610","PIE",-0.0901079532936769
"2017-09-19",0.019192,0.020141,0.016191,0.01818,"8,950","1,445,760","PIE",-0.0527303042934556
"2017-09-18",0.022788,0.025037,0.016837,0.017013,"12,046","1,716,640","PIE",-0.253422854133755
"2017-09-17",0.019548,0.024493,0.018189,0.022818,"12,838","1,472,540","PIE",0.167280540208717
"2017-09-16",0.020004,0.022274,0.017912,0.01956,"11,267","1,506,930","PIE",-0.0221955608878224
"2017-09-15",0.02083,0.022855,0.018435,0.020056,"36,716","1,568,960","PIE",-0.0371579452712434
"2017-09-14",0.026572,0.031068,0.018543,0.02067,"29,923","2,000,940","PIE",-0.222113502935421
"2017-09-13",0.0186,0.026927,0.017852,0.026927,"19,603","1,400,200","PIE",0.447688172043011
"2017-09-12",0.017897,0.022423,0.017011,0.018635,"18,380","1,346,920","PIE",0.0412359613343018
"2017-09-11",0.018451,0.019198,0.017167,0.017877,"9,634","1,388,240","PIE",-0.0311094249634165
"2017-09-10",0.017886,0.018567,0.015709,0.018453,"13,177","1,345,330","PIE",0.0317007715531702
"2017-09-09",0.017286,0.019573,0.016384,0.017943,"11,974","1,299,840","PIE",0.0380076362374176
"2017-09-08",0.018826,0.021619,0.017058,0.017253,"22,560","1,415,190","PIE",-0.0835546584510782
"2017-09-07",0.018942,0.019837,0.017861,0.018822,"9,546","1,423,510","PIE",-0.00633512828634791
"2017-09-06",0.017743,0.0212,0.017588,0.018978,"21,751","1,333,070","PIE",0.0696049146142141
"2017-09-05",0.019833,0.019833,0.016638,0.017724,"15,448","1,489,640","PIE",-0.106337921645742
"2017-09-04",0.02387,0.024807,0.016092,0.020233,"35,966","1,792,430","PIE",-0.152366987850859
"2017-09-03",0.024169,0.02635,0.020334,0.023863,"18,544","1,814,350","PIE",-0.0126608465389549
"2017-09-02",0.027215,0.028379,0.019317,0.024153,"40,563","2,042,580","PIE",-0.112511482638251
"2017-09-01",0.027509,0.030828,0.024418,0.027181,"40,081","2,064,170","PIE",-0.01192337053328
"2017-08-31",0.029274,0.035347,0.024743,0.027227,"60,102","2,196,170","PIE",-0.069925531188085
"2017-08-30",0.033454,0.034331,0.022436,0.029248,"40,824","2,509,150","PIE",-0.125724875949064
"2017-08-29",0.034985,0.038748,0.031033,0.033217,"49,270","2,623,440","PIE",-0.0505359439759899
"2017-08-28",0.033666,0.035734,0.032064,0.034502,"29,535","2,523,890","PIE",0.0248321748945523
"2017-08-27",0.031369,0.036096,0.029751,0.03377,"47,441","2,351,080","PIE",0.0765405336478689
"2017-08-26",0.03064,0.038933,0.027761,0.031377,"92,992","2,295,920","PIE",0.0240535248041776
"2017-08-25",0.023184,0.03258,0.022122,0.030115,"66,620","1,736,800","PIE",0.298956176673568
"2017-08-24",0.019747,0.024941,0.018605,0.022721,"35,594","1,478,940","PIE",0.15060515521345
"2017-08-23",0.017528,0.020614,0.015891,0.019738,"42,598","1,312,470","PIE",0.126083979917846
"2017-08-22",0.022066,0.022066,0.016408,0.017561,"57,052","1,651,980","PIE",-0.204160246533128
"2017-08-21",0.029611,0.029956,0.020765,0.022507,"47,062","2,216,350","PIE",-0.239910843943129
"2017-08-20",0.030042,0.033597,0.025854,0.029727,"82,153","2,248,220","PIE",-0.0104853205512283
"2017-08-19",0.028034,0.033147,0.021712,0.03018,"76,652","2,097,050","PIE",0.0765499036883783
"2017-08-18",0.038641,0.05039,0.023859,0.028379,"131,101","2,889,870","PIE",-0.265572837141896
"2017-08-17",0.04137,0.054062,0.035582,0.038401,"224,891","3,093,400","PIE",-0.0717669809040367
"2017-08-16",0.020347,0.043887,0.019411,0.041592,"313,790","1,521,050","PIE",1.04413427040841
"2017-08-15",0.014893,0.020834,0.011898,0.020299,"35,002","1,113,050","PIE",0.362989323843416
"2017-08-14",0.014306,0.014853,0.012673,0.014853,"16,496","1,068,920","PIE",0.0382357052984762
"2017-08-13",0.016689,0.016944,0.01333,0.014297,"16,586","1,246,660","PIE",-0.14332794055965
"2017-08-12",0.014367,0.017374,0.014367,0.016704,"28,373","1,072,940","PIE",0.162664439340155
"2017-08-11",0.013187,0.015483,0.01181,0.014378,"27,144","984,587","PIE",0.0903162205202092
"2017-08-10",0.010142,0.07366,0.009246,0.013187,"36,578","757,044","PIE",0.300236639716032
"2017-08-09",0.01349,0.013816,0.009417,0.010141,"22,352","1,006,750","PIE",-0.248257968865826
"2017-08-08",0.015203,0.016824,0.009919,0.013499,"63,206","1,134,240","PIE",-0.112083141485233
"2017-08-07",0.014812,0.017595,0.013598,0.015103,"47,628","1,104,780","PIE",0.019646232784229
"2017-08-06",0.010956,0.015079,0.010956,0.014841,"71,557","816,973","PIE",0.35460021905805
"2017-08-05",0.008605,0.012022,0.008605,0.010953,"26,564","641,517","PIE",0.272864613596746
"2017-08-04",0.008491,0.009511,0.007542,0.008609,"24,115","632,886","PIE",0.0138970674832175
"2017-08-03",0.006781,0.010244,0.006129,0.008477,"35,375","505,316","PIE",0.250110603155877
"2017-08-02",0.005466,0.007515,0.004702,0.006768,"12,976","407,256","PIE",0.238199780461032
"2017-08-01",0.007065,0.00709,0.005181,0.005466,"9,732","526,253","PIE",-0.226326963906582
"2017-07-31",0.011429,0.011562,0.005773,0.007056,"34,644","850,957","PIE",-0.382623151631814
"2017-07-30",0.006524,0.011551,0.00575,0.011551,"103,376","485,554","PIE",0.770539546290619
"2017-07-29",0.00451,0.00655,0.003876,0.00655,"36,636","335,574","PIE",0.452328159645233
"2017-07-28",0.002411,0.005228,0.002408,0.004451,"43,217","179,360","PIE",0.846121941103277
"2017-07-27",0.002099,0.002443,0.001924,0.002404,"180","156,144","PIE",0.145307289185326
"2017-07-26",0.002389,0.00242,0.00184,0.002093,"1,568","177,670","PIE",-0.123901213897028
"2017-07-25",0.00233,0.003174,0.002047,0.002388,"4,271","173,228","PIE",0.0248927038626609
"2017-07-24",0.002054,0.003835,0.001979,0.002331,"4,794","152,668","PIE",0.134858812074002
"2017-07-23",0.002356,0.002494,0.001956,0.002057,"2,017","175,024","PIE",-0.126910016977929
"2017-07-22",0.002114,0.002603,0.002104,0.002407,"3,643","157,061","PIE",0.138599810785241
"2017-07-21",0.002059,0.002218,0.001878,0.002115,"274","152,906","PIE",0.0271976687712482
"2017-07-20",0.002163,0.002671,0.001665,0.002044,"1,201","160,563","PIE",-0.0550161812297735
"2017-07-19",0.002154,0.002407,0.00193,0.002169,"738","159,907","PIE",0.00696378830083557
"2017-07-18",0.001707,0.002506,0.001683,0.002151,"769","126,700","PIE",0.260105448154657
"2017-07-17",0.001913,0.00284,0.0014,0.001703,"4,871","141,949","PIE",-0.10977522216414
"2017-07-16",0.001269,0.001923,0.001105,0.001916,"2,573","94,111","PIE",0.509850275807723
"2017-07-15",0.002232,0.002323,0.001025,0.001273,"2,826","165,526","PIE",-0.429659498207885
"2017-07-14",0.00196,0.002376,0.001523,0.002237,"4,432","145,292","PIE",0.141326530612245
"2017-07-13",0.001642,0.001952,0.001308,0.001941,"8,717","121,694","PIE",0.182095006090134
"2017-07-12",0.000931,0.001641,0.000905,0.001641,"3,834","68,992","PIE",0.762620837808808
"2017-07-11",0.000799,0.001269,0.000798,0.000932,"1,265","59,188","PIE",0.166458072590738
"2017-07-10",0.000828,0.000866,0.000758,0.000801,"207","61,288","PIE",-0.0326086956521739
"2017-07-09",0.00076,0.000954,0.000685,0.000826,"856","56,254","PIE",0.0868421052631579
"2017-07-08",0.000604,0.001056,0.00059,0.000759,"882","44,716","PIE",0.256622516556291
"2017-07-07",0.001128,0.001132,5e-04,0.000604,"1,720","83,443","PIE",-0.464539007092199
"2017-07-06",0.001173,0.001187,0.000882,0.001127,"292","86,753","PIE",-0.0392156862745098
"2017-07-05",0.001256,0.001288,0.000944,0.001172,"803","92,920","PIE",-0.0668789808917196
"2017-07-04",0.001118,0.001408,0.001118,0.001257,"532","82,694","PIE",0.12432915921288
"2017-07-03",0.001221,0.001368,0.001121,0.001121,"118","90,281","PIE",-0.0819000819000819
"2017-07-02",0.001184,0.001231,0.00115,0.001226,"146","87,542","PIE",0.0354729729729731
"2017-07-01",0.001356,0.001438,0.001175,0.001185,"133","100,169","PIE",-0.126106194690265
"2017-06-30",0.001621,0.001625,0.001223,0.001356,"61","119,701","PIE",-0.163479333744602
"2017-06-29",0.001353,0.00165,0.001323,0.001617,"2","99,897","PIE",0.195121951219512
"2017-06-28",0.00148,0.00148,0.001156,0.001354,"91","109,259","PIE",-0.0851351351351352
"2017-06-27",0.001117,0.001528,0.001011,0.001471,"1,429","82,396","PIE",0.316920322291853
"2017-06-26",0.001469,0.001473,0.001054,0.001054,"504","108,358","PIE",-0.282505105513955
"2017-06-25",0.00135,0.001497,0.001321,0.00147,"316","99,536","PIE",0.0888888888888888
"2017-06-24",0.001275,0.001579,0.00091,0.001353,"3,655","93,927","PIE",0.0611764705882352
"2017-06-23",0.001124,0.001492,0.001124,0.001275,"2,108","82,778","PIE",0.134341637010676
"2017-06-22",0.001125,0.001174,0.001024,0.001124,"1,890","82,745","PIE",-0.000888888888888814
"2017-06-21",0.000975,0.001199,0.000975,0.001125,"1,664","71,637","PIE",0.153846153846154
"2017-06-20",0.001141,0.001216,0.000961,0.000975,"1,525","83,738","PIE",-0.145486415425066
"2017-06-19",0.001199,0.001199,0.001099,0.001141,"1,152","86,581","PIE",-0.0483736447039198
"2017-06-18",0.001199,0.001324,0.000899,0.001199,"2,028","86,570","PIE",0
"2017-06-17",0.001209,0.001355,0.000963,0.001199,"881","87,245","PIE",-0.00827129859387926
"2017-06-16",0.000926,0.001509,0.000893,0.001233,"3,015","66,866","PIE",0.331533477321814
"2017-06-15",0.001081,0.001081,0.000649,0.000927,"843","78,035","PIE",-0.142460684551341
"2017-06-14",0.001095,0.002034,0.000869,0.001081,"539","78,982","PIE",-0.012785388127854
"2017-06-13",0.001054,0.001111,0.001052,0.001095,"829","76,033","PIE",0.038899430740038
"2017-06-12",0.000736,0.001067,0.00063,0.001057,"1,136","53,069","PIE",0.436141304347826
"2017-06-11",0.001219,0.00125,0.001202,0.001241,"6,456","87,959","PIE",0.018047579983593
"2017-06-10",0.000915,0.001877,0.000846,0.00122,"6,364","65,999","PIE",0.333333333333333
"2017-06-09",0.000694,0.000941,0.000609,0.000914,"1,368","50,063","PIE",0.31700288184438
"2017-06-08",0.000726,0.000726,0.000558,0.000641,"468","52,385","PIE",-0.117079889807163
"2017-06-07",0.000659,0.000731,0.000605,0.000723,"701","47,539","PIE",0.0971168437025797
"2017-06-06",0.000513,0.000661,0.000513,0.000659,"20","36,962","PIE",0.284600389863548
"2017-06-05",0.000554,0.000562,0.000462,0.000511,"718","39,919","PIE",-0.0776173285198557
"2017-06-04",0.00071,0.00071,0.000404,0.000554,"1,227","51,141","PIE",-0.219718309859155
"2017-06-03",0.00037,0.000714,0.00034,0.000711,"2,082","26,656","PIE",0.921621621621622
"2017-06-02",0.00036,0.00041,0.000311,0.00037,"539","25,939","PIE",0.0277777777777777
"2017-06-01",0.000301,0.000409,0.000301,0.00036,"228","21,684","PIE",0.196013289036545
"2017-05-31",0.000329,0.000413,0.000263,0.000301,"431","23,668","PIE",-0.0851063829787233
"2017-05-30",0.000364,0.000436,0.000323,0.000327,"310","26,253","PIE",-0.101648351648352
"2017-05-29",0.000369,0.00043,0.000336,0.000364,"951","26,579","PIE",-0.013550135501355
"2017-05-28",0.000346,0.000451,0.000341,0.00037,"1,188","24,947","PIE",0.0693641618497109
"2017-05-27",0.000356,0.000367,0.000299,0.000344,"459","25,666","PIE",-0.0337078651685392
"2017-05-26",0.00037,0.000444,0.000347,0.000355,"474","26,630","PIE",-0.0405405405405405
"2017-05-25",0.000393,0.000499,0.000354,0.000373,"953","28,270","PIE",-0.0508905852417303
"2017-05-24",0.00034,0.000556,0.00034,0.000393,"1,414","24,438","PIE",0.155882352941176
"2017-05-23",0.00019,0.000515,0.00019,0.000339,"3,682","13,650","PIE",0.784210526315789
"2017-05-22",0.000184,0.000218,0.000182,0.00019,"456","13,207","PIE",0.032608695652174
"2017-05-21",0.000225,0.000226,0.00018,0.000183,"168","16,190","PIE",-0.186666666666667
"2017-05-20",0.000177,0.000225,0.000176,0.000225,"404","12,705","PIE",0.271186440677966
"2017-05-19",0.000189,0.000215,0.00017,0.000177,"413","13,562","PIE",-0.0634920634920636
"2017-05-18",0.000181,0.000205,0.000145,0.000188,"254","13,031","PIE",0.0386740331491712
"2017-05-17",0.000174,0.000231,0.000144,0.000181,"236","12,502","PIE",0.0402298850574713
"2017-05-16",0.000156,0.000207,0.000135,0.000174,"948","11,182","PIE",0.115384615384615
"2017-05-15",0.000125,0.000157,0.000119,0.000156,"160","9,011","PIE",0.248
"2017-05-14",0.000142,0.000161,0.000107,0.000125,"242","10,231","PIE",-0.119718309859155
"2017-05-13",0.000102,0.000142,9.7e-05,0.000142,"327","7,311","PIE",0.392156862745098
"2017-05-12",0.00011,0.000124,8.8e-05,0.000102,"41","7,877","PIE",-0.0727272727272728
"2017-05-11",0.000141,0.000141,0.000108,0.00011,"223","10,150","PIE",-0.219858156028369
"2017-05-10",0.000123,0.00016,8.8e-05,0.000141,"820","8,832","PIE",0.146341463414634
"2017-05-09",0.000121,0.000183,0.000119,0.000123,"102","8,667","PIE",0.0165289256198348
"2017-05-08",0.000118,0.000121,0.000118,0.000121,"160","8,454","PIE",0.0254237288135594
"2017-05-07",0.000142,0.000143,0.000141,0.000141,"281","10,208","PIE",-0.00704225352112674
"2017-05-06",0.000111,0.000142,0.000111,0.000142,"282","7,937","PIE",0.279279279279279
"2017-05-05",0.000154,0.000177,0.000108,0.00011,"241","11,062","PIE",-0.285714285714286
"2017-05-04",0.000119,0.000233,0.000108,0.000154,"1,554","8,560","PIE",0.294117647058823
"2017-05-03",0.000145,0.00016,0.000117,0.000119,"169","10,434","PIE",-0.179310344827586
"2017-05-02",0.000114,0.000221,1e-04,0.000145,"633","8,158","PIE",0.271929824561403
"2017-05-01",0.000189,0.000189,0.000112,0.000114,"91","13,545","PIE",-0.396825396825397
"2017-04-30",0.000147,0.000189,0.000107,0.000189,"131","10,528","PIE",0.285714285714286
"2017-04-29",0.000132,0.000149,0.000109,0.000109,"108","9,454","PIE",-0.174242424242424
"2017-04-28",0.000132,0.000132,0.000118,0.000132,"169","9,452","PIE",0
"2017-04-27",0.000128,0.000132,0.000103,0.000132,"211","9,194","PIE",0.0312500000000001
"2017-04-26",0.000127,0.000141,0.000101,0.000128,"47","9,079","PIE",0.00787401574803147
"2017-04-25",0.00015,0.00015,0.000101,0.000127,"250","10,759","PIE",-0.153333333333333
"2017-04-24",9.8e-05,0.000163,9.8e-05,0.00015,"113","6,999","PIE",0.530612244897959
"2017-04-23",0.000148,0.000208,9.7e-05,9.7e-05,"618","10,593","PIE",-0.344594594594595
"2017-04-22",0.000221,0.000376,1e-04,0.000148,"3,402","15,812","PIE",-0.330316742081448
"2017-04-21",0.000111,0.000327,7.4e-05,0.00022,"2,548","7,931","PIE",0.981981981981982
"2017-04-20",9.7e-05,0.000111,8.5e-05,0.000111,"26","6,943","PIE",0.144329896907217
"2017-04-19",7.3e-05,9.7e-05,7.2e-05,9.7e-05,"143","5,211","PIE",0.328767123287671
"2017-04-18",7.2e-05,9.7e-05,4.9e-05,7.3e-05,"439","5,132","PIE",0.0138888888888888
"2017-04-17",8.2e-05,8.3e-05,7.1e-05,7.2e-05,"86","5,885","PIE",-0.121951219512195
"2017-04-16",8.2e-05,9.8e-05,8.1e-05,8.2e-05,"19","5,873","PIE",0
"2017-04-15",8.2e-05,9.4e-05,8.2e-05,8.2e-05,"42","5,854","PIE",0
"2017-04-14",8.2e-05,8.4e-05,8.2e-05,8.2e-05,"1","5,896","PIE",0
"2017-04-13",9.6e-05,9.6e-05,8.2e-05,8.2e-05,"34","6,880","PIE",-0.145833333333333
"2017-04-12",9.6e-05,9.7e-05,8.4e-05,9.6e-05,"41","6,908","PIE",0
"2017-04-11",9.5e-05,0.000119,8.3e-05,9.6e-05,"443","6,801","PIE",0.0105263157894737
"2017-04-10",8.3e-05,9.5e-05,7.1e-05,9.5e-05,"52","5,949","PIE",0.144578313253012
"2017-04-09",7.7e-05,8.8e-05,6.9e-05,8.3e-05,"63","5,520","PIE",0.0779220779220779
"2017-04-08",8.2e-05,9.5e-05,7.1e-05,7.7e-05,"106","5,874","PIE",-0.0609756097560976
"2017-04-07",8.3e-05,9.4e-05,7.1e-05,8.2e-05,"130","5,905","PIE",-0.0120481927710843
"2017-04-06",9e-05,9.5e-05,8e-05,8.3e-05,"43","6,435","PIE",-0.0777777777777779
"2017-04-05",9.1e-05,9.1e-05,7.8e-05,9e-05,"31","6,490","PIE",-0.010989010989011
