"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-21",0.805586,0.991832,0.534581,0.58167,"1,261","660,274","LTB",-0.277954184903908
"2017-12-20",0.891104,0.964631,0.799454,0.83186,"547","730,366","LTB",-0.0664838223147915
"2017-12-19",0.767066,1.69,0.75173,1.05,"2,007","628,517","LTB",0.36885222392858
"2017-12-18",1.25,1.35,0.756389,0.767066,"567","1,022,060","LTB",-0.3863472
"2017-12-17",0.897736,1.41,0.885003,1.25,"2,039","734,074","LTB",0.39239152713047
"2017-12-16",0.897255,1.02,0.814367,0.896652,"497","733,681","LTB",-0.000672049751742838
"2017-12-15",1.07,1.15,0.840605,0.896565,"1,801","874,117","LTB",-0.162088785046729
"2017-12-14",0.87426,1.24,0.740179,1.07,"8,560","713,665","LTB",0.223892205979914
"2017-12-13",0.692501,0.884077,0.63454,0.877077,"3,456","564,559","LTB",0.266535355183603
"2017-12-12",0.740846,0.95499,0.575808,0.691639,"2,016","603,346","LTB",-0.0664200117163351
"2017-12-11",0.494414,0.863463,0.492363,0.738459,"1,270","402,147","LTB",0.493604550032968
"2017-12-10",0.452059,0.635177,0.397969,0.498099,"1,137","367,204","LTB",0.101845113137887
"2017-12-09",0.33762,0.862425,0.321967,0.450292,"2,947","273,908","LTB",0.333724305432143
"2017-12-08",0.314546,0.533541,0.260918,0.3378,"643","254,922","LTB",0.0739287735339187
"2017-12-07",0.355072,0.557309,0.284772,0.313809,"660","287,420","LTB",-0.116210233417448
"2017-12-06",0.333075,0.356184,0.320629,0.355684,"346","269,287","LTB",0.0678796066951887
"2017-12-05",0.336832,0.403788,0.332202,0.333821,"458","271,995","LTB",-0.00893917442523288
"2017-12-04",0.380284,0.434437,0.311998,0.336171,"890","306,720","LTB",-0.116000147258365
"2017-12-03",0.366734,0.524428,0.358146,0.379027,"834","295,455","LTB",0.0335202081072385
"2017-12-02",0.305306,0.606972,0.304709,0.366201,"679","245,646","LTB",0.199455628123915
"2017-12-01",0.26602,0.538636,0.255534,0.305566,"1,177","213,778","LTB",0.148657995639426
"2017-11-30",0.247093,0.426165,0.233295,0.26734,"1,063","198,303","LTB",0.0819408077120761
"2017-11-29",0.241807,0.497004,0.240606,0.243353,"711","193,809","LTB",0.00639352872332075
"2017-11-28",0.241988,0.44367,0.232884,0.24189,"667","193,735","LTB",-0.00040497875927738
"2017-11-27",0.245741,0.338711,0.22125,0.241363,"326","196,500","LTB",-0.0178155049421952
"2017-11-26",0.244966,0.317291,0.20869,0.245694,"427","195,641","LTB",0.00297184099017826
"2017-11-25",0.190674,0.477253,0.188072,0.245048,"484","152,085","LTB",0.285167353703179
"2017-11-24",0.194745,0.39587,0.167141,0.19106,"384","155,149","LTB",-0.018922180287042
"2017-11-23",0.234381,0.349008,0.136083,0.195074,"441","186,500","LTB",-0.167705573403988
"2017-11-22",0.185783,0.382472,0.123692,0.234738,"553","147,646","LTB",0.263506348804788
"2017-11-21",0.24047,0.281867,0.179205,0.185337,"198","190,907","LTB",-0.229271842641494
"2017-11-20",0.281877,0.282295,0.239318,0.240429,"246","223,488","LTB",-0.147042859119403
"2017-11-19",0.287665,0.292143,0.271117,0.281993,"323","227,833","LTB",-0.0197173795908436
"2017-11-18",0.296683,0.326208,0.2786,0.2882,"229","234,694","LTB",-0.0285928078117046
"2017-11-17",0.321458,0.329159,0.287234,0.297824,"445","254,010","LTB",-0.0735212687193974
"2017-11-16",0.313924,0.346401,0.309346,0.321985,"243","247,771","LTB",0.0256781896255146
"2017-11-15",0.266974,0.432028,0.266974,0.312299,"929","210,431","LTB",0.169773086517788
"2017-11-14",0.275036,0.39001,0.26428,0.26679,"424","216,519","LTB",-0.0299815296906586
"2017-11-13",0.235755,0.377412,0.234685,0.274461,"670","185,360","LTB",0.164178914551123
"2017-11-12",0.238749,0.36914,0.212048,0.235412,"641","187,472","LTB",-0.0139770218932853
"2017-11-11",0.258986,0.286323,0.233262,0.238924,"141","203,126","LTB",-0.0774636466836045
"2017-11-10",0.274411,0.409438,0.24398,0.259912,"521","214,959","LTB",-0.0528368031893767
"2017-11-09",0.299978,0.422523,0.253008,0.273606,"634","234,707","LTB",-0.0879131136283328
"2017-11-08",0.293449,0.320461,0.288418,0.300279,"604","229,307","LTB",0.0232749131876408
"2017-11-07",0.265946,0.328827,0.241393,0.2944,"796","207,566","LTB",0.106991644920397
"2017-11-06",0.275852,0.361007,0.236485,0.266372,"951","214,912","LTB",-0.0343662543682844
"2017-11-05",0.248293,0.416155,0.230489,0.275345,"574","193,382","LTB",0.108951923735264
"2017-11-04",0.256716,0.377931,0.247624,0.248763,"557","199,771","LTB",-0.0309797597344925
"2017-11-03",0.260776,0.329154,0.251154,0.257385,"574","202,680","LTB",-0.0130034972543487
"2017-11-02",0.269723,0.376289,0.252678,0.261116,"720","209,375","LTB",-0.0319105156030445
"2017-11-01",0.29938,0.374952,0.257839,0.269422,"430","232,131","LTB",-0.100066804729775
"2017-10-31",0.262744,0.440155,0.262744,0.299599,"1,111","203,473","LTB",0.140269616052127
"2017-10-30",0.253985,0.458508,0.251693,0.263635,"773","196,436","LTB",0.0379943697462448
"2017-10-29",0.246141,0.404761,0.242275,0.255468,"456","190,120","LTB",0.0378929150365034
"2017-10-28",0.314353,0.409114,0.211786,0.246462,"682","242,485","LTB",-0.215970580843828
"2017-10-27",0.285693,0.416585,0.202693,0.313497,"1,388","220,119","LTB",0.0973212504331575
"2017-10-26",0.210387,0.412092,0.209066,0.285627,"692","161,881","LTB",0.357626659441886
"2017-10-25",0.20051,0.307852,0.194911,0.210412,"251","154,095","LTB",0.0493840706199192
"2017-10-24",0.238924,0.321814,0.194704,0.200252,"290","183,383","LTB",-0.161859001188662
"2017-10-23",0.357217,0.357331,0.195657,0.239451,"355","273,835","LTB",-0.329676359187833
"2017-10-22",0.354252,0.358797,0.140936,0.357799,"1,158","271,204","LTB",0.0100126463647346
"2017-10-21",0.206007,0.361783,0.199879,0.354144,"597","157,274","LTB",0.719087215482969
"2017-10-20",0.31492,0.351652,0.19735,0.20644,"490","240,423","LTB",-0.344468436428299
"2017-10-19",0.180704,0.315217,0.179074,0.314849,"864","137,807","LTB",0.742346599964583
"2017-10-18",0.211925,0.262301,0.159993,0.180611,"285","161,420","LTB",-0.147759820691282
"2017-10-17",0.181624,0.361318,0.177531,0.211909,"677","138,155","LTB",0.166745584284015
"2017-10-16",0.179162,0.341465,0.169896,0.181596,"508","136,064","LTB",0.0135854701331757
"2017-10-15",0.367258,0.537051,0.175987,0.179137,"244","278,646","LTB",-0.512231183527656
"2017-10-14",0.201191,0.361703,0.178872,0.361203,"371","152,561","LTB",0.795323846494127
"2017-10-13",0.180538,0.245241,0.174811,0.181987,"245","136,743","LTB",0.00802601114446823
"2017-10-12",0.175935,0.290121,0.175437,0.179982,"699","133,081","LTB",0.0230028135390911
"2017-10-11",0.167292,0.232165,0.167292,0.175775,"204","126,370","LTB",0.0507077445424766
"2017-10-10",0.199099,0.23904,0.155554,0.159888,"210","150,226","LTB",-0.196942224722374
"2017-10-09",0.130612,0.362454,0.130185,0.194004,"735","98,403","LTB",0.485345910023581
"2017-10-08",0.126488,0.233044,0.126034,0.130578,"265","95,173","LTB",0.0323350831699451
"2017-10-07",0.124985,0.215864,0.123433,0.126827,"315","93,918","LTB",0.0147377685322238
"2017-10-06",0.121968,0.208841,0.118755,0.124945,"277","91,529","LTB",0.0244080414534961
"2017-10-05",0.11394,0.19024,0.11394,0.121976,"375","85,396","LTB",0.0705283482534668
"2017-10-04",0.133144,0.183964,0.108968,0.113771,"322","99,644","LTB",-0.145504115844499
"2017-10-03",0.165855,0.213709,0.132568,0.133502,"368","123,981","LTB",-0.1950679810678
"2017-10-02",0.21612,0.218642,0.164541,0.165849,"5","161,555","LTB",-0.232606885063853
"2017-10-01",0.153646,0.234209,0.138001,0.216215,"128","114,855","LTB",0.407228304023534
"2017-09-30",0.206549,0.219219,0.153084,0.153563,"76","154,302","LTB",-0.256529927523251
"2017-09-29",0.157568,0.206733,0.127569,0.206527,"192","117,633","LTB",0.310716642973192
"2017-09-28",0.169063,0.170954,0.139979,0.157689,"32","126,215","LTB",-0.0672766956696616
"2017-09-27",0.340899,0.353465,0.146289,0.169057,"86","254,334","LTB",-0.504084787576379
"2017-09-26",0.236216,0.378057,0.117777,0.341852,"166","176,061","LTB",0.447200867003082
"2017-09-25",0.311495,0.313105,0.126361,0.23624,"80","232,046","LTB",-0.241592962968908
"2017-09-24",0.300798,0.328327,0.205032,0.311812,"94","223,799","LTB",0.0366159349463759
"2017-09-23",0.167188,0.398268,0.156172,0.300778,"967","124,199","LTB",0.799040601000072
"2017-09-22",0.108626,0.238008,0.108529,0.167902,"732","80,580","LTB",0.545688877432659
"2017-09-21",0.187352,0.18859,0.104856,0.10875,"149","138,865","LTB",-0.419541825013878
"2017-09-20",0.293519,0.30141,0.288423,0.300729,"253","217,285","LTB",0.0245639975606351
"2017-09-19",0.176761,0.303576,0.166526,0.293911,"247","130,851","LTB",0.662759319080566
"2017-09-18",0.221966,0.427258,0.158777,0.176334,"205","164,257","LTB",-0.205581034933278
"2017-09-17",0.148986,0.436015,0.139564,0.222409,"381","110,147","LTB",0.492818117138523
"2017-09-16",0.094773,0.46567,0.094664,0.149087,"877","69,963","LTB",0.573095712914016
"2017-09-15",0.074659,0.206119,0.060441,0.09502,"431","55,040","LTB",0.272719966782303
"2017-09-14",0.155007,0.155436,0.065879,0.074081,"74","114,123","LTB",-0.522079648015896
"2017-09-13",0.072377,0.157077,0.071634,0.155015,"70","53,209","LTB",1.14177155726267
"2017-09-12",0.069567,0.238118,0.069567,0.072653,"300","51,080","LTB",0.0443601132720973
"2017-09-11",0.233634,0.233634,0.065623,0.0695,"34","171,339","LTB",-0.70252617341654
"2017-09-10",0.052322,0.236062,0.052322,0.234031,"754","38,307","LTB",3.47289858950346
"2017-09-09",0.031297,0.064806,0.030881,0.052457,"104","22,884","LTB",0.676103140876122
"2017-09-08",0.030166,0.033918,0.02995,0.031237,"13","22,021","LTB",0.0355035470397137
"2017-09-07",0.025756,0.069982,0.025109,0.03016,"83","18,778","LTB",0.170989284050318
"2017-09-06",0.027163,0.07212,0.01936,0.025805,"51","19,776","LTB",-0.0499944777822773
"2017-09-05",0.213023,0.213023,0.021344,0.022824,"4","155,096","LTB",-0.892856639893345
"2017-09-04",0.014266,0.223633,0.014193,0.211923,"103","10,376","LTB",13.8551100518716
"2017-09-03",0.299721,0.307277,0.288085,0.291707,"99","217,670","LTB",-0.0267381998592025
"2017-09-02",0.329852,0.333716,0.090563,0.299528,"115","239,253","LTB",-0.091932139262457
"2017-09-01",0.27929,0.359925,0.017642,0.329439,"187","202,349","LTB",0.17955888144939
"2017-08-31",0.163248,0.279633,0.15095,0.279243,"251","118,105","LTB",0.71054469273743
"2017-08-30",0.174204,0.183058,0.161312,0.163439,"209","125,846","LTB",-0.0617953663520929
"2017-08-29",0.160452,0.201732,0.158367,0.174437,"453","115,759","LTB",0.087160022935208
"2017-08-28",0.166471,0.206947,0.159966,0.160199,"133","119,940","LTB",-0.0376762318962462
"2017-08-27",0.163019,0.257599,0.153167,0.166645,"317","117,336","LTB",0.0222428060532821
"2017-08-26",0.165908,0.263441,0.144709,0.163056,"566","119,252","LTB",-0.0171902500180823
"2017-08-25",0.152265,0.214741,0.14329,0.165853,"168","109,320","LTB",0.0892391554198272
"2017-08-24",0.162487,0.208611,0.144054,0.152505,"152","116,497","LTB",-0.0614326069162456
"2017-08-23",0.196232,0.265037,0.15121,0.162349,"467","140,503","LTB",-0.172668066370419
"2017-08-22",0.153821,0.248986,0.13707,0.196633,"643","109,992","LTB",0.278323505893213
"2017-08-21",0.146,0.233427,0.136943,0.153633,"234","104,256","LTB",0.0522808219178082
"2017-08-20",0.19954,0.240996,0.146597,0.146597,"265","142,310","LTB",-0.265325248070562
"2017-08-19",0.200784,0.26488,0.191751,0.200462,"191","142,999","LTB",-0.0016037134433022
"2017-08-18",0.209092,0.277035,0.194021,0.200938,"386","148,727","LTB",-0.0389971878407591
"2017-08-17",0.213788,0.289539,0.205294,0.209715,"478","151,842","LTB",-0.0190515838120006
"2017-08-16",0.22829,0.281064,0.19896,0.213999,"325","161,925","LTB",-0.0626002014980945
"2017-08-15",0.22485,0.287069,0.18905,0.228111,"292","159,338","LTB",0.0145030020013343
"2017-08-14",0.219783,0.254079,0.200438,0.224248,"259","155,640","LTB",0.0203154930090134
"2017-08-13",0.265656,0.270153,0.195988,0.219644,"122","188,059","LTB",-0.17320143343271
"2017-08-12",0.18793,0.271364,0.18369,0.265902,"710","132,896","LTB",0.414899164582557
"2017-08-11",0.155139,0.276098,0.151572,0.188074,"407","109,559","LTB",0.212293491642978
"2017-08-10",0.17943,0.246264,0.150772,0.155155,"718","126,517","LTB",-0.135289527949618
"2017-08-09",0.215048,0.424781,0.179789,0.179789,"702","151,424","LTB",-0.163958744094342
"2017-08-08",0.167896,0.417818,0.148237,0.272452,"717","118,084","LTB",0.622742650212036
"2017-08-07",0.330312,0.338618,0.132891,0.167752,"228","231,868","LTB",-0.492140763883843
"2017-08-06",0.164138,0.341634,0.163816,0.331048,"499","115,138","LTB",1.01688822819822
"2017-08-05",0.263056,0.309287,0.156002,0.164542,"282","184,369","LTB",-0.374498205705249
"2017-08-04",0.278592,0.333529,0.25959,0.263192,"461","195,002","LTB",-0.0552779692166323
"2017-08-03",0.269821,0.298549,0.269458,0.278662,"489","188,524","LTB",0.0327661671997363
"2017-08-02",0.41978,0.420943,0.261046,0.269339,"297","292,999","LTB",-0.358380580303969
"2017-08-01",0.390458,0.532274,0.269627,0.41986,"1,632","272,094","LTB",0.0753013128172556
"2017-07-31",0.382148,0.564966,0.351908,0.390271,"1,069","266,119","LTB",0.0212561625338874
"2017-07-30",0.371108,0.439227,0.330341,0.381757,"515","258,431","LTB",0.0286951507377907
"2017-07-29",0.386818,0.426955,0.354752,0.371163,"496","268,905","LTB",-0.04047122936368
"2017-07-28",0.302215,0.446992,0.271599,0.388287,"464","210,018","LTB",0.28480386479824
"2017-07-27",0.284605,0.415947,0.255376,0.301302,"806","197,504","LTB",0.0586672756978971
"2017-07-26",0.280349,0.285801,0.249024,0.28395,"660","194,298","LTB",0.0128447042793089
"2017-07-25",0.383622,0.385934,0.267704,0.280174,"371","265,484","LTB",-0.269661281156972
"2017-07-24",0.307149,0.383663,0.276895,0.383663,"1,197","212,261","LTB",0.249110366629877
"2017-07-23",0.396561,0.397338,0.296205,0.306597,"267","273,708","LTB",-0.226860432569012
"2017-07-22",0.358588,0.406336,0.267211,0.397239,"1,490","247,044","LTB",0.107786652090979
"2017-07-21",0.295187,0.406734,0.269714,0.35866,"271","203,293","LTB",0.215026406989468
"2017-07-20",0.227017,0.355271,0.226762,0.293015,"559","156,235","LTB",0.290718316249444
"2017-07-19",0.246004,0.332682,0.217908,0.227686,"527","168,810","LTB",-0.0744622038666038
"2017-07-18",0.28889,0.306782,0.218431,0.245636,"181","198,239","LTB",-0.149724808750736
"2017-07-17",0.246567,0.307737,0.230994,0.288147,"103","169,136","LTB",0.168635705508036
"2017-07-16",0.27933,0.306844,0.230048,0.246828,"139","191,400","LTB",-0.116356997100204
"2017-07-15",0.326483,0.32708,0.246385,0.280246,"221","223,411","LTB",-0.141621462679527
"2017-07-14",0.299409,0.430166,0.290766,0.327043,"915","204,582","LTB",0.0922951547882662
"2017-07-13",0.276752,0.374227,0.274323,0.299628,"768","188,827","LTB",0.0826588425738568
"2017-07-12",0.271405,0.346237,0.259808,0.2765,"455","184,910","LTB",0.0187726828908827
"2017-07-11",0.248961,0.341823,0.227295,0.27276,"808","169,380","LTB",0.0955932856953499
"2017-07-10",0.322089,0.379382,0.247631,0.249492,"528","218,849","LTB",-0.225394223335786
"2017-07-09",0.321401,0.659245,0.318315,0.321363,"800","218,036","LTB",-0.000118232363931607
"2017-07-08",0.391527,0.391567,0.316722,0.321115,"222","265,274","LTB",-0.179839449131222
"2017-07-07",0.431041,0.431861,0.393949,0.396566,"490","291,625","LTB",-0.0799807906904448
"2017-07-06",0.510668,0.516194,0.413875,0.430717,"216","345,046","LTB",-0.156561601666836
"2017-07-05",0.478479,0.530382,0.434258,0.509511,"651","322,862","LTB",0.064855510900165
"2017-07-04",0.549002,0.644013,0.484486,0.488552,"971","369,958","LTB",-0.11010888849221
"2017-07-03",0.57179,0.607679,0.506115,0.550143,"695","384,801","LTB",-0.0378583046223263
"2017-07-02",0.504164,0.687057,0.502633,0.573904,"1,502","338,816","LTB",0.138328004379527
"2017-07-01",0.649652,0.760169,0.494451,0.504225,"1,069","435,970","LTB",-0.223853693977699
"2017-06-30",0.782764,0.786209,0.631395,0.644793,"748","524,620","LTB",-0.176261299702081
"2017-06-29",1.26,1.27,0.586215,0.78135,"1,617","842,354","LTB",-0.379880952380952
"2017-06-28",0.953188,1.27,0.471273,1.26,"5,182","636,752","LTB",0.321879839024411
"2017-06-27",0.238768,0.964975,0.23504,0.947014,"5,212","159,308","LTB",2.96625175902969
"2017-06-26",0.436445,0.477328,0.233258,0.238768,"950","290,710","LTB",-0.452925339962653
"2017-06-25",0.466513,0.671643,0.428089,0.436673,"754","310,362","LTB",-0.063963919547794
"2017-06-24",0.562253,0.953566,0.459203,0.467587,"793","373,784","LTB",-0.168369043829024
"2017-06-23",0.393715,0.67065,0.393715,0.562328,"907","261,553","LTB",0.428261559757693
"2017-06-22",0.449512,0.467085,0.371538,0.393715,"2,365","298,169","LTB",-0.124127943191728
"2017-06-21",0.424185,0.468293,0.375321,0.449512,"5,513","280,922","LTB",0.0597074389712037
"2017-06-20",0.399623,0.424316,0.324762,0.424184,"4,432","264,260","LTB",0.0614604264519309
"2017-06-19",0.307001,0.399623,0.278104,0.399623,"4,435","202,676","LTB",0.301699342998883
"2017-06-18",0.350968,0.364343,0.294489,0.307001,"2,461","231,518","LTB",-0.12527352921064
"2017-06-17",0.351567,0.409119,0.290881,0.350967,"6,011","231,584","LTB",-0.00170664482161308
"2017-06-16",0.302021,0.410082,0.289886,0.351567,"1,494","198,677","LTB",0.164048195324166
"2017-06-15",0.441352,0.441352,0.274768,0.302244,"1,192","289,777","LTB",-0.315186064637749
"2017-06-14",0.379114,0.463649,0.339051,0.441372,"3,779","248,661","LTB",0.164219733378351
"2017-06-13",0.369297,0.432858,0.331833,0.379336,"2,337","241,978","LTB",0.0271840821885908
"2017-06-12",0.382686,0.476461,0.351221,0.370537,"3,649","250,420","LTB",-0.0317466539146977
"2017-06-11",0.376266,0.491943,0.361429,0.383191,"1,975","245,831","LTB",0.0184045329633823
"2017-06-10",0.360071,0.408467,0.351641,0.376483,"573","234,932","LTB",0.045579899519817
"2017-06-09",0.363267,0.406308,0.344261,0.359531,"2,126","236,654","LTB",-0.0102844464264577
"2017-06-08",0.320174,0.468719,0.311637,0.363842,"2,703","208,294","LTB",0.136388338840755
"2017-06-07",0.340456,0.429176,0.312867,0.318572,"2,189","221,146","LTB",-0.0642784970745117
"2017-06-06",0.38775,0.405297,0.308433,0.340328,"1,406","251,476","LTB",-0.122300451321728
"2017-06-05",0.3146,0.396411,0.282934,0.386577,"1,583","203,699","LTB",0.228788938334393
"2017-06-04",0.344759,0.452184,0.276083,0.314543,"812","222,957","LTB",-0.087643832358256
"2017-06-03",0.302778,0.48083,0.302083,0.355729,"1,512","195,655","LTB",0.174883908342086
"2017-06-02",0.406616,0.481921,0.289496,0.302917,"858","262,144","LTB",-0.255029315127786
"2017-06-01",0.276169,0.479177,0.276169,0.406432,"1,189","177,949","LTB",0.471678573627018
"2017-05-31",0.262357,0.401223,0.259622,0.275924,"837","168,817","LTB",0.0517119802406644
"2017-05-30",0.182499,0.338181,0.178166,0.261332,"287","117,251","LTB",0.431964010761703
"2017-05-29",0.264984,0.3348,0.181217,0.182282,"289","170,041","LTB",-0.312101862753978
"2017-05-28",0.231916,0.337443,0.231916,0.265522,"424","148,635","LTB",0.144905914210317
"2017-05-27",0.333836,0.343637,0.220874,0.229709,"1,205","213,624","LTB",-0.311910638756755
"2017-05-26",0.251805,0.476869,0.251805,0.332747,"1,970","160,891","LTB",0.321447151565696
"2017-05-25",0.342003,0.412028,0.235916,0.322774,"9,288","218,200","LTB",-0.0562246530001199
"2017-05-24",0.27373,0.378303,0.231002,0.34216,"3,243","174,399","LTB",0.249990866912651
"2017-05-23",0.276935,0.315991,0.214507,0.2734,"1,448","176,180","LTB",-0.0127647281853143
"2017-05-22",0.328298,0.36855,0.253801,0.278353,"426","208,530","LTB",-0.152133122955364
"2017-05-21",0.328911,0.346031,0.324721,0.327584,"725","208,648","LTB",-0.00403452605720095
"2017-05-20",0.315918,0.594053,0.313295,0.328113,"587","200,081","LTB",0.0386017890718478
"2017-05-19",0.283596,0.5553,0.250291,0.315475,"1,019","179,341","LTB",0.112409907050875
"2017-05-18",0.252935,0.429494,0.191688,0.284094,"853","159,608","LTB",0.123189752307905
"2017-05-17",0.245026,0.307227,0.241135,0.252864,"576","154,487","LTB",0.0319884420428852
"2017-05-16",0.328721,0.502649,0.235145,0.244675,"779","206,969","LTB",-0.25567578584879
"2017-05-15",0.319929,0.44917,0.305502,0.328879,"719","201,088","LTB",0.0279749569435717
"2017-05-14",0.250308,0.431436,0.248374,0.32061,"1,320","157,074","LTB",0.280861978043051
"2017-05-13",0.203776,0.665659,0.192705,0.248975,"1,701","127,649","LTB",0.221807278580402
"2017-05-12",0.182916,0.29511,0.176391,0.2042,"820","114,412","LTB",0.116359421811105
"2017-05-11",0.145563,0.36775,0.143851,0.182971,"1,143","90,891","LTB",0.256988383036898
"2017-05-10",0.144045,0.2461,0.139232,0.145253,"1,049","89,801","LTB",0.00838626818008252
"2017-05-09",0.138653,0.150658,0.137445,0.142581,"282","86,301","LTB",0.0283297151882759
"2017-05-08",0.127636,0.219894,0.127636,0.138627,"561","79,330","LTB",0.0861120686953524
"2017-05-07",0.130187,0.199752,0.122269,0.127637,"286","80,783","LTB",-0.0195872091683501
"2017-05-06",0.172655,0.216572,0.117693,0.129297,"587","106,924","LTB",-0.25112507601865
"2017-05-05",0.139067,0.224411,0.116335,0.118512,"196","86,068","LTB",-0.147806453004667
"2017-05-04",0.134149,0.176848,0.099003,0.130967,"2,338","82,890","LTB",-0.0237198935512005
"2017-05-03",0.095768,0.162873,0.095214,0.133821,"2,163","59,091","LTB",0.397345668699357
"2017-05-02",0.122146,0.1246,0.093772,0.096322,"1,781","75,254","LTB",-0.211419121379333
"2017-05-01",0.080524,0.149159,0.059372,0.123189,"3,871","49,526","LTB",0.529842034672893
"2017-04-30",0.127838,0.163141,0.053609,0.081034,"1,221","78,510","LTB",-0.366119620144245
"2017-04-29",0.132209,0.150566,0.108587,0.127812,"1,798","81,071","LTB",-0.0332579476435037
"2017-04-28",0.131876,0.136494,0.119601,0.132258,"1,983","80,745","LTB",0.00289666049925683
"2017-04-27",0.25535,0.35604,0.118137,0.131877,"1,967","156,116","LTB",-0.483544155081261
"2017-04-26",0.225495,0.226168,0.11567,0.128225,"1,463","137,674","LTB",-0.431362114459301
"2017-04-25",0.212607,0.357845,0.212607,0.225458,"3,100","129,591","LTB",0.060444858353676
"2017-04-24",0.175854,0.367389,0.175854,0.213228,"2,993","31,080","LTB",0.212528574840493
"2017-04-23",0.15458,0.36628,0.15248,0.175802,"2,808","27,320","LTB",0.13728813559322
"2017-04-22",0.122376,0.17713,0.122258,0.154632,"2,806","21,628","LTB",0.263581094332222
"2017-04-21",0.111318,0.175471,0.110974,0.147269,"11,362","19,674","LTB",0.322957652850393
"2017-04-20",0.100103,0.435464,0.100103,0.111139,"1,721","17,692","LTB",0.110246446160455
"2017-04-19",0.167816,0.452381,0.088581,0.099795,"5,183","29,659","LTB",-0.405330838537446
"2017-04-18",0.114831,0.168511,0.078941,0.167818,"3,841","20,295","LTB",0.46143463002151
"2017-04-17",0.07113,0.148619,0.07113,0.114462,"3,225","12,571","LTB",0.609194432728806
"2017-04-16",0.059867,0.142037,0.059867,0.070448,"2,553","10,581","LTB",0.176741777607029
"2017-04-15",0.05751,0.076984,0.056783,0.060657,"1,647","10,164","LTB",0.0547209181011999
"2017-04-14",0.046795,0.082964,0.046795,0.057523,"3,292","8,270","LTB",0.22925526231435
"2017-04-13",0.045069,0.05539,0.044614,0.046784,"1,431","7,965","LTB",0.0380527635403493
"2017-04-12",0.045332,0.05517,0.044291,0.045087,"3,067","8,012","LTB",-0.00540457072266821
"2017-04-11",0.042475,0.045895,0.041609,0.045361,"3,406","7,507","LTB",0.0679458505002943
"2017-04-10",0.040578,0.042849,0.040551,0.042064,"3,007","7,172","LTB",0.0366208290206514
"2017-04-09",0.042487,0.044959,0.037711,0.040578,"3,105","7,509","LTB",-0.0449313907783556
"2017-04-08",0.039361,0.065763,0.035405,0.042476,"4,060","6,956","LTB",0.0791392495109372
"2017-04-07",0.043617,0.058878,0.034744,0.039338,"3,543","7,709","LTB",-0.09810395029461
"2017-04-06",0.0466,0.046684,0.037619,0.038113,"4,307","8,236","LTB",-0.182124463519313
"2017-04-05",0.036581,0.053702,0.035753,0.041971,"4,141","6,465","LTB",0.147344249747136
"2017-04-04",0.034452,0.039672,0.033812,0.036567,"3,002","6,089","LTB",0.0613897596656217
"2017-04-03",0.037771,0.03911,0.033191,0.034119,"3,190","6,676","LTB",-0.0966879351883721
"2017-04-02",0.032426,0.037926,0.026923,0.037877,"4,070","5,731","LTB",0.168105840991797
"2017-04-01",0.029881,0.040088,0.025822,0.030529,"4,003","5,281","LTB",0.021686021217496
"2017-03-31",0.051814,0.054679,0.026614,0.030622,"2,343","9,157","LTB",-0.409001428185433
"2017-03-30",0.045773,0.084816,0.02976,0.049569,"4,898","8,090","LTB",0.0829309855154786
