"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.437988,0.438955,0.317451,0.337763,"16,389","3,936,860","NUKO",-0.228830470241194
"2018-01-09",0.48041,0.48041,0.313585,0.437414,"32,792","4,318,170","NUKO",-0.0894985533190399
"2018-01-08",0.46575,0.50965,0.418671,0.481722,"12,924","4,186,400","NUKO",0.03429307568438
"2018-01-07",0.430408,0.486275,0.416931,0.452541,"41,946","3,868,730","NUKO",0.0514233006821435
"2018-01-06",0.492026,0.498104,0.347148,0.430724,"24,810","4,422,590","NUKO",-0.124590976899595
"2018-01-05",0.352355,0.493716,0.331716,0.491634,"28,148","3,167,150","NUKO",0.395280328078217
"2018-01-04",0.513363,0.513363,0.329272,0.385221,"13,020","4,614,380","NUKO",-0.249612847049748
"2018-01-03",0.585567,0.589532,0.426006,0.510567,"21,147","5,251,330","NUKO",-0.12808098817044
"2018-01-02",0.614314,0.614761,0.424809,0.587653,"21,814","5,490,520","NUKO",-0.0433996295054321
"2018-01-01",0.642861,1.37,0.51698,0.614362,"62,351","5,724,400","NUKO",-0.0443315117887071
"2017-12-31",0.240558,0.647023,0.238167,0.612807,"76,721","2,133,420","NUKO",1.54743970269124
"2017-12-30",0.265418,0.357381,0.231294,0.243184,"29,050","2,345,370","NUKO",-0.0837697518630989
"2017-12-29",0.260416,0.278664,0.241846,0.266087,"12,815","2,292,930","NUKO",0.0217766957483413
"2017-12-28",0.279287,0.320699,0.235049,0.257747,"10,384","2,449,950","NUKO",-0.0771249646421065
"2017-12-27",0.264478,0.319208,0.259848,0.279874,"13,567","1,559,670","NUKO",0.0582127814033682
"2017-12-26",0.229839,0.29101,0.229037,0.264287,"9,518","1,348,050","NUKO",0.149878828223235
"2017-12-25",0.246521,0.303024,0.198301,0.230074,"12,002","1,437,470","NUKO",-0.0667164257811707
"2017-12-24",0.208726,0.255363,0.177343,0.243987,"26,730","1,210,460","NUKO",0.168934392457097
"2017-12-23",0.19995,0.239384,0.159466,0.206446,"10,836","1,152,960","NUKO",0.0324881220305076
"2017-12-22",0.173472,0.219109,0.13861,0.198079,"15,468","994,752","NUKO",0.141849981553219
"2017-12-21",0.242468,0.274067,0.168236,0.172873,"8,312","1,382,770","NUKO",-0.287027566524242
"2017-12-20",0.232744,0.288586,0.211734,0.241835,"27,444","1,319,670","NUKO",0.0390600831815213
"2017-12-19",0.212394,0.281765,0.212394,0.232973,"9,428","1,197,450","NUKO",0.0968906842942833
"2017-12-18",0.267847,0.282339,0.18321,0.212176,"16,187","1,501,600","NUKO",-0.207846270445441
"2017-12-17",0.331061,0.335539,0.234218,0.267038,"31,720","1,845,330","NUKO",-0.193387321369778
"2017-12-16",0.266094,0.428849,0.207504,0.302505,"45,565","1,474,750","NUKO",0.136835103384518
"2017-12-15",0.496054,0.511369,0.175174,0.265805,"60,399","2,732,640","NUKO",-0.464161159873723
"2017-12-14",0.083187,0.496901,0.082607,0.496399,"70,326","-","NUKO",4.96726652000914
"2017-12-13",0.08638,0.109189,0.079037,0.083455,"12,937","-","NUKO",-0.0338620050937717
"2017-12-12",0.075765,0.095769,0.074482,0.086308,"3,693","-","NUKO",0.139153962911635
"2017-12-11",0.062513,0.108352,0.057995,0.075523,"11,166","-","NUKO",0.208116711723962
"2017-12-10",0.0603,0.095997,0.054391,0.062967,"4,784","-","NUKO",0.044228855721393
"2017-12-09",0.052207,0.094303,0.050967,0.060057,"7,112","-","NUKO",0.150362978144693
"2017-12-08",0.069248,0.072469,0.042246,0.05226,"2,756","-","NUKO",-0.245321164510166
"2017-12-07",0.054943,0.090399,0.040816,0.069085,"9,394","-","NUKO",0.257394026536592
"2017-12-06",0.069349,0.074819,0.054161,0.055038,"10,622","-","NUKO",-0.206362023965738
