"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.642596,0.751595,0.374102,0.470949,"76,184","5,462,070","OTX",-0.267114952474027
"2018-01-09",0.84034,0.916974,0.591098,0.641755,"90,463","7,142,890","OTX",-0.23631506295071
"2018-01-08",0.537404,0.905038,0.434409,0.842636,"62,503","4,567,930","OTX",0.567974931336574
"2018-01-07",0.445546,0.549489,0.402849,0.538156,"59,104","3,787,140","OTX",0.207857325618455
"2018-01-06",0.341378,0.446002,0.283266,0.445873,"34,880","2,901,710","OTX",0.306097639566697
"2018-01-05",0.33854,0.383133,0.319928,0.341106,"37,805","2,877,590","OTX",0.00757960654575534
"2018-01-04",0.337679,0.384415,0.278723,0.341508,"21,765","2,870,270","OTX",0.0113391712247429
"2018-01-03",0.292264,0.36042,0.253109,0.33584,"39,872","2,484,250","OTX",0.14909807571237
"2018-01-02",0.160667,0.354836,0.157179,0.293305,"76,236","1,365,670","OTX",0.825546005091276
"2018-01-01",0.166378,0.181881,0.132943,0.160679,"5,254","1,414,210","OTX",-0.0342533267619518
"2017-12-31",0.138588,0.184316,0.129123,0.165736,"13,527","1,178,000","OTX",0.195889976044102
"2017-12-30",0.184096,0.205346,0.13753,0.13753,"21,130","1,564,820","OTX",-0.252944116113332
"2017-12-29",0.11574,0.207849,0.114798,0.184561,"19,868","983,792","OTX",0.594617245550372
"2017-12-28",0.150504,0.16519,0.081315,0.114554,"29,215","1,279,290","OTX",-0.238864083346622
"2017-12-27",0.280315,0.280315,0.089586,0.150821,"52,620","2,382,680","OTX",-0.461958867702406
"2017-12-26",0.195015,0.297683,0.195015,0.280112,"16,504","1,657,630","OTX",0.4363613055406
"2017-12-25",0.319773,0.413332,0.140355,0.195214,"78,042","2,718,070","OTX",-0.389523193015045
"2017-12-24",0.102245,0.331672,0.093981,0.281631,"46,020","869,082","OTX",1.75447210132525
"2017-12-23",0.092391,0.148404,0.081575,0.101128,"9,837","785,321","OTX",0.0945654879804309
"2017-12-22",0.086422,0.099333,0.062952,0.091526,"700","734,584","OTX",0.0590590358936382
"2017-12-21",0.098899,0.116551,0.079002,0.086123,"3,796","840,645","OTX",-0.129182297090972
"2017-12-20",0.080544,0.098955,0.069978,0.098641,"753","684,620","OTX",0.224684644417958
"2017-12-19",0.065054,0.095196,0.056399,0.094834,"4,279","552,959","OTX",0.457773541980509
