"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-17",1.1,1.11,0.949915,0.949915,"63","214,980","PR",-0.136440909090909
"2017-11-16",1.06,1.11,0.851341,1.1,"158","208,202","PR",0.0377358490566038
"2017-11-15",0.955319,1.09,0.949115,1.06,"130","187,013","PR",0.109577010401761
"2017-11-14",1.01,1.04,0.734007,0.95465,"2,253","197,350","PR",-0.0548019801980198
"2017-11-13",0.96886,1.12,0.889674,1.01,"475","189,648","PR",0.0424622752513263
"2017-11-12",1.05,1.1,0.934357,0.967451,"110","205,518","PR",-0.0786180952380953
"2017-11-11",1.09,1.14,1.03,1.05,"102","212,375","PR",-0.036697247706422
"2017-11-10",1.28,1.32,1.06,1.09,"98","251,176","PR",-0.1484375
"2017-11-09",1.02,1.69,0.981557,1.28,"377","199,949","PR",0.254901960784314
"2017-11-08",0.960678,1.06,0.954966,1.02,"95","188,015","PR",0.0617501389643564
"2017-11-07",0.92283,0.973911,0.92283,0.963703,"378","180,600","PR",0.0442909311574179
"2017-11-06",0.92838,0.995626,0.893284,0.924311,"14","181,680","PR",-0.00438290355242464
"2017-11-05",1.17,1.18,0.900192,0.926342,"306","228,298","PR",-0.208254700854701
"2017-11-04",1.07,1.19,1.05,1.17,"23","209,245","PR",0.0934579439252335
"2017-11-03",1.11,1.18,0.844221,1.07,"149","217,863","PR",-0.0360360360360361
"2017-11-02",1.64,2.49,0.881878,1.11,"749","321,374","PR",-0.323170731707317
"2017-11-01",1.28,1.65,1.07,1.63,"206","250,902","PR",0.2734375
"2017-10-31",1.43,1.56,1.23,1.28,"1,060","279,214","PR",-0.104895104895105
"2017-10-30",1.26,1.64,1.24,1.43,"1,046","246,792","PR",0.134920634920635
"2017-10-29",1.06,1.3,1.06,1.27,"718","207,262","PR",0.19811320754717
"2017-10-28",1.14,1.16,1.06,1.06,"192","223,571","PR",-0.0701754385964911
"2017-10-27",1.15,1.17,1.11,1.14,"19","225,303","PR",-0.00869565217391305
"2017-10-26",1.35,1.35,1.1,1.15,"208","263,900","PR",-0.148148148148148
"2017-10-25",0.981664,1.61,0.957365,1.35,"447","192,021","PR",0.375215959839619
"2017-10-24",1.22,1.32,0.95367,0.981269,"700","238,819","PR",-0.195681147540984
"2017-10-23",1.41,1.44,1.07,1.22,"356","276,196","PR",-0.134751773049645
"2017-10-22",1.25,1.76,1.1,1.47,"1,607","244,219","PR",0.176
"2017-10-21",1.19,1.26,1.02,1.25,"442","233,418","PR",0.0504201680672269
"2017-10-20",1.3,1.86,1.13,1.2,"545","255,095","PR",-0.076923076923077
"2017-10-19",0.838387,2.03,0.831734,1.3,"3,276","163,957","PR",0.550596562208145
"2017-10-18",0.784659,0.876818,0.663136,0.837965,"782","153,444","PR",0.0679352432075589
"2017-10-17",0.93815,1.01,0.708356,0.784958,"370","183,453","PR",-0.163291584501412
"2017-10-16",0.920547,1.13,0.756529,0.938008,"171","180,004","PR",0.0189680700713814
"2017-10-15",0.847464,1.14,0.845473,0.920232,"64","165,707","PR",0.085865594290731
"2017-10-14",0.953429,1.19,0.74496,0.845981,"53","186,420","PR",-0.112696383265036
"2017-10-13",1.2,1.35,0.679182,0.953118,"510","234,670","PR",-0.205735
"2017-10-12",1.11,1.21,1.11,1.2,"175","217,022","PR",0.0810810810810809
"2017-10-11",1.19,1.21,1.1,1.11,"23","232,783","PR",-0.0672268907563024
"2017-10-10",1.18,1.32,1.12,1.19,"209","230,635","PR",0.00847457627118645
"2017-10-09",1.18,1.55,1.17,1.18,"457","230,344","PR",0
"2017-10-08",1.11,1.32,1.11,1.18,"76","217,157","PR",0.0630630630630629
"2017-10-07",1.25,1.54,1.11,1.11,"379","244,552","PR",-0.112
"2017-10-06",1.24,1.56,1.24,1.25,"151","241,467","PR",0.00806451612903226
"2017-10-05",1.21,1.54,1.19,1.24,"138","235,724","PR",0.0247933884297521
"2017-10-04",1.3,1.54,1.2,1.2,"289","254,526","PR",-0.076923076923077
"2017-10-03",1.4,1.72,1.14,1.3,"2,716","273,164","PR",-0.0714285714285713
"2017-10-02",2.02,2.02,0.666894,1.4,"5,268","394,155","PR",-0.306930693069307
"2017-10-01",2,2.02,1.39,2.02,"682","391,536","PR",0.01
"2017-09-30",1.88,2.49,1.32,2,"232","367,953","PR",0.0638297872340426
"2017-09-29",1.26,1.9,1.12,1.88,"1,324","245,816","PR",0.492063492063492
"2017-09-28",1.23,1.81,1.14,1.26,"182","240,016","PR",0.024390243902439
"2017-09-27",1.19,1.25,1.13,1.23,"158","232,115","PR",0.0336134453781513
"2017-09-26",1.03,1.56,0.846414,1.19,"1,862","201,588","PR",0.155339805825243
"2017-09-25",0.998222,1.15,0.9125,1.03,"1,350","195,037","PR",0.0318346019222177
"2017-09-24",1.26,1.26,0.735672,0.999671,"633","246,737","PR",-0.206610317460317
"2017-09-23",1.56,1.56,1.05,1.26,"1,233","304,693","PR",-0.192307692307692
"2017-09-22",1.74,1.78,1.29,1.57,"126","340,417","PR",-0.0977011494252873
"2017-09-21",2.79,2.8,1.47,1.74,"1,253","544,299","PR",-0.376344086021505
"2017-09-20",2.83,3.53,2.17,2.8,"8,520","552,961","PR",-0.010600706713781
"2017-09-19",2.07,3.45,1.39,2.84,"22,437","405,084","PR",0.371980676328502
"2017-09-18",0.770775,6.11,0.747663,2.07,"14,870","150,557","PR",1.68560864065389
"2017-09-17",0.607978,0.792386,0.550873,0.772308,"244","118,752","PR",0.270289385471185
"2017-09-16",0.603881,0.643572,0.538007,0.608392,"250","117,949","PR",0.00747001478768175
"2017-09-15",0.558757,0.622636,0.457253,0.605544,"120","109,131","PR",0.0837340740250234
"2017-09-14",0.726537,0.809087,0.554435,0.554435,"336","141,894","PR",-0.236879883612259
"2017-09-13",0.851206,0.854304,0.726516,0.726552,"75","166,236","PR",-0.14644398653205
"2017-09-12",0.647424,0.893612,0.647424,0.854455,"40","126,434","PR",0.319776529754844
"2017-09-11",0.770644,0.918688,0.637434,0.646804,"124","150,491","PR",-0.160696767898018
"2017-09-10",0.674582,0.88284,0.621946,0.771953,"401","131,719","PR",0.144342718898518
"2017-09-09",0.835592,0.914957,0.667389,0.676558,"16","163,157","PR",-0.190324943273751
"2017-09-08",0.843399,0.938078,0.634014,0.833976,"412","164,679","PR",-0.0111726478214937
"2017-09-07",0.84038,0.885465,0.506364,0.84323,"440","164,087","PR",0.00339132297294084
"2017-09-06",0.858588,0.956825,0.516334,0.841991,"2,342","167,636","PR",-0.0193305753166827
"2017-09-05",0.839516,0.913548,0.678357,0.85761,"383","163,908","PR",0.021552894763173
"2017-09-04",0.881306,1.02,0.61818,0.835183,"511","172,061","PR",-0.0523348303540428
"2017-09-03",0.783331,1.08,0.688039,0.8815,"357","152,927","PR",0.125322500960641
"2017-09-02",0.591685,0.828956,0.591685,0.783433,"146","115,508","PR",0.324071085121306
"2017-09-01",1.1,1.1,0.550776,0.590943,"900","214,890","PR",-0.462779090909091
"2017-08-31",0.531846,1.1,0.504723,1.1,"3,108","103,818","PR",1.06826788205608
"2017-08-30",0.528511,0.615349,0.523384,0.528779,"106","103,163","PR",0.00050708499917702
"2017-08-29",0.496951,0.587895,0.494753,0.529261,"42","97,000","PR",0.0650164704367232
"2017-08-28",0.575388,0.577438,0.423858,0.496108,"63","112,306","PR",-0.137785285755004
"2017-08-27",0.558021,0.853034,0.462934,0.576138,"113","108,912","PR",0.0324665200772015
"2017-08-26",0.538764,0.741589,0.492368,0.558139,"750","105,150","PR",0.0359619425202872
"2017-08-25",0.549235,0.60957,0.500996,0.538576,"266","107,188","PR",-0.0194069933634965
"2017-08-24",0.457238,0.55408,0.457205,0.550189,"503","89,234","PR",0.203288003184337
"2017-08-23",0.504288,0.516791,0.42848,0.456161,"30","98,416","PR",-0.095435544768069
"2017-08-22",0.540793,0.540793,0.416586,0.505284,"57","105,538","PR",-0.0656609830378722
"2017-08-21",0.465407,0.546615,0.434534,0.539536,"56","90,823","PR",0.159277793415226
"2017-08-20",0.828608,0.893867,0.429885,0.47162,"371","161,693","PR",-0.430828570325172
"2017-08-19",0.400593,0.834266,0.400519,0.832712,"1,916","78,168","PR",1.07869832972618
"2017-08-18",0.461957,0.464521,0.38757,0.400931,"226","90,139","PR",-0.1321032044108
"2017-08-17",0.576458,0.578437,0.419177,0.419289,"108","112,477","PR",-0.272646055740401
"2017-08-16",0.581244,0.769354,0.484329,0.576947,"394","113,406","PR",-0.00739276448445058
"2017-08-15",0.599,0.743828,0.463768,0.580652,"1,262","116,867","PR",-0.0306310517529216
"2017-08-14",0.558237,0.761295,0.557918,0.597474,"621","108,910","PR",0.0702873510713191
"2017-08-13",0.531915,0.598783,0.477369,0.557882,"495","103,771","PR",0.0488179502364099
"2017-08-12",0.564672,0.692518,0.454687,0.53241,"1,046","110,158","PR",-0.0571340530431824
"2017-08-11",0.387626,0.591128,0.385911,0.565112,"65","75,617","PR",0.457879502406959
"2017-08-10",0.420414,0.42539,0.335663,0.387649,"514","82,010","PR",-0.0779350830371966
"2017-08-09",0.415481,0.452924,0.37818,0.420374,"182","81,014","PR",0.0117767118111298
"2017-08-08",0.299149,0.551865,0.296676,0.415803,"131","58,330","PR",0.389952832869239
"2017-08-07",0.546108,0.664597,0.298339,0.298847,"497","106,480","PR",-0.452769415573476
"2017-08-06",0.335638,0.643529,0.285142,0.547198,"263","65,440","PR",0.630321954009975
"2017-08-05",0.283346,0.354464,0.246258,0.335577,"73","55,242","PR",0.184336464958037
"2017-08-04",0.311001,0.312084,0.27976,0.283472,"53","60,632","PR",-0.0885174002655941
"2017-08-03",0.333135,0.340698,0.27252,0.311079,"14","64,945","PR",-0.0662073933990725
"2017-08-02",0.341411,0.471914,0.271776,0.332456,"112","66,556","PR",-0.026229383353202
"2017-08-01",0.292236,0.375147,0.247697,0.341476,"60","56,967","PR",0.168493956938912
"2017-07-31",0.363055,0.36335,0.258924,0.291468,"138","70,770","PR",-0.197179490710774
"2017-07-30",0.425729,0.426561,0.359481,0.362777,"33","82,984","PR",-0.147868714604831
"2017-07-29",0.445293,0.446483,0.414293,0.425789,"9","86,795","PR",-0.0438003741356815
"2017-07-28",0.434413,0.448865,0.42475,0.446988,"54","84,670","PR",0.0289471079364568
"2017-07-27",0.33186,0.46856,0.330608,0.4331,"36","64,680","PR",0.305068402338335
"2017-07-26",0.377868,0.574167,0.215238,0.330922,"622","73,644","PR",-0.124239152296569
"2017-07-25",0.513766,0.648414,0.362878,0.377698,"246","100,126","PR",-0.26484430655201
"2017-07-24",0.541093,0.639857,0.365332,0.513028,"468","105,443","PR",-0.0518672390882898
"2017-07-23",0.562871,0.575827,0.521647,0.541762,"125","109,687","PR",-0.037502376210535
"2017-07-22",0.559197,0.587879,0.538583,0.562902,"16","108,971","PR",0.00662557202560092
"2017-07-21",0.707867,0.710211,0.527661,0.559298,"52","137,942","PR",-0.209882647446484
"2017-07-20",0.476519,0.703694,0.444498,0.702656,"191","92,859","PR",0.474560300848444
"2017-07-19",0.57364,0.597612,0.352488,0.477871,"534","111,785","PR",-0.166949654835786
"2017-07-18",0.525302,0.593475,0.500242,0.572731,"261","102,366","PR",0.0902890147001152
"2017-07-17",0.357167,0.52138,0.355023,0.518785,"245","69,601","PR",0.452499811012776
"2017-07-16",0.3466,0.363387,0.315446,0.357556,"83","67,542","PR",0.0316099249855741
"2017-07-15",0.31422,0.367037,0.291773,0.347606,"46","61,232","PR",0.106250397810451
"2017-07-14",0.339602,0.344995,0.233569,0.314756,"366","66,178","PR",-0.0731621132973305
"2017-07-13",0.330876,0.351101,0.327192,0.339831,"10","64,478","PR",0.027064519638777
"2017-07-12",0.334448,0.335918,0.313809,0.330607,"215","65,174","PR",-0.011484595512606
"2017-07-11",0.325334,0.349878,0.312991,0.335456,"27","63,398","PR",0.0311126411626205
"2017-07-10",0.378608,0.389159,0.273984,0.326073,"89","73,779","PR",-0.138758293538436
"2017-07-09",0.328868,0.49722,0.32625,0.49639,"300","64,081","PR",0.509389785567462
"2017-07-08",0.360762,0.369386,0.310241,0.328574,"43","70,291","PR",-0.0892222573330895
"2017-07-07",0.418411,0.419185,0.350231,0.360459,"47","81,514","PR",-0.138504962823635
"2017-07-06",0.511821,0.518719,0.286297,0.418104,"182","99,710","PR",-0.183105030860398
"2017-07-05",0.665405,0.665405,0.050933,0.511578,"4,679","129,623","PR",-0.231178004373276
"2017-07-04",0.659562,0.670663,0.479768,0.665679,"196","128,476","PR",0.00927433660520169
"2017-07-03",0.376159,0.668614,0.373259,0.661061,"4,436","73,268","PR",0.757397802524996
"2017-07-02",0.363363,0.498148,0.358025,0.377549,"324","70,776","PR",0.0390408489582044
"2017-07-01",0.370095,0.376518,0.360295,0.363407,"222","72,079","PR",-0.0180710358151286
"2017-06-30",0.390368,0.394551,0.368776,0.370237,"9","76,027","PR",-0.0515692884662678
"2017-06-29",0.43205,0.432839,0.381861,0.388816,"12","84,140","PR",-0.100067121860896
"2017-06-28",0.82277,0.855717,0.43098,0.432431,"4","160,213","PR",-0.474420554954605
"2017-06-27",0.414105,1.75,0.393118,0.817342,"4","80,629","PR",0.973755448497362
"2017-06-26",0.302109,0.421291,0.297868,0.414105,"19","58,823","PR",0.370713881413662
"2017-06-25",0.509931,0.514617,0.293645,0.302267,"6","99,287","PR",-0.407239410822249
"2017-06-24",0.523256,0.529956,0.308263,0.511103,"267","101,881","PR",-0.0232257250752979
"2017-06-23",0.297912,0.530425,0.297912,0.523321,"124","58,005","PR",0.756629474475684
"2017-06-22",0.424661,0.486686,0.297912,0.297912,"153","82,683","PR",-0.298471015704291
"2017-06-21",0.424108,0.424661,0.374402,0.424661,"115","82,549","PR",0.00130391315419663
"2017-06-20",0.318372,0.486372,0.287474,0.424108,"1,188","61,965","PR",0.332114633196387
"2017-06-19",0.306072,0.322182,0.306049,0.315964,"12","59,569","PR",0.0323191928696516
"2017-06-18",0.382195,0.386791,0.306076,0.306076,"44","74,378","PR",-0.199162731066602
"2017-06-17",0.383094,0.383094,0.382195,0.382195,"5","74,548","PR",-0.00234668253744507
"2017-06-16",0.363258,0.383718,0.348847,0.383094,"18","70,688","PR",0.0546058173529557
"2017-06-15",0.479163,0.488322,0.335103,0.363522,"67","93,242","PR",-0.241339585902918
"2017-06-14",0.29663,0.504791,0.278594,0.479184,"4,085","57,720","PR",0.615426625762735
"2017-06-13",0.282943,0.301646,0.162467,0.296804,"72","55,057","PR",0.0489886655616149
"2017-06-12",0.433505,0.433505,0.293181,0.309282,"146","84,347","PR",-0.286554941696174
"2017-06-11",0.424185,0.434173,0.338211,0.434075,"461","82,528","PR",0.0233152987493665
"2017-06-10",0.415652,0.424594,0.344363,0.424428,"102","80,862","PR",0.0211138163656136
"2017-06-09",0.280119,0.418859,0.278957,0.415028,"1,186","54,490","PR",0.481613171544951
"2017-06-08",0.21138,0.280561,0.205745,0.280561,"779","41,116","PR",0.327282618980036
"2017-06-07",0.209776,0.22914,0.205853,0.210322,"153","40,801","PR",0.00260277629471445
"2017-06-06",0.186527,0.226478,0.184399,0.209723,"78","36,275","PR",0.124357331646357
"2017-06-05",0.115475,0.185949,0.115475,0.185949,"86","22,456","PR",0.610296600995887
"2017-06-04",0.1115,0.129949,0.100176,0.11544,"42","21,683","PR",0.0353363228699551
"2017-06-03",0.104381,0.129942,0.103289,0.111801,"26","20,298","PR",0.0710857339937345
"2017-06-02",0.100534,0.104425,0.073848,0.104425,"49","19,550","PR",0.038703324248513
"2017-06-01",0.095437,0.102561,0.071116,0.100481,"288","18,559","PR",0.052851619392898
"2017-05-31",0.098425,0.100209,0.092399,0.095353,"16","19,131","PR",-0.0312115824231649
"2017-05-30",0.101947,0.104221,0.096901,0.09804,"32","19,815","PR",-0.0383238349338381
"2017-05-29",0.093943,0.101938,0.08605,0.101828,"56","18,259","PR",0.0839338747964191
"2017-05-28",0.088658,0.099056,0.088658,0.094045,"4","17,232","PR",0.0607615781993729
"2017-05-27",0.096015,0.098891,0.036258,0.088132,"1","18,662","PR",-0.0821017549341249
"2017-05-26",0.091558,0.109881,0.088121,0.095697,"4","17,796","PR",0.0452063173070622
"2017-05-25",0.121835,0.126731,0.089815,0.092235,"31","23,679","PR",-0.242951532810769
"2017-05-24",0.052539,0.127542,0.052539,0.122072,"366","10,210","PR",1.32345495726984
"2017-05-23",0.080994,0.084564,0.050192,0.052476,"0","15,739","PR",-0.352100155567079
"2017-05-22",0.077746,0.086316,0.077449,0.081113,"34","15,107","PR",0.0433076942865229
"2017-05-21",0.038442,0.07864,0.038239,0.07749,"1","7,469","PR",1.01576400811612
"2017-05-20",0.075491,0.077458,0.038223,0.038455,"128","14,666","PR",-0.490601528659045
"2017-05-19",0.072921,0.076687,0.071626,0.075785,"0","14,166","PR",0.0392753802059764
"2017-05-18",0.064873,0.073176,0.064818,0.072885,"4","12,602","PR",0.123502844018313
"2017-05-17",0.062455,0.065752,0.061592,0.064907,"3","12,131","PR",0.0392602673925228
"2017-05-16",0.072154,0.072205,0.060582,0.062472,"12","14,014","PR",-0.134185214956898
"2017-05-15",0.064795,0.073117,0.062716,0.072261,"0","12,584","PR",0.115224940196003
"2017-05-14",0.062807,0.064757,0.062494,0.064757,"1","12,197","PR",0.031047494706004
"2017-05-13",0.070087,0.075359,0.056814,0.062607,"37","13,610","PR",-0.106724499550559
"2017-05-12",0.084944,0.085121,0.070045,0.070241,"1","16,494","PR",-0.173090506686758
"2017-05-11",0.067859,0.087084,0.034274,0.08486,"171","13,175","PR",0.250534195906217
"2017-05-10",0.067486,0.068244,0.066065,0.067738,"0","13,102","PR",0.00373410781495425
"2017-05-09",0.065818,0.070443,0.065506,0.067441,"14","12,777","PR",0.0246589078975356
"2017-05-08",0.078673,0.080084,0.063063,0.065797,"2","15,272","PR",-0.163664789699135
"2017-05-07",0.074761,0.078641,0.056152,0.078641,"32","14,511","PR",0.0518987172456228
"2017-05-06",0.070748,0.074671,0.070106,0.074671,"6","13,731","PR",0.0554503307513993
"2017-05-05",0.082874,0.087784,0.070517,0.070706,"23","16,083","PR",-0.14682530105944
"2017-05-04",0.067187,0.088822,0.067187,0.082702,"12","13,038","PR",0.230922648726688
"2017-05-03",0.065591,0.080123,0.065338,0.067158,"1","12,727","PR",0.0238904727782775
"2017-05-02",0.077205,0.100154,0.053745,0.065548,"791","14,980","PR",-0.150987630334823
"2017-05-01",0.063407,0.098826,0.05241,0.077235,"87","12,301","PR",0.2180831769363
"2017-04-30",0.100777,0.115133,0.061337,0.063346,"128","19,550","PR",-0.371424035246138
"2017-04-29",0.098667,0.117024,0.098667,0.10077,"42","19,139","PR",0.0213141171820365
"2017-04-28",0.108002,0.118894,0.050559,0.098565,"31","20,949","PR",-0.0873780115183052
"2017-04-27",0.130752,0.13168,0.053065,0.108001,"2,000","25,359","PR",-0.174001162506118
"2017-04-26",0.101115,0.173764,0.048134,0.13067,"19,928","19,610","PR",0.292290955842358
"2017-04-25",0.11923,0.120268,0.04464,0.101075,"24","23,121","PR",-0.15226872431435
"2017-04-24",0.134402,0.135461,0.039089,0.119202,"17","26,062","PR",-0.113093555155429
"2017-04-23",0.16339,0.163427,0.120679,0.134133,"31","31,679","PR",-0.179062366117877
"2017-04-22",0.16311,0.164281,0.116182,0.163362,"3","31,624","PR",0.00154496965238184
"2017-04-21",0.115492,0.163589,0.114921,0.163021,"5","22,392","PR",0.411534998095106
"2017-04-20",0.113381,0.11656,0.113131,0.11546,"12","21,983","PR",0.0183364055705982
"2017-04-19",0.113528,0.165493,0.112741,0.113307,"6","22,011","PR",-0.00194665633147769
"2017-04-18",0.166089,0.169401,0.113446,0.113485,"5","32,202","PR",-0.316721757611883
"2017-04-17",0.119314,0.166246,0.117445,0.166109,"18","23,133","PR",0.392200412357309
"2017-04-16",0.164165,0.166211,0.164165,0.165928,"0","31,829","PR",0.0107391953217798
"2017-04-15",0.10417,0.16632,0.103961,0.164153,"0","20,197","PR",0.575818373812038
"2017-04-14",0.172975,0.175762,0.1035,0.104191,"1","33,537","PR",-0.397652840005781
"2017-04-13",0.09004,0.173303,0.083264,0.17282,"55","17,457","PR",0.919369169258108
"2017-04-12",0.089433,0.090294,0.088835,0.089992,"0","17,340","PR",0.00625048919302723
"2017-04-11",0.198805,0.202041,0.089259,0.089448,"2","38,545","PR",-0.550071678277709
"2017-04-10",0.08583,0.198749,0.085233,0.198749,"3","16,641","PR",1.31561225678667
"2017-04-09",0.085242,0.086546,0.084714,0.085871,"33","16,527","PR",0.00737899157692223
"2017-04-08",0.081499,0.085602,0.080799,0.085198,"0","15,801","PR",0.0453870599639259
"2017-04-07",0.21162,0.211907,0.080944,0.081795,"48","41,030","PR",-0.613481712503544
"2017-04-06",0.123839,0.213312,0.123839,0.212291,"0","24,010","PR",0.714249953568747
"2017-04-05",0.20486,0.205031,0.122858,0.123726,"1","39,719","PR",-0.396046080249927
"2017-04-04",0.203174,0.204722,0.2029,0.204699,"2","39,392","PR",0.00750588165808617
"2017-04-03",0.110449,0.113701,0.110449,0.113701,"5","21,414","PR",0.0294434535396426
"2017-04-02",0.197211,0.19727,0.107696,0.110371,"73","38,236","PR",-0.44034054895518
"2017-04-01",0.199327,0.199595,0.106823,0.197191,"4","38,646","PR",-0.0107160595403533
"2017-03-31",0.12833,0.199924,0.072856,0.199342,"200","24,880","PR",0.553354632587859
"2017-03-30",0.072955,0.128785,0.072955,0.128304,"4","14,144","PR",0.758673154684394
"2017-03-29",0.072284,0.073231,0.070208,0.072798,"1","14,013","PR",0.00711084057329424
"2017-03-28",0.072118,0.073557,0.071006,0.072358,"1","13,979","PR",0.00332787930891045
"2017-03-27",0.116647,0.154077,0.070316,0.0722,"14","22,609","PR",-0.381038517921592
"2017-03-26",0.067197,0.120945,0.066417,0.116007,"72","13,024","PR",0.726371713022903
"2017-03-25",0.063685,0.089801,0.061453,0.067112,"2","12,342","PR",0.0538117296066578
"2017-03-24",0.070615,0.093296,0.063536,0.063751,"1","13,684","PR",-0.0972031438079728
"2017-03-23",0.071403,0.071945,0.069967,0.070624,"1","13,836","PR",-0.010909905746257
"2017-03-22",0.076204,0.076204,0.068966,0.071342,"1","14,765","PR",-0.06380242506955
"2017-03-21",0.071764,0.076325,0.071764,0.076197,"1","13,904","PR",0.0617719190680565
"2017-03-20",0.072638,0.074079,0.07054,0.071688,"1","14,072","PR",-0.0130785539249428
"2017-03-19",0.092868,0.100438,0.072603,0.072603,"77","17,990","PR",-0.218212947409226
"2017-03-18",0.107759,0.109168,0.091054,0.092591,"7","20,873","PR",-0.140758544529923
"2017-03-17",0.053107,0.110772,0.050431,0.107812,"519","10,286","PR",1.03009019526616
"2017-03-16",0.05631,0.056609,0.05186,0.053451,"28","10,905","PR",-0.0507725093233884
"2017-03-15",0.026663,0.062217,0.026655,0.056232,"111","5,163","PR",1.10898998612309
"2017-03-14",0.032011,0.032011,0.026246,0.02666,"0","6,199","PR",-0.167161288307144
"2017-03-13",0.025511,0.032111,0.024949,0.032005,"1","4,939","PR",0.254556857826036
"2017-12-20",0.024121,0.030687,0.024095,0.025502,"1","4,670","PR",0.057253016044111
"2017-11-20",0.022885,0.030443,0.022885,0.024105,"0","4,430","PR",0.0533100284028841
"2017-10-20",0.024394,0.02607,0.022084,0.022893,"0","4,722","PR",-0.0615315241452816
"2017-09-20",0.021201,0.027542,0.021033,0.024376,"5","4,104","PR",0.149757086929862
"2017-08-20",0.022532,0.027208,0.021159,0.021195,"0","4,361","PR",-0.0593378306408664
"2017-07-20",0.023211,0.028645,0.021964,0.022538,"0","4,492","PR",-0.0289948731205032
"2017-06-20",0.023245,0.033163,0.023146,0.023204,"4","4,498","PR",-0.00176382017638199
"2017-05-20",0.032612,0.032612,0.022659,0.023239,"468","6,311","PR",-0.287409542499693
"2017-04-20",0.033213,0.033264,0.023383,0.032634,"2","6,426","PR",-0.0174329328877246
"2017-03-20",0.032518,0.033288,0.023616,0.03315,"0","6,292","PR",0.0194353896303586
"2017-02-20",0.028168,0.032815,0.022489,0.032526,"7","5,449","PR",0.15471456972451
"2017-01-20",0.021831,0.028118,0.021824,0.028118,"1","4,223","PR",0.287984975493564
"2017-02-28",0.024264,0.026535,0.021713,0.021829,"1","4,693","PR",-0.100354434553248
"2017-02-27",0.02153,0.024462,0.021522,0.024248,"1","4,164","PR",0.126242452392011
"2017-02-26",0.02403,0.026208,0.021022,0.021556,"0","4,647","PR",-0.102954640033292
"2017-02-25",0.021653,0.024455,0.020917,0.024021,"0","4,187","PR",0.109361289428717
"2017-02-24",0.021695,0.022207,0.020941,0.021713,"0","4,195","PR",0.000829684259045893
"2017-02-23",0.020737,0.023546,0.020731,0.021584,"12","4,010","PR",0.0408448666634518
