"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.050344,0.052736,0.042149,0.044608,"4,385","-","MINEX",-0.113936119497855
"2018-01-09",0.040001,0.053213,0.039911,0.050278,"10,263","-","MINEX",0.256918577035574
"2018-01-08",0.043002,0.051738,0.040076,0.040108,"11,405","-","MINEX",-0.0672991953862611
"2018-01-07",0.037587,0.052322,0.036963,0.047203,"22,357","-","MINEX",0.255833133796259
"2018-01-06",0.054262,0.142503,0.028984,0.037615,"69,604","-","MINEX",-0.306789281633556
"2018-01-05",0.043011,0.059254,0.039192,0.054223,"2,447","-","MINEX",0.260677501104369
"2018-01-04",0.031688,0.050433,0.031498,0.042977,"3,774","-","MINEX",0.356254733653118
"2018-01-03",0.031492,0.035635,0.031492,0.031524,"675","-","MINEX",0.00101613108090957
"2018-01-02",0.026485,0.042714,0.026485,0.031582,"1,806","-","MINEX",0.192448555786294
"2018-01-01",0.028292,0.031568,0.022815,0.026489,"1,037","-","MINEX",-0.063728262406334
"2017-12-31",0.02362,0.028459,0.022368,0.028191,"1,026","-","MINEX",0.193522438611346
"2017-12-30",0.029258,0.029265,0.023841,0.023841,"350","-","MINEX",-0.185145942989951
"2017-12-29",0.024619,0.030873,0.023149,0.029328,"1,219","-","MINEX",0.191275031479751
"2017-12-28",0.024214,0.024848,0.02178,0.02437,"456","-","MINEX",0.00644255389444123
"2017-12-27",0.025404,0.0276,0.023615,0.024265,"935","-","MINEX",-0.0448354589828374
"2017-12-26",0.022408,0.027684,0.022059,0.025385,"4,960","-","MINEX",0.132854337736523
"2017-12-25",0.023799,0.024201,0.02136,0.02243,"1,855","-","MINEX",-0.0575234253540066
"2017-12-24",0.023493,0.025001,0.020182,0.023554,"5,185","-","MINEX",0.00259651811177791
"2017-12-23",0.022425,0.025045,0.021941,0.023237,"2,658","-","MINEX",0.0362095875139353
"2017-12-22",0.019442,0.024109,0.016266,0.022216,"2,904","-","MINEX",0.14268079415698
"2017-12-21",0.018786,0.024165,0.015309,0.019375,"1,806","-","MINEX",0.0313531353135313
"2017-12-20",0.020934,0.024855,0.013907,0.018737,"542","-","MINEX",-0.104948886978122
"2017-12-19",0.019167,0.021929,0.017601,0.020955,"169","-","MINEX",0.0932853341681015
"2017-12-18",0.022054,0.02208,0.018229,0.019155,"612","-","MINEX",-0.131450077083522
"2017-12-17",0.020867,0.022696,0.018374,0.021988,"1,634","-","MINEX",0.053721186562515
"2017-12-16",0.025477,0.029493,0.020731,0.020865,"451","-","MINEX",-0.181026023472151
"2017-12-15",0.016559,0.025468,0.016556,0.025468,"313","-","MINEX",0.538015580651006
"2017-12-14",0.017554,0.018135,0.016325,0.016535,"514","-","MINEX",-0.0580494474193915
"2017-12-13",0.018399,0.021127,0.016841,0.017611,"699","-","MINEX",-0.0428284145877492
"2017-12-12",0.017095,0.018828,0.016724,0.018384,"2,575","-","MINEX",0.0754021643755485
"2017-12-11",0.018954,0.019609,0.016974,0.017041,"2,871","-","MINEX",-0.100928563891527
"2017-12-10",0.016169,0.019553,0.014135,0.019091,"195","-","MINEX",0.180716185292844
"2017-12-09",0.020348,0.02065,0.014373,0.015921,"1,444","-","MINEX",-0.217564379791626
"2017-12-08",0.02239,0.023122,0.015272,0.021273,"1,980","-","MINEX",-0.0498883430102724
"2017-12-07",0.022215,0.02762,0.020217,0.022339,"1,726","-","MINEX",0.00558181408957923
"2017-12-06",0.015801,0.022478,0.015801,0.022254,"6,276","-","MINEX",0.40839187393203
"2017-12-05",0.016069,0.017228,0.014718,0.015836,"2,417","-","MINEX",-0.014499968884187
"2017-12-04",0.01508,0.018233,0.012963,0.016039,"4,026","-","MINEX",0.0635941644562335
"2017-12-03",0.021569,0.021569,0.013671,0.015031,"4,434","-","MINEX",-0.303120218832584
"2017-12-02",0.022115,0.028415,0.01828,0.021552,"13,868","-","MINEX",-0.0254578340492877
"2017-12-01",0.01504,0.031298,0.01273,0.022134,"94,353","-","MINEX",0.471675531914894
