"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-22",0.05234,0.062786,0.032463,0.039142,"9,281","30,959,000","DRT",-0.252158960641956
"2017-12-21",0.051599,0.07558,0.043168,0.052143,"21,471","30,521,100","DRT",0.010542839977519
"2017-12-20",0.063612,0.101882,0.036795,0.051509,"19,026","37,626,700","DRT",-0.19026284348865
"2017-12-19",0.037175,0.078043,0.031668,0.063676,"33,125","21,988,900","DRT",0.712871553463349
"2017-12-18",0.032309,0.040462,0.026405,0.037246,"10,843","19,110,800","DRT",0.152805719768486
"2017-12-17",0.029663,0.042229,0.023509,0.032341,"22,458","17,545,500","DRT",0.0902808212250954
"2017-12-16",0.027285,0.059769,0.024916,0.029602,"8,154","16,139,100","DRT",0.0849184533626535
"2017-12-15",0.020961,0.02782,0.018765,0.027234,"1,761","12,398,600","DRT",0.299270072992701
"2017-12-14",0.026417,0.030102,0.020427,0.020941,"1,757","15,625,600","DRT",-0.207290759738047
"2017-12-13",0.030871,0.035858,0.019467,0.026431,"5,046","18,260,400","DRT",-0.143824301124032
"2017-12-12",0.025787,0.036891,0.025122,0.03085,"3,227","15,253,000","DRT",0.19633924070268
"2017-12-11",0.022174,0.034097,0.022148,0.025953,"11,107","13,116,000","DRT",0.170424821863444
"2017-12-10",0.024196,0.024196,0.01761,0.022149,"2,194","14,311,800","DRT",-0.0846007604562738
"2017-12-09",0.02263,0.028995,0.018492,0.024118,"1,331","13,385,400","DRT",0.0657534246575342
"2017-12-08",0.025367,0.027741,0.016594,0.02263,"313,504","15,004,700","DRT",-0.107896085465368
"2017-12-07",0.021179,0.026157,0.016513,0.025331,"325,337","12,527,300","DRT",0.196043250389537
"2017-12-06",0.023162,0.027192,0.01787,0.021253,"317,687","13,700,500","DRT",-0.0824194801830583
"2017-12-05",0.023337,0.028783,0.023151,0.023203,"3,148","13,804,100","DRT",-0.00574195483566863
"2017-12-04",0.027782,0.028262,0.022774,0.023325,"4,105","16,432,900","DRT",-0.16042761500252
"2017-12-03",0.032039,0.033533,0.023207,0.027732,"205,972","18,950,800","DRT",-0.13442991354287
"2017-12-02",0.027794,0.032884,0.022955,0.032028,"283,047","16,439,900","DRT",0.152335036338778
"2017-12-01",0.026195,0.036907,0.025156,0.027794,"73,064","15,494,600","DRT",0.0610421836228288
"2017-11-30",0.029917,0.031613,0.020337,0.026261,"10,200","17,696,200","DRT",-0.122204766520707
"2017-11-29",0.028051,0.033819,0.023608,0.029539,"257,277","16,591,900","DRT",0.0530462372107946
"2017-11-28",0.03368,0.037824,0.023381,0.028028,"200,954","19,921,600","DRT",-0.167814726840855
"2017-11-27",0.037637,0.038356,0.028275,0.033726,"257,010","22,262,500","DRT",-0.103913701942238
"2017-11-26",0.04175,0.041752,0.031953,0.037647,"634,592","24,695,300","DRT",-0.0982754491017965
"2017-11-25",0.03752,0.042718,0.032031,0.041749,"185,933","22,193,200","DRT",0.112713219616205
"2017-11-24",0.032599,0.041958,0.031992,0.037526,"83,379","19,282,600","DRT",0.151139605509371
"2017-11-23",0.030452,0.042195,0.030069,0.032763,"157,076","18,012,300","DRT",0.0758899251280704
"2017-11-22",0.032456,0.033248,0.025688,0.030382,"131,228","19,197,600","DRT",-0.0639018979541533
"2017-11-21",0.029512,0.036947,0.028203,0.032414,"87,704","17,456,600","DRT",0.0983328815397126
"2017-11-20",0.035431,0.039711,0.029373,0.029558,"195,329","20,957,700","DRT",-0.165758798792018
"2017-11-19",0.038124,0.043286,0.031366,0.03547,"207,449","22,550,400","DRT",-0.0696149407197565
"2017-11-18",0.036461,0.039949,0.03013,0.038223,"198,759","21,566,600","DRT",0.0483256081840871
"2017-11-17",0.03634,0.036533,0.029363,0.036516,"196,155","21,495,000","DRT",0.00484314804623012
"2017-11-16",0.033118,0.039443,0.029666,0.036365,"193,653","19,589,400","DRT",0.0980433601062866
"2017-11-15",0.0402,0.040478,0.032587,0.033144,"69,690","23,778,500","DRT",-0.175522388059701
"2017-11-14",0.034649,0.040187,0.031584,0.040178,"177,358","20,495,100","DRT",0.159571704811106
"2017-11-13",0.03484,0.040805,0.031172,0.034651,"172,062","20,607,800","DRT",-0.00542479908151555
"2017-11-12",0.037735,0.040781,0.032903,0.034785,"7,308","22,320,500","DRT",-0.0781767589770768
"2017-11-11",0.038567,0.048109,0.036099,0.037731,"131,581","22,812,100","DRT",-0.0216765628646251
"2017-11-10",0.0416,0.045384,0.032443,0.038679,"110,269","21,450,300","DRT",-0.0702163461538462
"2017-11-09",0.03677,0.042985,0.030817,0.04158,"151,250","18,959,700","DRT",0.130813162904542
"2017-11-08",0.032127,0.038606,0.029385,0.036968,"144,405","16,565,600","DRT",0.150683225947023
"2017-11-07",0.032687,0.03336,0.026074,0.032149,"137,245","16,854,300","DRT",-0.0164591427784747
"2017-11-06",0.032547,0.033505,0.026938,0.032638,"135,745","-","DRT",0.00279595661658527
"2017-11-05",0.032963,0.035583,0.017793,0.032516,"132,948","-","DRT",-0.0135606589206078
"2017-11-04",0.030652,0.035909,0.029492,0.03292,"122,162","-","DRT",0.0739919091739527
"2017-11-03",0.031746,0.038081,0.028888,0.030645,"100,132","-","DRT",-0.0346815346815348
"2017-11-02",0.037409,0.0377,0.025619,0.031593,"110,972","-","DRT",-0.155470608677056
"2017-11-01",0.042132,0.042372,0.029808,0.037306,"107,042","-","DRT",-0.114544764074813
"2017-10-31",0.045862,0.049434,0.036752,0.042205,"76,419","-","DRT",-0.0797392176529589
"2017-10-30",0.048683,0.049503,0.03691,0.045838,"91,539","-","DRT",-0.0584392909229094
"2017-10-29",0.047161,0.052361,0.041311,0.048782,"84,684","-","DRT",0.0343716206187315
"2017-10-28",0.044256,0.05036,0.040967,0.047181,"60,115","-","DRT",0.0660927331887203
"2017-10-27",0.032879,0.044353,0.032879,0.044217,"49,927","-","DRT",0.344840171538064
"2017-10-26",0.03019,0.038748,0.029821,0.032896,"21,246","-","DRT",0.0896323285856244
"2017-10-25",0.049797,0.051998,0.030165,0.030165,"28,794","-","DRT",-0.394240616904633
"2017-10-24",0.035932,0.049227,0.034156,0.047694,"14,453","-","DRT",0.32734053211622
"2017-10-23",0.055958,0.055992,0.033822,0.035956,"6,797","-","DRT",-0.357446656420887
"2017-10-22",0.054284,0.061006,0.044307,0.055991,"10,362","-","DRT",0.0314457298651536
"2017-10-21",0.069737,0.069737,0.049041,0.054207,"15,298","-","DRT",-0.222693835410184
"2017-10-20",0.064584,0.07376,0.048819,0.069828,"16,072","-","DRT",0.0811965811965812
"2017-10-19",0.049265,0.064637,0.046291,0.064637,"13,888","-","DRT",0.312026793869887
