"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-07",60.03,62.63,59.56,61.3,"315,400","66,311,500","GNO",0.0211560886223554
"2017-11-06",63.06,63.06,60.17,60.17,"363,663","69,657,900","GNO",-0.0458293688550587
"2017-11-05",61.88,70.62,61.38,62.94,"862,979","68,350,100","GNO",0.0171299288946347
"2017-11-04",60.14,62.05,58.73,61.93,"265,021","66,435,000","GNO",0.0297638842700366
"2017-11-03",59.08,60.48,56.8,60.41,"644,362","65,256,600","GNO",0.0225118483412322
"2017-11-02",67.81,68.18,55.15,59,"1,132,940","74,906,300","GNO",-0.129921840436514
"2017-11-01",69.87,71.78,65.31,67.28,"578,981","77,174,300","GNO",-0.0370688421353944
"2017-10-31",74.77,75.19,69.11,69.46,"332,664","82,589,600","GNO",-0.0710177878828407
"2017-10-30",74.18,74.91,72.17,74.91,"315,407","81,941,600","GNO",0.00984092747371245
"2017-10-29",69.97,77.73,69.36,74.39,"5,746,780","77,285,900","GNO",0.0631699299699872
"2017-10-28",71.85,72.22,69.53,70.01,"224,978","79,362,400","GNO",-0.0256089074460681
"2017-10-27",71.61,72.6,69.91,71.68,"422,262","79,099,700","GNO",0.000977517106549468
"2017-10-26",73.75,75.78,70.82,71.61,"270,003","81,459,500","GNO",-0.0290169491525424
"2017-10-25",77.05,77.85,70.97,73.72,"493,217","85,104,300","GNO",-0.0432186891628812
"2017-10-24",69.96,83.04,67.89,77.34,"1,335,990","77,273,300","GNO",0.10548885077187
"2017-10-23",78.87,90.35,67.91,70.36,"2,991,600","87,115,400","GNO",-0.107899074426271
"2017-10-22",71.42,79.27,71.11,78.96,"349,189","78,895,300","GNO",0.105572668720246
"2017-10-21",73.58,73.58,68.8,71.45,"558,889","81,273,700","GNO",-0.0289480837184017
"2017-10-20",76.45,77.23,71.55,73.89,"587,057","84,441,900","GNO",-0.0334859385219098
"2017-10-19",81.24,82.73,74.31,76.52,"663,037","89,733,600","GNO",-0.0580994583948794
"2017-10-18",84.23,84.23,73.26,81.28,"923,988","93,044,000","GNO",-0.0350231508963552
"2017-10-17",101.3,109.59,82.55,84.25,"531,618","111,894,000","GNO",-0.168311944718657
"2017-10-16",84.16,123.42,78.85,101.24,"606,744","92,966,400","GNO",0.202946768060837
"2017-10-15",94.48,94.69,80.3,84.1,"658,815","104,361,000","GNO",-0.109864521591871
"2017-10-14",98.49,99.98,90.74,94.67,"746,970","108,793,000","GNO",-0.0387856635191389
"2017-10-13",100.83,111.45,96.7,98.43,"822,521","111,379,000","GNO",-0.0238024397500743
"2017-10-12",111.73,114.96,99.66,102.35,"890,840","123,419,000","GNO",-0.0839523852143561
"2017-10-11",106.55,112.02,103.6,111.46,"298,792","117,697,000","GNO",0.0460816518066635
"2017-10-10",104.74,109.74,102.92,106.37,"330,251","115,697,000","GNO",0.0155623448539241
"2017-10-09",114.44,114.44,99.02,104.66,"748,578","126,408,000","GNO",-0.0854596295001748
"2017-10-08",121.61,121.92,113.31,113.37,"458,164","134,329,000","GNO",-0.0677575857248581
"2017-10-07",126.59,126.59,119.58,122.05,"277,748","139,834,000","GNO",-0.0358638123074493
"2017-10-06",121.95,131.13,117.94,126.69,"387,431","134,703,000","GNO",0.0388683886838868
"2017-10-05",114.51,129.99,108.05,122.74,"834,014","126,484,000","GNO",0.0718714522749104
"2017-10-04",111.04,114.36,107.5,114.36,"390,204","122,654,000","GNO",0.0298991354466858
"2017-10-03",122.28,123.28,109.75,110.81,"413,320","135,064,000","GNO",-0.0938011122015047
"2017-10-02",135.21,135.47,120.09,122.26,"583,854","149,352,000","GNO",-0.0957769395754752
"2017-10-01",143.65,144.71,133.88,133.88,"620,731","158,676,000","GNO",-0.0680125304559694
"2017-09-30",131.5,144.09,130.59,143.59,"727,302","145,248,000","GNO",0.0919391634980989
"2017-09-29",126.73,133.26,123.81,130.63,"679,454","139,982,000","GNO",0.03077408664089
"2017-09-28",123.38,154.13,121.57,126.53,"3,177,220","136,287,000","GNO",0.0255308802074891
"2017-09-27",92.33,129.58,92.33,123.96,"2,315,930","101,987,000","GNO",0.342575544243474
"2017-09-26",92.52,94.19,90.23,92.77,"616,588","102,195,000","GNO",0.00270211846087332
"2017-09-25",90.93,94.15,89.44,92.16,"583,381","100,445,000","GNO",0.0135268888155723
"2017-09-24",95.41,96.4,90.35,90.86,"213,364","105,388,000","GNO",-0.0476889214966984
"2017-09-23",92.15,97.69,89.45,95.41,"286,868","101,785,000","GNO",0.0353771025501898
"2017-09-22",94.59,97.39,87.01,92.35,"675,139","104,483,000","GNO",-0.0236811502272968
"2017-09-21",105.78,106.42,94.06,94.67,"409,010","116,841,000","GNO",-0.105029306107015
"2017-09-20",110.14,110.38,106.22,106.42,"277,985","121,656,000","GNO",-0.0337751952061013
"2017-09-19",119.22,119.81,108.31,110.4,"423,398","131,684,000","GNO",-0.0739808756919979
"2017-09-18",109.23,120.72,108.89,118.89,"632,209","120,650,000","GNO",0.0884372425157923
"2017-09-17",110.22,111.83,101.4,109.38,"302,581","121,743,000","GNO",-0.00762112139357651
"2017-09-16",111.8,116.04,106.05,110.31,"220,058","123,490,000","GNO",-0.0133273703041144
"2017-09-15",89.66,116.5,81.05,111.79,"762,853","99,035,700","GNO",0.246821325005577
"2017-09-14",116.97,118.77,89.31,89.31,"592,347","129,202,000","GNO",-0.236470889971788
"2017-09-13",125.64,126.42,111.5,116.99,"311,285","138,781,000","GNO",-0.0688475007959249
"2017-09-12",127.16,133,122.18,126.04,"512,169","140,459,000","GNO",-0.00880780119534437
"2017-09-11",132.19,134.24,125.05,126.92,"463,677","146,014,000","GNO",-0.0398668583100083
"2017-09-10",139.07,139.17,128.23,132.4,"310,517","153,611,000","GNO",-0.0479614582584309
"2017-09-09",140.97,142.61,134.34,139.42,"306,875","155,711,000","GNO",-0.0109952472157197
"2017-09-08",154.16,163.21,134.5,141.77,"826,869","170,284,000","GNO",-0.0803710430721328
"2017-09-07",159.95,159.95,150.31,154.18,"628,328","176,679,000","GNO",-0.0360737730540793
"2017-09-06",143.03,160.28,142.09,160.15,"713,940","157,987,000","GNO",0.119695168845697
"2017-09-05",143.09,147.87,126,141.4,"610,473","158,057,000","GNO",-0.0118107484799776
"2017-09-04",171.67,171.74,127.6,142.53,"944,510","189,621,000","GNO",-0.169744276810159
"2017-09-03",171.34,175.82,161.52,171.62,"502,413","189,266,000","GNO",0.00163417765845688
"2017-09-02",185.16,190.85,163.08,171.11,"1,024,270","204,531,000","GNO",-0.0758803197234823
"2017-09-01",176.65,186.57,173.73,185.44,"1,005,470","195,122,000","GNO",0.0497594112652137
"2017-08-31",178.78,188.48,175.22,177.16,"1,449,230","197,478,000","GNO",-0.00906141626580157
"2017-08-30",182.4,184.29,172.18,179.46,"1,529,160","201,472,000","GNO",-0.0161184210526316
"2017-08-29",197.28,197.42,179.19,183.04,"1,344,500","217,913,000","GNO",-0.0721816707218167
"2017-08-28",210.79,213,189.18,197.03,"1,611,360","232,835,000","GNO",-0.0652782390056454
"2017-08-27",177.22,219.64,177.22,208.72,"3,434,290","195,760,000","GNO",0.177745175488094
"2017-08-26",157.15,220.19,151.73,177.19,"3,917,000","173,588,000","GNO",0.127521476296532
"2017-08-25",158.91,163.27,154.63,156.9,"662,263","175,528,000","GNO",-0.0126486690579573
"2017-08-24",160.65,161.64,156.24,158.96,"898,479","177,446,000","GNO",-0.0105197634609399
"2017-08-23",160.81,166.31,156.5,160.46,"2,186,880","177,625,000","GNO",-0.00217648156209187
"2017-08-22",173.75,173.75,152.18,162.23,"1,469,460","191,921,000","GNO",-0.0663021582733814
"2017-08-21",171.97,174.19,162.85,172.99,"1,254,010","189,961,000","GNO",0.00593126708146776
"2017-08-20",161.18,173.23,157.65,171.58,"852,718","178,038,000","GNO",0.0645241345080035
"2017-08-19",155.03,165.07,148.57,161.94,"1,043,970","171,240,000","GNO",0.044572018319035
"2017-08-18",174.14,174.29,150.08,155.76,"2,642,460","192,350,000","GNO",-0.105547260824624
"2017-08-17",186.11,187.55,171.37,174.2,"849,901","205,570,000","GNO",-0.0639944119069369
"2017-08-16",177.18,187.52,175.18,186.12,"1,553,410","195,713,000","GNO",0.0504571622079241
"2017-08-15",179.23,180.41,164.01,176.55,"1,341,030","197,976,000","GNO",-0.0149528538749092
"2017-08-14",189.34,191.76,177.27,179,"1,030,500","209,143,000","GNO",-0.054610753142495
"2017-08-13",197.47,199.56,182.77,188.15,"1,939,680","218,124,000","GNO",-0.0471970425887476
"2017-08-12",202.68,210.71,195.59,197.12,"1,284,330","223,879,000","GNO",-0.0274324057627788
"2017-08-11",213.29,215.96,198.94,202.45,"2,828,210","235,595,000","GNO",-0.0508228233860003
"2017-08-10",217.29,218.72,210.04,213.7,"737,988","240,012,000","GNO",-0.0165216991117861
"2017-08-09",208.38,231.95,205.23,216.67,"1,577,320","230,179,000","GNO",0.0397830885881562
"2017-08-08",203.91,216.67,202.11,208.16,"1,286,660","225,238,000","GNO",0.0208425285665244
"2017-08-07",210.01,211.17,201.06,204.01,"935,766","231,980,000","GNO",-0.0285700680919956
"2017-08-06",207.28,214.22,201.66,210.39,"936,640","228,956,000","GNO",0.0150038595137012
"2017-08-05",197.75,209.85,196.46,207.17,"1,154,940","218,434,000","GNO",0.0476359039190897
"2017-08-04",199.02,200.13,192.9,197.62,"641,178","219,838,000","GNO",-0.00703446889759826
"2017-08-03",196.05,202.8,192.49,198.07,"562,315","216,550,000","GNO",0.0103034940066309
"2017-08-02",198.92,209.3,193.12,195.73,"1,079,130","219,722,000","GNO",-0.0160365976271868
"2017-08-01",192.09,204.61,188.21,198.53,"883,614","212,179,000","GNO",0.0335259513769587
"2017-07-31",183.95,197.43,179.75,192.07,"598,546","203,186,000","GNO",0.0441424300081544
"2017-07-30",195.34,197.17,180.64,183.04,"730,732","215,772,000","GNO",-0.0629671342275008
"2017-07-29",193.43,195.76,186.13,195.3,"714,741","213,665,000","GNO",0.00966758000310192
"2017-07-28",201.91,228.5,193.51,193.9,"2,852,960","223,025,000","GNO",-0.0396711406072012
"2017-07-27",198.86,205.69,197.21,201.73,"816,452","219,656,000","GNO",0.0144322639042541
"2017-07-26",201.95,207.16,188.88,198.26,"660,165","223,070,000","GNO",-0.01827184946769
"2017-07-25",224.55,226.07,191.1,202.12,"956,565","248,040,000","GNO",-0.0998886662213316
"2017-07-24",230.85,233.51,223.95,224.5,"484,269","254,991,000","GNO",-0.0275070392029456
"2017-07-23",234.32,235.95,224.62,232.41,"562,017","258,829,000","GNO",-0.00815124615909865
"2017-07-22",222.9,235.87,220.62,234.5,"961,026","246,212,000","GNO",0.0520412741139524
"2017-07-21",225.97,234.59,216.63,220.44,"1,004,850","249,600,000","GNO",-0.0244722750807629
"2017-07-20",198.54,231.12,198.54,223.58,"1,515,470","219,303,000","GNO",0.126120680971089
"2017-07-19",200.01,224.27,189.38,200.66,"3,145,230","220,934,000","GNO",0.00324983750812462
"2017-07-18",183.8,205.57,173.31,200.37,"1,469,820","203,027,000","GNO",0.0901523394994559
"2017-07-17",155.9,183.41,155.9,182.99,"911,380","172,204,000","GNO",0.173765234124439
"2017-07-16",163.3,168.52,143.28,156.34,"1,457,260","180,382,000","GNO",-0.042620943049602
"2017-07-15",181.2,181.6,160.29,163.74,"697,468","200,147,000","GNO",-0.0963576158940396
"2017-07-14",202.74,204.84,177.43,181.66,"741,389","223,945,000","GNO",-0.103975535168196
"2017-07-13",220.85,221.24,202.11,202.92,"1,311,570","243,945,000","GNO",-0.0811863255603351
"2017-07-12",205.74,220.49,193.22,220.49,"2,068,270","227,252,000","GNO",0.0716924273354719
"2017-07-11",226.55,233.87,196.06,207.19,"1,552,960","250,244,000","GNO",-0.0854557492827191
"2017-07-10",277.14,279.19,218.02,229.34,"1,872,180","306,126,000","GNO",-0.172476004907267
"2017-07-09",297.38,301.48,276.75,276.75,"960,653","328,480,000","GNO",-0.0693725200080705
"2017-07-08",283.23,305.81,264.33,298.95,"1,584,090","312,851,000","GNO",0.0555025950640821
"2017-07-07",334.7,334.7,289.12,289.12,"2,166,830","369,703,000","GNO",-0.136181655213624
"2017-07-06",338.27,343.59,329.05,333.94,"2,805,380","373,647,000","GNO",-0.0128004256954503
"2017-07-05",317.51,346.73,310.23,337.93,"7,394,890","350,717,000","GNO",0.0643129350256685
"2017-07-04",330.36,341.04,316.06,316.06,"3,328,510","364,913,000","GNO",-0.0432861121201114
"2017-07-03",322.09,358.01,317.08,331.6,"7,327,040","355,777,000","GNO",0.0295259089074484
"2017-07-02",301.69,326.7,278.26,323.28,"6,820,020","333,248,000","GNO",0.0715635254731677
"2017-07-01",332.04,341.54,301.94,302.05,"8,108,100","366,771,000","GNO",-0.0903204433200819
"2017-06-30",257.54,388.62,252.89,334.67,"39,888,300","284,474,000","GNO",0.299487458258911
"2017-06-29",215.65,282.99,215.65,257.96,"9,273,850","238,203,000","GNO",0.196197542313934
"2017-06-28",202.42,219.91,191.11,217.87,"1,422,660","223,595,000","GNO",0.0763264499555381
"2017-06-27",192.69,200.65,168.43,200.46,"1,059,020","212,843,000","GNO",0.0403238362136074
"2017-06-26",205.33,208.49,172.77,185.36,"2,401,130","226,810,000","GNO",-0.0972580723713047
"2017-06-25",216.46,217.5,198.95,203.82,"1,987,100","239,096,000","GNO",-0.0583941605839417
"2017-06-24",229.16,231.56,212.62,216.89,"893,780","253,127,000","GNO",-0.0535433758072963
"2017-06-23",216.69,234.28,214.97,229.24,"941,532","239,357,000","GNO",0.0579168397249527
"2017-06-22",222.65,226.05,212.18,216.19,"1,406,290","245,934,000","GNO",-0.0290141477655513
"2017-06-21",233.25,234.95,217.49,222.04,"2,174,910","257,650,000","GNO",-0.0480600214362273
"2017-06-20",241.9,243.91,221.69,233.16,"2,548,470","267,203,000","GNO",-0.0361306324927656
"2017-06-19",239.36,245.97,237.94,241.94,"2,274,500","264,399,000","GNO",0.010778743315508
"2017-06-18",244.55,247.44,238.06,240.46,"835,268","270,126,000","GNO",-0.0167245961970967
"2017-06-17",243.33,245.24,238.47,244.45,"960,521","268,782,000","GNO",0.00460280277812015
"2017-06-16",235.56,251.6,228.81,243.41,"1,706,190","260,202,000","GNO",0.0333248429274919
"2017-06-15",245.3,248.84,198.31,235.52,"1,818,040","270,958,000","GNO",-0.0398695474928659
"2017-06-14",270.28,275.94,233.85,245.45,"1,756,630","298,552,000","GNO",-0.0918676927630605
"2017-06-13",267.61,274.06,259.27,270.42,"3,634,110","295,600,000","GNO",0.010500354994208
"2017-06-12",269.99,276.81,237.93,262.82,"4,611,240","298,225,000","GNO",-0.026556539131079
"2017-06-11",259.24,273.43,254.46,270.17,"1,722,230","286,357,000","GNO",0.0421617034408271
"2017-06-10",258.07,264.99,249.27,259.32,"2,586,810","285,057,000","GNO",0.00484364707249971
"2017-06-09",258.86,264.01,257.09,258.23,"1,039,800","285,934,000","GNO",-0.00243374797187667
"2017-06-08",250.88,261.86,246.19,259.28,"1,108,080","277,124,000","GNO",0.0334821428571428
"2017-06-07",265.82,269.75,244.4,250.05,"1,863,430","293,620,000","GNO",-0.0593258596042434
"2017-06-06",260.2,270.67,249.59,267.44,"3,759,020","287,414,000","GNO",0.0278247501921599
"2017-06-05",263.54,271.17,258.19,259.37,"2,900,230","291,098,000","GNO",-0.0158230249677469
"2017-06-04",258.68,266.32,257.45,263.66,"1,764,410","285,736,000","GNO",0.019251584969847
"2017-06-03",253.15,264.12,250.73,259.77,"1,844,740","279,626,000","GNO",0.02615050365396
"2017-06-02",249.92,254.45,245.91,253.37,"1,704,490","276,061,000","GNO",0.0138044174135724
"2017-06-01",258.94,266.41,239.91,250.67,"2,793,310","286,026,000","GNO",-0.0319379006719704
"2017-05-31",254.19,260.85,238.8,258.49,"3,223,960","280,776,000","GNO",0.0169164797985759
"2017-05-30",223.82,255.73,223.82,255.73,"2,948,800","247,225,000","GNO",0.142569922258958
"2017-05-29",210.05,226.94,203.74,224.76,"1,427,840","232,021,000","GNO",0.070030945013092
"2017-05-28",191.19,221.68,191.19,209.28,"1,655,050","211,182,000","GNO",0.0946179193472462
"2017-05-27",204.34,215.28,137.26,190.47,"2,116,920","225,713,000","GNO",-0.0678770676323774
"2017-05-26",220.86,254.95,192.54,203.66,"2,538,650","243,964,000","GNO",-0.0778773883908359
"2017-05-25",264.47,285.59,220.43,223.2,"3,733,870","292,131,000","GNO",-0.156047944946497
"2017-05-24",230.86,284.36,229,264.3,"4,987,370","255,003,000","GNO",0.144849692454301
"2017-05-23",221.27,239.38,203.25,230.29,"3,339,550","244,416,000","GNO",0.0407646766393997
"2017-05-22",211.88,243.33,196.8,223,"6,796,350","234,043,000","GNO",0.0524825372852558
"2017-05-21",179.09,217.2,178.23,215.99,"4,641,290","197,820,000","GNO",0.206041655033782
"2017-05-20",168.12,180.55,156.88,178.84,"2,776,440","185,701,000","GNO",0.0637639781108732
"2017-05-19",136.95,179.22,135.02,166.4,"5,786,480","151,276,000","GNO",0.215041986126324
"2017-05-18",121.86,137.26,121.1,136.71,"1,741,360","134,603,000","GNO",0.121861152141802
"2017-05-17",120.27,124.28,116.29,121.55,"1,145,960","132,848,000","GNO",0.0106427205454394
"2017-05-16",120.02,125.75,119.31,120.22,"1,782,330","132,570,000","GNO",0.00166638893517749
"2017-05-15",111.81,122.39,109.17,120.13,"2,149,280","123,510,000","GNO",0.0744119488417851
"2017-05-14",111.66,116.39,110.09,112.35,"686,450","123,339,000","GNO",0.00617947340139708
"2017-05-13",106.19,111.98,101.7,111.04,"596,459","117,301,000","GNO",0.0456728505508994
"2017-05-12",109.98,114.88,105.82,106.35,"966,219","121,482,000","GNO",-0.0330060010911076
"2017-05-11",109.64,116.59,106.36,109.51,"1,502,340","121,109,000","GNO",-0.00118569865012765
"2017-05-10",99.82,111.2,99.33,108.47,"1,340,590","110,261,000","GNO",0.0866559807653777
"2017-05-09",117.81,123.55,97.06,99.81,"2,728,910","130,135,000","GNO",-0.152788388082506
"2017-05-08",104.61,124.65,100.36,117.84,"4,710,080","115,553,000","GNO",0.126469744766275
"2017-05-07",114.93,116.73,103.86,105.1,"3,392,570","126,953,000","GNO",-0.0855303228051859
"2017-05-06",86.7,115.14,86.7,114.74,"7,706,590","95,764,700","GNO",0.323414071510957
"2017-05-05",88.58,90.61,81.4,86.77,"4,400,090","97,841,900","GNO",-0.0204335064348612
"2017-05-04",78.64,89.43,78.35,88.68,"6,149,800","86,866,900","GNO",0.127670396744659
"2017-05-03",90.12,93.96,74.66,78.41,"8,826,750","99,543,900","GNO",-0.129937860630271
"2017-05-02",78,108.05,75.12,89.79,"24,464,700","86,153,900","GNO",0.151153846153846
"2017-05-01",51.64,77.74,51.64,74.84,"13,582,400","-","GNO",0.449264136328428
