"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.240365,0.249719,0.221483,0.234651,"4,332,150","34,754,600","AMB",-0.0237721798098725
"2017-12-14",0.250531,0.262656,0.204476,0.241212,"5,461,140","36,224,600","AMB",-0.0371969935856241
"2017-12-13",0.190692,0.269301,0.190692,0.256361,"6,433,710","27,572,400","AMB",0.344372076437396
"2017-12-12",0.204414,0.230568,0.154375,0.1864,"3,579,420","29,556,400","AMB",-0.0881250794955336
"2017-12-11",0.190924,0.208323,0.185435,0.204609,"433,784","27,605,900","AMB",0.0716777356435021
"2017-12-10",0.209311,0.209311,0.18338,0.195535,"353,120","30,264,400","AMB",-0.0658159389616409
"2017-12-09",0.214451,0.227378,0.189499,0.208473,"506,636","31,007,700","AMB",-0.0278758317750909
"2017-12-08",0.213064,0.250374,0.192864,0.214567,"722,582","30,807,200","AMB",0.00705421845079415
"2017-12-07",0.223656,0.305965,0.20434,0.207567,"1,307,580","32,338,600","AMB",-0.0719363665629359
"2017-12-06",0.205222,0.231584,0.189509,0.224194,"853,944","29,673,300","AMB",0.0924462289618073
"2017-12-05",0.2043,0.216464,0.191166,0.205509,"543,641","29,539,900","AMB",0.00591776798825251
"2017-12-04",0.199269,0.207922,0.186084,0.2064,"376,300","28,812,400","AMB",0.0357857970883579
"2017-12-03",0.20135,0.213359,0.189232,0.198783,"259,799","29,113,400","AMB",-0.0127489446237895
"2017-12-02",0.205323,0.210002,0.181618,0.201201,"357,848","29,687,900","AMB",-0.0200756856270365
"2017-12-01",0.191872,0.219365,0.185378,0.202949,"363,896","27,743,000","AMB",0.0577311957971982
"2017-11-30",0.189149,0.20455,0.170006,0.192603,"1,616,890","27,349,200","AMB",0.0182607362449708
"2017-11-29",0.219847,0.245673,0.174988,0.186009,"3,865,270","31,787,800","AMB",-0.153916132583115
"2017-11-28",0.224139,0.249522,0.199627,0.219994,"4,636,130","32,408,500","AMB",-0.0184929887257461
"2017-11-27",0.186538,0.253308,0.181599,0.223757,"3,661,480","26,971,700","AMB",0.199525029752651
"2017-11-26",0.186619,0.198667,0.179864,0.186502,"361,311","26,983,500","AMB",-0.000626945809376355
"2017-11-25",0.188177,0.192821,0.180658,0.187091,"155,592","27,208,700","AMB",-0.00577116225681143
"2017-11-24",0.177802,0.203475,0.174249,0.188696,"208,276","25,708,500","AMB",0.0612704019077402
"2017-11-23",0.199048,0.213048,0.18429,0.18429,"354,060","28,780,600","AMB",-0.074142920300631
"2017-11-22",0.200664,0.200723,0.183767,0.198928,"321,588","29,014,300","AMB",-0.00865127775784403
"2017-11-21",0.19039,0.209244,0.183125,0.200247,"218,569","27,528,700","AMB",0.0517726771364042
"2017-11-20",0.176445,0.214286,0.172785,0.190595,"337,384","25,512,300","AMB",0.0801949616027657
"2017-11-19",0.182328,0.187156,0.173315,0.176623,"204,366","26,363,000","AMB",-0.0312897635031371
"2017-11-18",0.170888,0.195634,0.164726,0.182771,"398,994","24,708,800","AMB",0.0695367726230044
"2017-11-17",0.186263,0.191371,0.166708,0.171251,"243,621","26,931,900","AMB",-0.0805957168090282
"2017-11-16",0.196957,0.211495,0.182222,0.18628,"302,716","28,478,100","AMB",-0.0542098021395533
"2017-11-15",0.211804,0.226949,0.191851,0.196599,"233,507","30,625,000","AMB",-0.0717880682140092
"2017-11-14",0.229408,0.235699,0.207544,0.213593,"312,574","33,170,400","AMB",-0.0689383107825359
"2017-11-13",0.212173,0.230743,0.19742,0.229222,"487,490","30,678,400","AMB",0.0803542392293082
"2017-11-12",0.244702,0.255209,0.198448,0.211774,"650,690","35,381,700","AMB",-0.134563673365972
"2017-11-11",0.261623,0.279355,0.237665,0.244929,"963,261","37,828,300","AMB",-0.0638093745580472
"2017-11-10",0.241621,0.28772,0.236676,0.260376,"1,615,510","34,936,200","AMB",0.0776215643507807
"2017-11-09",0.23735,0.253568,0.224025,0.241495,"141,301","34,318,600","AMB",0.0174636612597429
"2017-11-08",0.219814,0.247094,0.218873,0.238628,"73,753","31,783,200","AMB",0.0855905447332745
"2017-11-07",0.237206,0.254684,0.213909,0.219998,"81,512","34,297,800","AMB",-0.0725445393455478
"2017-11-06",0.220449,0.283635,0.207242,0.236863,"213,076","31,874,900","AMB",0.0744571306742148
"2017-11-05",0.212509,0.238236,0.183334,0.220231,"66,713","30,726,900","AMB",0.0363372845385372
"2017-11-04",0.206617,0.214247,0.188591,0.212581,"35,388","29,874,900","AMB",0.0288650014277625
"2017-11-03",0.173626,0.208426,0.167742,0.206607,"78,769","25,104,700","AMB",0.189954269521846
"2017-11-02",0.192046,0.220144,0.161712,0.17289,"111,806","27,768,200","AMB",-0.0997469356300053
"2017-11-01",0.207707,0.22052,0.186077,0.192203,"93,347","30,032,500","AMB",-0.0746436085447288
"2017-10-31",0.260669,0.261266,0.208817,0.208817,"78,257","37,690,500","AMB",-0.19891893550825
"2017-10-30",0.272574,0.282163,0.236823,0.259957,"137,723","-","AMB",-0.0462883473845634
"2017-10-29",0.227252,0.291707,0.227252,0.263104,"114,896","-","AMB",0.157763188002746
"2017-10-28",0.218157,0.229528,0.203137,0.227442,"32,908","-","AMB",0.0425610913241382
"2017-10-27",0.240443,0.259709,0.195909,0.218368,"81,208","-","AMB",-0.091809701259758
"2017-10-26",0.213419,0.272253,0.212321,0.23542,"50,868","-","AMB",0.103088291108102
"2017-10-25",0.266597,0.287684,0.213836,0.213836,"43,018","-","AMB",-0.197905452799544
"2017-10-24",0.162857,0.270342,0.161194,0.266348,"63,596","-","AMB",0.635471610062816
"2017-10-23",0.19721,0.206665,0.129922,0.159639,"35,697","-","AMB",-0.190512651488261
