"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-07-10",0.000728,0.000729,0.000401,0.000567,"569","216,737","NYAN",-0.221153846153846
"2017-07-09",0.000838,0.000869,0.000636,0.00068,"413","249,563","NYAN",-0.18854415274463
"2017-07-08",0.000899,0.000905,0.000833,0.000837,"55","267,919","NYAN",-0.0689655172413793
"2017-07-07",0.000947,0.000952,0.00089,0.000899,"10","282,113","NYAN",-0.0506863780359029
"2017-07-06",0.000988,0.001165,0.000945,0.000946,"369","294,284","NYAN",-0.0425101214574898
"2017-07-05",0.000907,0.001024,0.000883,0.000987,"69","270,048","NYAN",0.0882028665931643
"2017-07-04",0.001031,0.001096,0.000891,0.000907,"194","307,168","NYAN",-0.120271580989331
"2017-07-03",0.000896,0.001061,0.000889,0.001033,"75","267,016","NYAN",0.152901785714286
"2017-07-02",0.000938,0.001032,0.000889,9e-04,"60","279,430","NYAN",-0.0405117270788913
"2017-07-01",0.001005,0.00101,0.000864,0.000938,"199","299,264","NYAN",-0.0666666666666667
"2017-06-30",0.000975,0.00102,0.000889,0.001005,"18","290,340","NYAN",0.0307692307692309
"2017-06-29",0.00111,0.001115,0.000954,0.000973,"119","330,544","NYAN",-0.123423423423423
"2017-06-28",0.000968,0.001142,0.000931,0.001111,"50","288,469","NYAN",0.147727272727273
"2017-06-27",0.000926,0.000962,0.000871,0.000962,"153","275,741","NYAN",0.0388768898488121
"2017-06-26",0.001014,0.001201,0.000886,0.000926,"89","302,135","NYAN",-0.0867850098619329
"2017-06-25",0.001107,0.001134,0.000973,0.001015,"582","329,907","NYAN",-0.083107497741644
"2017-06-24",0.001155,0.001167,0.001022,0.00111,"318","344,144","NYAN",-0.0389610389610389
"2017-06-23",0.001099,0.001358,0.001033,0.001155,"900","327,419","NYAN",0.0509554140127389
"2017-06-22",0.001074,0.001249,0.000899,0.001249,"976","319,882","NYAN",0.162942271880819
"2017-06-21",0.000724,0.001149,0.000674,0.001074,"441","215,763","NYAN",0.483425414364641
"2017-06-20",0.000726,0.001149,0.000651,0.000724,"456","216,148","NYAN",-0.00275482093663904
"2017-06-19",0.000901,0.001372,0.000626,0.000726,"3,025","268,285","NYAN",-0.194228634850167
"2017-06-18",0.000519,0.001467,0.000453,0.000901,"3,469","154,698","NYAN",0.736030828516377
"2017-06-17",0.000375,0.00052,0.000375,0.000519,"26","111,686","NYAN",0.384
"2017-06-16",0.000367,0.000768,0.000357,0.000375,"172","109,183","NYAN",0.0217983651226159
"2017-06-15",0.000383,0.001673,0.000359,0.000367,"128","114,115","NYAN",-0.0417754569190601
"2017-06-14",0.00048,0.000491,0.000375,0.000383,"42","143,012","NYAN",-0.202083333333333
"2017-06-13",0.000471,0.000534,0.000421,0.00048,"13","140,446","NYAN",0.0191082802547771
"2017-06-12",0.000505,0.000512,0.000407,0.000473,"82","150,303","NYAN",-0.0633663366336634
"2017-06-11",0.000551,0.000594,0.000433,0.000505,"279","164,006","NYAN",-0.0834845735027222
"2017-06-10",0.000496,0.000657,0.000496,0.000551,"291","147,757","NYAN",0.110887096774193
"2017-06-09",0.000337,0.000659,0.000327,0.000495,"671","100,349","NYAN",0.468842729970326
"2017-06-08",0.000296,0.000448,0.000276,0.000337,"1,076","88,049","NYAN",0.138513513513514
"2017-06-07",0.000314,0.000339,0.000273,0.000294,"171","93,633","NYAN",-0.0636942675159236
"2017-06-06",0.000216,0.006135,0.000216,0.000314,"618","64,488","NYAN",0.453703703703704
"2017-06-05",0.000163,0.000238,0.000138,0.000216,"125","48,577","NYAN",0.325153374233129
"2017-06-04",0.000201,0.000411,0.000163,0.000163,"72","59,968","NYAN",-0.189054726368159
"2017-06-03",0.000195,0.000254,0.000148,0.000202,"614","57,943","NYAN",0.0358974358974359
"2017-06-02",0.000189,0.000296,0.000161,0.000194,"70","56,365","NYAN",0.0264550264550264
"2017-06-01",0.000653,0.000657,0.000187,0.000189,"14","194,515","NYAN",-0.710566615620214
"2017-05-31",0.000155,0.000914,0.00015,0.000652,"16","46,055","NYAN",3.20645161290323
"2017-05-30",0.000155,0.00017,0.000152,0.000154,"6","46,199","NYAN",-0.00645161290322579
"2017-05-29",0.000167,0.000174,0.000154,0.000155,"13","49,675","NYAN",-0.0718562874251497
"2017-05-28",0.000164,0.000202,0.000161,0.000167,"22","48,756","NYAN",0.0182926829268292
"2017-05-27",0.000179,0.000195,0.000151,0.000163,"83","53,312","NYAN",-0.0893854748603351
"2017-05-26",0.000149,0.000204,0.000149,0.000178,"241","44,251","NYAN",0.194630872483222
"2017-05-25",0.000174,0.000187,0.000146,0.00015,"11","51,727","NYAN",-0.137931034482759
"2017-05-24",0.000136,0.000204,0.000136,0.000174,"46","40,416","NYAN",0.279411764705882
"2017-05-23",0.000145,0.000181,0.000129,0.000136,"158","43,182","NYAN",-0.0620689655172414
"2017-05-22",0.000133,0.000167,0.000133,0.000152,"77","39,701","NYAN",0.142857142857143
"2017-05-21",0.000143,0.000166,0.000121,0.00014,"248","42,656","NYAN",-0.0209790209790211
"2017-05-20",0.000136,0.000162,0.000121,0.000162,"3","40,612","NYAN",0.191176470588235
"2017-05-19",0.000124,0.000138,0.000108,0.000136,"11","36,790","NYAN",0.096774193548387
"2017-05-18",9.8e-05,0.000132,9.8e-05,0.000123,"8","29,333","NYAN",0.255102040816327
"2017-05-17",0.000103,0.000129,7.7e-05,9.9e-05,"13","30,737","NYAN",-0.0388349514563107
"2017-05-16",0.000104,0.000138,9.9e-05,0.000134,"46","30,890","NYAN",0.288461538461539
"2017-05-15",0.000107,0.00012,0.000101,0.000104,"10","31,987","NYAN",-0.0280373831775701
"2017-05-14",0.000124,0.000127,0.000106,0.000107,"11","37,082","NYAN",-0.137096774193548
"2017-05-13",0.000102,0.000122,9.7e-05,0.000106,"5","30,275","NYAN",0.0392156862745098
"2017-05-12",0.000108,0.000109,1e-04,0.000102,"4","32,103","NYAN",-0.0555555555555555
"2017-05-11",0.000133,0.000134,0.000105,0.000108,"9","39,575","NYAN",-0.18796992481203
"2017-05-10",0.00011,0.000146,0.000108,0.000133,"14","32,816","NYAN",0.209090909090909
"2017-05-09",0.000149,0.000161,0.000108,0.00011,"32","44,435","NYAN",-0.261744966442953
"2017-05-08",0.000141,0.000149,0.000105,0.000149,"61","41,922","NYAN",0.0567375886524821
"2017-05-07",0.000128,0.000155,0.000105,0.000139,"161","38,099","NYAN",0.0859375
"2017-05-06",9.9e-05,0.000129,9.5e-05,0.000128,"30","29,542","NYAN",0.292929292929293
"2017-05-05",8.9e-05,0.000128,8.4e-05,9.9e-05,"52","26,587","NYAN",0.112359550561798
"2017-05-04",8.8e-05,0.000122,8.7e-05,8.9e-05,"8","26,338","NYAN",0.0113636363636363
"2017-05-03",8e-05,0.000106,8e-05,8.8e-05,"4","23,951","NYAN",0.0999999999999999
"2017-05-02",8.5e-05,8.8e-05,8e-05,8e-05,"1","25,434","NYAN",-0.0588235294117647
"2017-05-01",1e-04,0.000101,7e-05,8.5e-05,"2","29,738","NYAN",-0.15
"2017-04-30",8.5e-05,1e-04,7.2e-05,1e-04,"3","25,430","NYAN",0.176470588235294
"2017-04-29",9.2e-05,9.3e-05,7.9e-05,8.1e-05,"1","27,447","NYAN",-0.119565217391304
"2017-04-28",7.9e-05,9.2e-05,7.8e-05,9.2e-05,"15","23,552","NYAN",0.164556962025317
"2017-04-27",9e-05,9.1e-05,6.5e-05,7.9e-05,"103","26,714","NYAN",-0.122222222222222
"2017-04-26",8.9e-05,0.000115,7.6e-05,9e-05,"27","26,389","NYAN",0.0112359550561799
"2017-04-25",8.8e-05,8.9e-05,8.7e-05,8.9e-05,"4","26,069","NYAN",0.0113636363636363
"2017-04-24",7.2e-05,9.8e-05,7.2e-05,8.8e-05,"6","21,577","NYAN",0.222222222222222
"2017-04-23",7.4e-05,7.4e-05,7.2e-05,7.2e-05,"2","22,015","NYAN",-0.027027027027027
"2017-04-22",9.8e-05,9.8e-05,7.3e-05,7.4e-05,"3","29,123","NYAN",-0.244897959183673
"2017-04-21",6.1e-05,9.8e-05,6.1e-05,9.8e-05,"148","18,307","NYAN",0.60655737704918
"2017-04-20",6.1e-05,7.4e-05,6.1e-05,6.1e-05,"70","18,171","NYAN",0
"2017-04-19",6.4e-05,0.000186,6.1e-05,6.1e-05,"2","19,108","NYAN",-0.046875
"2017-04-18",4.8e-05,7.6e-05,4.8e-05,6.4e-05,"31","14,230","NYAN",0.333333333333333
"2017-04-17",8.3e-05,8.3e-05,4.8e-05,4.8e-05,"116","24,676","NYAN",-0.421686746987952
"2017-04-16",5.9e-05,8.4e-05,5.9e-05,8.3e-05,"9","17,579","NYAN",0.406779661016949
"2017-04-15",8.4e-05,8.4e-05,4.7e-05,5.9e-05,"106","25,149","NYAN",-0.297619047619048
"2017-04-14",9.3e-05,0.000103,5.7e-05,8.4e-05,"5","27,734","NYAN",-0.0967741935483871
"2017-04-13",6e-05,0.000102,6e-05,9.3e-05,"10","17,879","NYAN",0.55
"2017-04-12",5.8e-05,7.2e-05,5.8e-05,6e-05,"2","17,211","NYAN",0.0344827586206897
"2017-04-11",3.9e-05,9.4e-05,3.9e-05,5.8e-05,"80","11,502","NYAN",0.487179487179487
"2017-04-10",8.3e-05,9.5e-05,4.7e-05,6e-05,"259","24,861","NYAN",-0.27710843373494
"2017-04-09",9.4e-05,0.000106,8.2e-05,8.3e-05,"7","28,051","NYAN",-0.117021276595745
"2017-04-08",9.4e-05,9.5e-05,9.3e-05,9.4e-05,"4","27,981","NYAN",0
"2017-04-07",9.5e-05,0.000117,9.4e-05,9.4e-05,"7","28,238","NYAN",-0.0105263157894738
