"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-20",0.014495,0.016195,0.013113,0.015686,"30","358,028","KOBO",0.0821662642290445
"2017-09-19",0.016662,0.016751,0.013738,0.014514,"74","411,565","KOBO",-0.128916096507022
"2017-09-18",0.012194,0.01894,0.012194,0.016622,"97","301,201","KOBO",0.363129407905527
"2017-09-17",0.01523,0.019278,0.012183,0.012219,"8","376,181","KOBO",-0.197701904136573
"2017-09-16",0.021161,0.022737,0.015144,0.01524,"70","522,673","KOBO",-0.279807192476726
"2017-09-15",0.019029,0.021216,0.010771,0.021216,"151","470,018","KOBO",0.114929843922434
"2017-09-14",0.018629,0.021999,0.018008,0.018883,"30","460,151","KOBO",0.0136346556444254
"2017-09-13",0.015872,0.019042,0.013369,0.01863,"26","392,050","KOBO",0.173765120967742
"2017-09-12",0.01818,0.023154,0.015337,0.015933,"225","449,042","KOBO",-0.123597359735974
"2017-09-11",0.019442,0.021286,0.016204,0.018162,"129","480,226","KOBO",-0.0658368480608991
"2017-09-10",0.027661,0.027759,0.016004,0.019475,"175","683,239","KOBO",-0.295940132316258
"2017-09-09",0.016079,0.027471,0.01589,0.027471,"19","397,152","KOBO",0.70850177249829
"2017-09-08",0.018627,0.02393,0.01602,0.016049,"699","460,086","KOBO",-0.138401245503839
"2017-09-07",0.027139,0.04733,0.015758,0.018623,"374","670,343","KOBO",-0.313791959910092
"2017-09-06",0.033952,0.037947,0.024345,0.027165,"36","838,627","KOBO",-0.19989985862394
"2017-09-05",0.019371,0.040904,0.018267,0.033144,"72","478,470","KOBO",0.711011305559858
"2017-09-04",0.020442,0.021072,0.01396,0.016891,"555","504,928","KOBO",-0.17371098718325
"2017-09-03",0.062091,0.06267,0.020425,0.020434,"1,126","1,533,670","KOBO",-0.670902385208806
"2017-09-02",0.022871,0.062051,0.014917,0.062051,"739","564,929","KOBO",1.71308644134493
"2017-09-01",0.019627,0.024308,0.015373,0.022843,"405","484,781","KOBO",0.163855912773221
"2017-08-31",0.027687,0.02798,0.015626,0.019623,"338","683,865","KOBO",-0.29125582403294
"2017-08-30",0.028459,0.028796,0.019879,0.027728,"166","702,939","KOBO",-0.0256860747039602
"2017-08-29",0.022878,0.029246,0.015126,0.028502,"419","565,104","KOBO",0.245825684063292
"2017-08-28",0.026441,0.05061,0.016698,0.022829,"258","653,109","KOBO",-0.136606028516319
"2017-08-27",0.018712,0.028971,0.01871,0.026468,"55","462,185","KOBO",0.414493373236426
"2017-08-26",0.018377,0.018752,0.013969,0.018716,"9","453,903","KOBO",0.0184469717581759
"2017-08-25",0.020836,0.028195,0.018278,0.018371,"181","514,651","KOBO",-0.118304856978307
"2017-08-24",0.017179,0.021021,0.017161,0.020869,"54","424,321","KOBO",0.214797136038186
"2017-08-23",0.029241,0.029241,0.014124,0.017171,"264","722,271","KOBO",-0.412776580828289
"2017-08-22",0.021445,0.041922,0.012616,0.029301,"180","529,693","KOBO",0.366332478433201
"2017-08-21",0.016308,0.022388,0.016308,0.021348,"47","402,818","KOBO",0.309050772626932
"2017-08-20",0.016934,0.017372,0.012815,0.01637,"93","418,284","KOBO",-0.0333057753631748
"2017-08-19",0.013962,0.019455,0.011906,0.017013,"402","344,868","KOBO",0.218521701761925
"2017-08-18",0.019401,0.034827,0.013506,0.013971,"164","479,207","KOBO",-0.279882480284521
"2017-08-17",0.017069,0.020165,0.015289,0.01946,"39","421,598","KOBO",0.140078504891909
"2017-08-16",0.016584,0.01797,0.014444,0.017084,"70","409,621","KOBO",0.0301495417269656
"2017-08-15",0.018293,0.019743,0.014333,0.016566,"424","451,844","KOBO",-0.0944076969332531
"2017-08-14",0.031463,0.034946,0.016703,0.018245,"43","777,135","KOBO",-0.420112513110638
"2017-08-13",0.014853,0.040725,0.014853,0.031443,"332","366,862","KOBO",1.11694607150071
"2017-08-12",0.015028,0.018848,0.013216,0.014866,"591","371,192","KOBO",-0.0107798775618844
"2017-08-11",0.016988,0.019518,0.013204,0.01504,"426","419,611","KOBO",-0.114669178243466
"2017-08-10",0.022402,0.023236,0.013151,0.016989,"316","553,341","KOBO",-0.241630211588251
"2017-08-09",0.012446,0.022713,0.012379,0.022322,"426","307,413","KOBO",0.793507954362848
"2017-08-08",0.011923,0.031317,0.011827,0.015459,"2,471","294,488","KOBO",0.296569655288099
"2017-08-07",0.034384,0.034543,0.011834,0.01191,"371","849,301","KOBO",-0.653617961842717
"2017-08-06",0.036597,0.057086,0.03322,0.034461,"703","903,958","KOBO",-0.0583654397901467
"2017-08-05",0.0187,0.036594,0.018332,0.036594,"52","461,886","KOBO",0.956898395721925
"2017-08-04",0.025135,0.025212,0.015121,0.018708,"53","620,841","KOBO",-0.255699224189377
"2017-08-03",0.021494,0.025251,0.015955,0.025141,"75","530,916","KOBO",0.169675258211594
"2017-08-02",0.01833,0.032973,0.014218,0.021456,"531","452,760","KOBO",0.170540098199673
"2017-08-01",0.016348,0.023084,0.014191,0.018334,"66","403,795","KOBO",0.121482750183509
"2017-07-31",0.013987,0.020624,0.01369,0.01634,"261","345,482","KOBO",0.168227639951384
"2017-07-30",0.01912,0.020442,0.013691,0.013973,"56","472,265","KOBO",-0.269194560669456
"2017-07-29",0.015687,0.023523,0.015687,0.019123,"116","387,478","KOBO",0.219034869637279
"2017-07-28",0.053465,0.053708,0.015659,0.015747,"534","1,320,600","KOBO",-0.705470868792668
"2017-07-27",0.049898,0.096687,0.018556,0.053448,"471","1,232,510","KOBO",0.0711451360775984
"2017-07-26",0.022521,0.052092,0.00802,0.049757,"1,679","556,267","KOBO",1.20936015274633
"2017-07-25",0.018791,0.028312,0.016876,0.022511,"31","464,141","KOBO",0.197967111915279
"2017-07-24",0.041895,0.042146,0.018766,0.018793,"127","1,034,810","KOBO",-0.551426184508891
"2017-07-23",0.069673,0.070519,0.032588,0.041941,"175","1,720,940","KOBO",-0.398030801027658
"2017-07-22",0.098363,0.286834,0.058707,0.069673,"720","2,429,590","KOBO",-0.291674715085957
"2017-07-21",0.214806,0.230061,0.088787,0.098383,"1,899","5,305,760","KOBO",-0.541991378266901
"2017-07-20",0.039307,0.311125,0.033999,0.214623,"2,552","970,897","KOBO",4.46017248836085
"2017-07-19",0.016519,0.039625,0.013895,0.039426,"3,145","408,027","KOBO",1.38670621708336
"2017-07-18",0.024922,0.032703,0.014761,0.016494,"524","615,569","KOBO",-0.338175106331755
"2017-07-17",0.015355,0.037861,0.014937,0.024754,"1,029","379,263","KOBO",0.612113318137415
"2017-07-16",0.016756,0.017647,0.010971,0.015372,"166","413,877","KOBO",-0.0825972785867749
"2017-07-15",0.017296,0.021699,0.01529,0.016787,"252","427,206","KOBO",-0.0294287696577243
"2017-07-14",0.016821,0.018394,0.015879,0.017298,"30","415,476","KOBO",0.0283574103798824
"2017-07-13",0.017696,0.017733,0.016279,0.017471,"32","437,088","KOBO",-0.0127147377938517
"2017-07-12",0.012371,0.017869,0.012053,0.017683,"77","305,567","KOBO",0.429391318405949
"2017-07-11",0.01668,0.016884,0.010612,0.012433,"64","412,002","KOBO",-0.254616306954436
"2017-07-10",0.017038,0.018008,0.016256,0.016716,"34","420,854","KOBO",-0.0188989317995069
"2017-07-09",0.013993,0.01764,0.012874,0.017005,"43","345,626","KOBO",0.215250482384049
"2017-07-08",0.01902,0.021218,0.01397,0.01398,"5","469,788","KOBO",-0.264984227129338
"2017-07-07",0.01561,0.019171,0.015246,0.019004,"62","385,568","KOBO",0.217424727738629
"2017-07-06",0.018829,0.019308,0.015598,0.015598,"40","465,087","KOBO",-0.171597004620532
"2017-07-05",0.01883,0.018936,0.010569,0.01882,"13","465,097","KOBO",-0.000531067445565565
"2017-07-04",0.018232,0.019259,0.015446,0.01884,"39","450,342","KOBO",0.0333479596314171
"2017-07-03",0.015478,0.021916,0.015319,0.018274,"14","382,320","KOBO",0.180643493991472
"2017-07-02",0.01757,0.017702,0.014465,0.015536,"44","433,993","KOBO",-0.115765509391007
"2017-07-01",0.019255,0.019782,0.005242,0.017573,"165","475,592","KOBO",-0.0873539340431058
"2017-06-30",0.019999,0.020077,0.017219,0.019258,"1","493,993","KOBO",-0.0370518525926296
"2017-06-29",0.012866,0.020147,0.012644,0.01996,"44","317,784","KOBO",0.551375718949168
"2017-06-28",0.018813,0.018925,0.01283,0.012878,"9","464,692","KOBO",-0.315473342901185
"2017-06-27",0.016724,0.018742,0.015146,0.018426,"77","413,098","KOBO",0.101769911504425
"2017-06-26",0.012904,0.016724,0.012094,0.016724,"135","318,728","KOBO",0.296032238065716
"2017-06-25",0.021856,0.021856,0.012813,0.012911,"44","539,840","KOBO",-0.409269765739385
"2017-06-24",0.022579,0.026769,0.016346,0.021906,"107","557,708","KOBO",-0.0298064573276053
"2017-06-23",0.015598,0.023338,0.015598,0.022582,"60","385,261","KOBO",0.447749711501475
"2017-06-22",0.017726,0.017729,0.013364,0.015598,"39","437,840","KOBO",-0.120049644589868
"2017-06-21",0.018173,0.01823,0.017725,0.017726,"4","448,868","KOBO",-0.0245969295108129
"2017-06-20",0.01845,0.018567,0.017827,0.018173,"19","455,729","KOBO",-0.0150135501355013
"2017-06-19",0.014225,0.01854,0.014225,0.018445,"125","351,354","KOBO",0.296660808435852
"2017-06-18",0.011058,0.018084,0.011057,0.014225,"53","273,125","KOBO",0.286398987158618
"2017-06-17",0.014182,0.015987,0.00357,0.011058,"1","350,306","KOBO",-0.220279227189395
"2017-06-16",0.016628,0.017032,0.014039,0.014182,"3","410,713","KOBO",-0.147101274957902
"2017-06-15",0.019651,0.020031,0.01456,0.01664,"6","485,372","KOBO",-0.15322375451631
"2017-06-14",0.017146,0.019651,0.011951,0.019651,"45","423,503","KOBO",0.14609821532719
"2017-06-13",0.012663,0.017562,0.010402,0.017156,"48","312,789","KOBO",0.35481323541025
"2017-06-12",0.023852,0.023924,0.011794,0.012706,"0","589,158","KOBO",-0.467298339761865
"2017-06-11",0.015155,0.025763,0.011592,0.023884,"793","374,340","KOBO",0.575981524249423
"2017-06-10",0.040084,0.09922,0.014933,0.015164,"14","990,092","KOBO",-0.621694441672488
"2017-06-09",0.013601,0.040272,0.013601,0.040024,"328","335,943","KOBO",1.94272479964708
"2017-06-08",0.012178,0.013876,0.011853,0.013622,"188","300,795","KOBO",0.118574478567909
"2017-06-07",0.014935,0.019748,0.010657,0.012117,"99","368,903","KOBO",-0.188684298627385
"2017-06-06",0.014658,0.014984,0.013013,0.014931,"73","362,051","KOBO",0.0186246418338109
"2017-06-05",0.011904,0.014818,0.011904,0.014613,"10","294,037","KOBO",0.227570564516129
"2017-06-04",0.020374,0.279415,0.011805,0.011902,"115","503,243","KOBO",-0.415824089525866
"2017-06-03",0.010766,0.020527,0.010575,0.020429,"437","265,918","KOBO",0.897547835779305
"2017-06-02",0.007304,0.010771,0.007214,0.010771,"1","180,411","KOBO",0.474671412924425
"2017-06-01",0.010458,0.012199,0.006185,0.007301,"528","258,325","KOBO",-0.301874163319946
"2017-05-31",0.014381,0.019144,0.008176,0.010449,"383","355,204","KOBO",-0.273416313191016
"2017-05-30",0.01435,0.015704,0.013242,0.014452,"486","354,449","KOBO",0.00710801393728221
"2017-05-29",0.012353,0.015681,0.012241,0.014247,"469","305,127","KOBO",0.153323079413908
"2017-05-28",0.013628,0.01585,0.012094,0.012378,"494","336,627","KOBO",-0.0917229233930143
"2017-05-27",0.018404,0.019271,0.011481,0.013771,"202","454,581","KOBO",-0.251738752445121
"2017-05-26",0.013358,0.022137,0.013358,0.018137,"2,657","329,936","KOBO",0.35776313819434
"2017-05-25",0.011072,0.019231,0.010611,0.013457,"3,777","273,491","KOBO",0.21540823699422
"2017-05-24",0.009793,0.021062,0.00854,0.010289,"4,119","241,894","KOBO",0.0506484223424895
"2017-05-23",0.007145,0.020286,0.006273,0.009781,"2,434","176,475","KOBO",0.368929321203639
"2017-05-22",0.006789,0.007667,0.005556,0.007028,"2,667","167,680","KOBO",0.0352040064810724
"2017-05-21",0.006581,0.00696,0.006579,0.006786,"1,824","162,551","KOBO",0.031150281112293
"2017-05-20",0.005191,0.006769,0.004354,0.006583,"1,832","128,223","KOBO",0.268156424581006
"2017-05-19",0.003733,0.006665,0.003716,0.005081,"1,555","92,207","KOBO",0.361103669970533
"2017-05-18",0.003516,0.003756,0.003482,0.003656,"1,019","86,839","KOBO",0.0398179749715586
"2017-05-17",0.003937,0.004571,0.003399,0.003518,"1,472","97,239","KOBO",-0.106426212852426
"2017-05-16",0.003854,0.004086,0.003666,0.003938,"1,333","95,191","KOBO",0.0217955371043072
"2017-05-15",0.00383,0.004449,0.003698,0.003894,"1,455","94,596","KOBO",0.016710182767624
"2017-05-14",0.003611,0.003933,0.003409,0.003828,"1,335","89,193","KOBO",0.0600941567432843
"2017-05-13",0.003421,0.003723,0.003187,0.003529,"1,527","84,505","KOBO",0.0315697164571763
"2017-05-12",0.003837,0.00466,0.002413,0.003513,"1,174","94,775","KOBO",-0.0844409695074277
"2017-05-11",0.006131,0.006299,0.001847,0.003213,"1,250","151,431","KOBO",-0.475941934431577
"2017-05-10",0.006061,0.00619,0.005924,0.00612,"1,336","149,716","KOBO",0.00973436726612756
"2017-05-09",0.006016,0.006399,0.00593,0.006057,"1,937","148,606","KOBO",0.00681515957446813
"2017-05-08",0.006385,0.006459,0.005609,0.006014,"2,047","157,705","KOBO",-0.0581049334377447
"2017-05-07",0.006203,0.006384,0.005741,0.006384,"1,128","153,226","KOBO",0.0291794293083991
"2017-05-06",0.007955,0.008665,0.005581,0.005745,"2,245","196,487","KOBO",-0.277812696417348
"2017-05-05",0.007813,0.008493,0.006687,0.007948,"1,703","192,984","KOBO",0.0172788941507743
"2017-05-04",0.007051,0.008126,0.005085,0.007115,"1,908","174,149","KOBO",0.00907672670543183
"2017-05-03",0.007022,0.008151,0.006127,0.007551,"2,096","173,439","KOBO",0.0753346624893194
"2017-05-02",0.006732,0.00737,0.006074,0.006567,"2,255","166,293","KOBO",-0.0245098039215687
"2017-05-01",0.008393,0.009224,0.005837,0.006707,"3,359","207,298","KOBO",-0.200881687120219
"2017-04-30",0.008378,0.009309,0.007668,0.009156,"1,892","206,939","KOBO",0.0928622582955358
"2017-04-29",0.008566,0.009165,0.007685,0.008378,"1,383","211,574","KOBO",-0.0219472332477236
"2017-04-28",0.00966,0.011105,0.007555,0.008596,"1,556","238,604","KOBO",-0.110144927536232
"2017-04-27",0.008554,0.011611,0.008462,0.009752,"1,734","211,288","KOBO",0.140051437923778
"2017-04-26",0.011231,0.011559,0.006536,0.009449,"1,401","277,411","KOBO",-0.158667972575906
"2017-04-25",0.011307,0.011652,0.01021,0.011231,"1,579","279,286","KOBO",-0.00672149995577958
"2017-04-24",0.010777,0.011933,0.010004,0.011304,"1,763","266,192","KOBO",0.0489004361139463
"2017-04-23",0.011324,0.011326,0.010105,0.010777,"1,318","279,696","KOBO",-0.0483044860473332
"2017-04-22",0.01117,0.011958,0.009836,0.011326,"1,789","275,909","KOBO",0.0139659803043867
"2017-04-21",0.010725,0.011797,0.010176,0.011164,"2,139","264,903","KOBO",0.0409324009324009
"2017-04-20",0.011727,0.012149,0.009897,0.010247,"483","289,652","KOBO",-0.126204485375629
"2017-04-19",0.010222,0.011954,0.01014,0.011727,"1,424","252,476","KOBO",0.147231461553512
"2017-04-18",0.008143,0.012085,0.007745,0.010218,"768","201,131","KOBO",0.254820090875599
"2017-04-17",0.007749,0.008351,0.007601,0.008238,"658","191,391","KOBO",0.0631049167634534
"2017-04-16",0.00765,0.008628,0.007559,0.007748,"904","188,959","KOBO",0.0128104575163399
"2017-04-15",0.007611,0.007772,0.006256,0.007649,"533","187,989","KOBO",0.00499277361713319
"2017-04-14",0.007697,0.007731,0.006229,0.007612,"1,187","190,117","KOBO",-0.0110432636091984
"2017-04-13",0.007981,0.008562,0.006997,0.00769,"796","197,136","KOBO",-0.0364615962911916
"2017-04-12",0.008766,0.008801,0.006221,0.007977,"1,188","216,524","KOBO",-0.0900068446269678
"2017-04-11",0.008744,0.009017,0.008626,0.008768,"1,455","215,989","KOBO",0.00274473924977124
"2017-04-10",0.009249,0.009249,0.008615,0.008635,"1,678","228,450","KOBO",-0.0663855551951562
"2017-04-09",0.007375,0.009276,0.006486,0.009253,"1,092","182,158","KOBO",0.25464406779661
"2017-04-08",0.00699,0.009228,0.006752,0.00774,"1,576","172,667","KOBO",0.107296137339056
"2017-04-07",0.006861,0.007109,0.006008,0.00671,"645","169,469","KOBO",-0.0220084535781956
"2017-04-06",0.006082,0.007073,0.005796,0.006883,"957","150,225","KOBO",0.131700098651759
