"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",3.57,3.59,2.89,3.17,"1,338,010","66,358,100","PBL",-0.112044817927171
"2018-01-09",3.4,4.3,3.22,3.64,"2,794,570","63,220,300","PBL",0.0705882352941177
"2018-01-08",3.06,3.43,2.26,3.34,"2,791,600","56,847,800","PBL",0.0915032679738561
"2018-01-07",2.15,3.03,1.81,3.02,"2,284,220","39,968,800","PBL",0.404651162790698
"2018-01-06",1.71,2.31,1.71,2.17,"1,060,830","31,728,700","PBL",0.269005847953216
"2018-01-05",1.98,2.14,1.51,1.7,"915,708","36,802,900","PBL",-0.141414141414141
"2018-01-04",2.56,2.58,1.85,2.01,"1,340,480","47,562,700","PBL",-0.21484375
"2018-01-03",1.17,2.58,1.12,2.5,"2,439,650","21,722,600","PBL",1.13675213675214
"2018-01-02",0.995069,1.27,0.970429,1.15,"982,434","18,491,300","PBL",0.155698750538907
"2018-01-01",0.767402,1,0.735132,0.979044,"737,248","14,260,600","PBL",0.275790263773094
"2017-12-31",0.935372,0.936904,0.565575,0.766927,"369,727","17,382,000","PBL",-0.180083432046287
"2017-12-30",0.584742,0.936302,0.474389,0.902426,"506,022","10,866,200","PBL",0.543289177107169
"2017-12-29",0.443504,0.600163,0.405513,0.581137,"178,181","8,241,610","PBL",0.310330910205996
"2017-12-28",0.448149,0.510045,0.393639,0.43854,"279,432","8,327,920","PBL",-0.0214415294913077
"2017-12-27",0.46232,0.625147,0.451151,0.45588,"543,092","8,591,260","PBL",-0.013929745630732
"2017-12-26",0.401466,0.484231,0.363424,0.467643,"283,254","7,460,410","PBL",0.164838367383539
"2017-12-25",0.339793,0.423093,0.316723,0.414048,"316,125","6,314,350","PBL",0.218530105093395
"2017-12-24",0.31424,0.407975,0.281665,0.33671,"248,134","5,839,500","PBL",0.0715058553971486
"2017-12-23",0.270561,0.362503,0.263835,0.316713,"360,846","5,027,820","PBL",0.170578908268376
"2017-12-22",0.263824,0.316408,0.157067,0.278313,"242,582","4,902,620","PBL",0.0549191885499423
"2017-12-21",0.249167,0.298306,0.230232,0.263445,"95,238","4,630,260","PBL",0.0573029333740021
"2017-12-20",0.289517,0.317484,0.241932,0.248551,"232,554","5,380,070","PBL",-0.141497735884249
"2017-12-19",0.27795,0.355757,0.265906,0.281133,"319,489","5,165,130","PBL",0.0114516999460336
"2017-12-18",0.215215,0.300821,0.200502,0.285269,"229,990","3,999,330","PBL",0.325507051088446
"2017-12-17",0.164758,0.219362,0.164585,0.21484,"171,503","3,061,680","PBL",0.303973099940519
"2017-12-16",0.203095,0.203503,0.162894,0.165076,"134,309","3,774,110","PBL",-0.187198109259214
"2017-12-15",0.179275,0.207286,0.168778,0.202814,"141,942","3,331,460","PBL",0.131301073769349
"2017-12-14",0.190109,0.201711,0.16636,0.179548,"130,987","3,532,770","PBL",-0.0555523410254117
"2017-12-13",0.205381,0.207123,0.169028,0.190686,"149,074","3,816,590","PBL",-0.0715499486320546
"2017-12-12",0.211641,0.211803,0.16193,0.205239,"131,414","3,932,920","PBL",-0.0302493373212184
"2017-12-11",0.16307,0.231565,0.16307,0.211337,"184,008","3,030,320","PBL",0.295989452382412
"2017-12-10",0.161475,0.190344,0.121339,0.167879,"170,840","3,000,680","PBL",0.0396593899984517
"2017-12-09",0.146335,0.161237,0.132508,0.160832,"116,518","2,719,330","PBL",0.0990672088017222
"2017-12-08",0.156017,0.156712,0.134891,0.14648,"38,026","2,899,250","PBL",-0.0611279540050122
"2017-12-07",0.129855,0.167602,0.129855,0.155728,"70,561","2,413,100","PBL",0.199245312078857
"2017-12-06",0.15367,0.15367,0.130281,0.135039,"30,508","2,855,640","PBL",-0.121240320166591
"2017-12-05",0.152008,0.158061,0.140226,0.153964,"15,194","2,824,760","PBL",0.0128677438029576
"2017-12-04",0.162551,0.169804,0.128734,0.151823,"32,641","3,020,680","PBL",-0.0659977483989639
"2017-12-03",0.164918,0.189453,0.160034,0.169277,"65,687","3,064,670","PBL",0.0264313173819717
"2017-12-02",0.177708,0.204552,0.162857,0.164824,"76,931","3,302,330","PBL",-0.0725009566254755
"2017-12-01",0.195796,0.213696,0.157112,0.182266,"118,660","3,638,470","PBL",-0.0691025352918343
"2017-11-30",0.205026,0.218175,0.120097,0.203914,"136,970","3,809,980","PBL",-0.00542370235970073
"2017-11-29",0.282329,0.290239,0.19169,0.202381,"185,206","5,246,490","PBL",-0.283173177392333
"2017-11-28",0.265977,0.299279,0.260703,0.281285,"202,814","4,942,630","PBL",0.0575538486410479
"2017-11-27",0.208214,0.299154,0.169119,0.259007,"239,817","3,869,220","PBL",0.243946132344607
"2017-11-26",0.139406,0.208242,0.117887,0.208242,"159,476","-","PBL",0.493780755491155
"2017-11-25",0.207234,0.247267,0.106002,0.139404,"296,819","-","PBL",-0.327311155505371
"2017-11-24",0.253475,0.275341,0.176993,0.207268,"291,897","-","PBL",-0.18229411184535
"2017-11-23",0.372107,0.404041,0.245283,0.25475,"1,317,120","-","PBL",-0.315385090847525
