"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-29",0.026681,0.026769,0.023924,0.02503,"1,807","334,185","ATOM",-0.0618792399085491
"2017-10-28",0.024215,0.027732,0.024076,0.026717,"224","302,941","ATOM",0.103324385711336
"2017-10-27",0.025482,0.028314,0.024013,0.024149,"668","318,323","ATOM",-0.0523114355231144
"2017-10-26",0.027506,0.02843,0.025185,0.025446,"302","343,204","ATOM",-0.0748927506725805
"2017-10-25",0.021336,0.02737,0.021299,0.027315,"2,247","265,945","ATOM",0.280230596175478
"2017-10-24",0.018638,0.026613,0.017661,0.021325,"741","232,096","ATOM",0.14416782916622
"2017-10-23",0.026689,0.027603,0.018448,0.01868,"296","331,448","ATOM",-0.300086177826071
"2017-10-22",0.025291,0.026732,0.019824,0.026732,"162","313,654","ATOM",0.0569767901625083
"2017-10-21",0.021576,0.029128,0.01793,0.025288,"717","267,237","ATOM",0.172043010752688
"2017-10-20",0.02208,0.024479,0.017073,0.021621,"1,427","273,250","ATOM",-0.0207880434782608
"2017-10-19",0.021875,0.024884,0.020074,0.022077,"125","270,483","ATOM",0.00923428571428575
"2017-10-18",0.019605,0.021968,0.018595,0.021863,"277","242,197","ATOM",0.115174700331548
"2017-10-17",0.018491,0.020745,0.01788,0.019604,"207","228,170","ATOM",0.0601914444865069
"2017-10-16",0.024088,0.02795,0.018209,0.018488,"1,334","296,983","ATOM",-0.232480903354367
"2017-10-15",0.024727,0.02717,0.021562,0.027035,"189","304,565","ATOM",0.0933392647713027
"2017-10-14",0.02372,0.035236,0.021342,0.024684,"1,185","291,827","ATOM",0.0406408094435076
"2017-10-13",0.026057,0.028458,0.021069,0.023713,"1,245","320,266","ATOM",-0.089956633534175
"2017-10-12",0.023759,0.027205,0.019296,0.025977,"2,634","291,760","ATOM",0.0933540973946715
"2017-10-11",0.022247,0.026327,0.022072,0.023739,"411","272,864","ATOM",0.067065222277161
"2017-10-10",0.026718,0.030301,0.02212,0.02225,"1,410","327,376","ATOM",-0.167228085934576
"2017-10-09",0.025329,0.028489,0.022612,0.02672,"4,663","310,006","ATOM",0.0549172884835564
"2017-10-08",0.026925,0.027927,0.021309,0.025323,"1,470","329,095","ATOM",-0.0594986072423399
"2017-10-07",0.024915,0.02721,0.02448,0.026998,"460","304,194","ATOM",0.0836042544651817
"2017-10-06",0.025974,0.028141,0.024794,0.024907,"2,594","316,857","ATOM",-0.0410795410795412
"2017-10-05",0.029033,0.02966,0.025915,0.025974,"2,637","353,746","ATOM",-0.105362862949058
"2017-10-04",0.028249,0.029132,0.024205,0.029012,"4,428","343,817","ATOM",0.0270098056568374
"2017-10-03",0.024271,0.028206,0.023288,0.028184,"3,171","295,092","ATOM",0.161221210498125
"2017-10-02",0.031654,0.031803,0.024189,0.02427,"3,512","384,481","ATOM",-0.233272256270929
"2017-10-01",0.025925,0.033041,0.02402,0.031666,"1,623","314,603","ATOM",0.221446480231437
"2017-09-30",0.025518,0.027953,0.022913,0.025911,"813","309,415","ATOM",0.0154008934869504
"2017-09-29",0.027063,0.027581,0.024227,0.025515,"977","327,851","ATOM",-0.0571998669770536
"2017-09-28",0.025399,0.027441,0.023535,0.027084,"1,708","307,437","ATOM",0.0663411945352179
"2017-09-27",0.02657,0.02698,0.024661,0.0254,"1,606","321,044","ATOM",-0.044034625517501
"2017-09-26",0.023995,0.027078,0.022914,0.026644,"322","289,668","ATOM",0.110397999583247
"2017-09-25",0.021708,0.025206,0.020301,0.023991,"1,942","261,777","ATOM",0.105168601437258
"2017-09-24",0.019322,0.022258,0.016772,0.02173,"1,434","232,804","ATOM",0.124624780043474
"2017-09-23",0.018803,0.019958,0.017146,0.019324,"1,330","226,357","ATOM",0.0277083444131256
"2017-09-22",0.01605,0.018956,0.016036,0.018856,"339","193,088","ATOM",0.174828660436137
"2017-09-21",0.02096,0.021207,0.013944,0.016068,"1,234","251,872","ATOM",-0.233396946564886
"2017-09-20",0.019645,0.022226,0.019378,0.021064,"2,453","235,642","ATOM",0.0722321201323492
"2017-09-19",0.021366,0.021953,0.01931,0.019671,"830","255,989","ATOM",-0.079331648413367
"2017-09-18",0.02258,0.023954,0.01932,0.021314,"1,858","270,238","ATOM",-0.0560673162090345
"2017-09-17",0.021038,0.023009,0.018819,0.022625,"230","251,515","ATOM",0.0754349272744557
"2017-09-16",0.022154,0.023392,0.019963,0.021032,"157","264,613","ATOM",-0.0506454816285999
"2017-09-15",0.019802,0.022842,0.017616,0.022218,"1,429","236,219","ATOM",0.122007877992122
"2017-09-14",0.023609,0.024157,0.019095,0.01965,"1,057","281,308","ATOM",-0.167690287602186
"2017-09-13",0.025188,0.026076,0.02201,0.02361,"2,219","299,772","ATOM",-0.0626488804192473
"2017-09-12",0.025598,0.027988,0.024532,0.025284,"1,879","304,317","ATOM",-0.0122665833268223
"2017-09-11",0.031137,0.031901,0.023997,0.025573,"234","369,791","ATOM",-0.178694158075601
"2017-09-10",0.02604,0.03176,0.024397,0.031182,"172","308,967","ATOM",0.197465437788018
"2017-09-09",0.02453,0.027632,0.023911,0.026109,"1,436","290,760","ATOM",0.0643701589889931
"2017-09-08",0.027361,0.029373,0.023775,0.024783,"1,266","324,020","ATOM",-0.0942217024231571
"2017-09-07",0.028301,0.029782,0.025356,0.027355,"466","334,819","ATOM",-0.0334263806932617
"2017-09-06",0.026058,0.031748,0.026058,0.028356,"408","307,987","ATOM",0.0881878885562974
"2017-09-05",0.02309,0.029065,0.019086,0.026028,"2,894","272,613","ATOM",0.127241229969684
"2017-09-04",0.028075,0.028095,0.022971,0.022971,"1,451","331,189","ATOM",-0.18179875333927
"2017-09-03",0.029749,0.031516,0.022878,0.028066,"4,674","350,633","ATOM",-0.056573330195973
"2017-09-02",0.031854,0.032241,0.027725,0.02973,"1,150","375,059","ATOM",-0.0666792239593144
"2017-09-01",0.030253,0.031814,0.028163,0.031814,"2,423","355,931","ATOM",0.0515981886093942
"2017-08-31",0.031553,0.037505,0.028217,0.030248,"2,218","370,867","ATOM",-0.0413589832979431
"2017-08-30",0.032434,0.032464,0.028001,0.031608,"4,168","380,829","ATOM",-0.0254671024233829
"2017-08-29",0.032245,0.03262,0.027952,0.032477,"2,296","378,304","ATOM",0.00719491394014564
"2017-08-28",0.031427,0.043373,0.031074,0.03219,"9,353","368,380","ATOM",0.0242784866516055
"2017-08-27",0.030067,0.033123,0.029792,0.031395,"3,741","352,177","ATOM",0.0441680247447367
"2017-08-26",0.031681,0.032534,0.029999,0.030074,"2,292","370,701","ATOM",-0.0507244089517377
"2017-08-25",0.030237,0.036154,0.030237,0.031671,"4,290","353,487","ATOM",0.0474253398154578
"2017-08-24",0.027063,0.031903,0.026135,0.030284,"4,925","316,087","ATOM",0.119018586261686
"2017-08-23",0.025474,0.029956,0.025387,0.027051,"566","297,245","ATOM",0.0619062573604459
"2017-08-22",0.025491,0.027597,0.019711,0.025526,"2,459","297,189","ATOM",0.00137303361970893
"2017-08-21",0.02736,0.030228,0.023863,0.025432,"4,712","318,675","ATOM",-0.0704678362573099
"2017-08-20",0.029697,0.030607,0.027205,0.027464,"1,359","345,614","ATOM",-0.0751927804155303
"2017-08-19",0.027909,0.031238,0.026759,0.029837,"6,269","324,455","ATOM",0.0690816582464438
"2017-08-18",0.024095,0.031796,0.023648,0.027933,"6,435","279,837","ATOM",0.15928615895414
"2017-08-17",0.017998,0.031924,0.014642,0.024168,"12,677","208,806","ATOM",0.342815868429825
"2017-08-16",0.017661,0.023095,0.012887,0.017988,"5,925","204,723","ATOM",0.0185153728554442
"2017-08-15",0.02245,0.025396,0.017142,0.020071,"2,285","260,034","ATOM",-0.105968819599109
"2017-08-14",0.026626,0.027369,0.020972,0.02239,"4,315","308,073","ATOM",-0.159092616239766
"2017-08-13",0.024919,0.027454,0.02092,0.026609,"4,487","288,094","ATOM",0.0678197359444601
"2017-08-12",0.024493,0.027125,0.016731,0.024942,"5,729","282,924","ATOM",0.0183317682603192
"2017-08-11",0.024928,0.025752,0.021943,0.024512,"5,707","287,697","ATOM",-0.0166880616174583
"2017-08-10",0.022497,0.026314,0.022202,0.02493,"24,693","259,446","ATOM",0.108147753033738
"2017-08-09",0.019202,0.023822,0.018841,0.022495,"2,283","221,241","ATOM",0.171492552859077
"2017-08-08",0.022037,0.024992,0.01847,0.019217,"996","253,697","ATOM",-0.127966601624541
"2017-08-07",0.018682,0.022101,0.015615,0.022015,"3,900","214,895","ATOM",0.178407022802698
"2017-08-06",0.022492,0.022615,0.015295,0.018724,"1,766","258,557","ATOM",-0.167526231548995
"2017-08-05",0.017147,0.022489,0.017147,0.022487,"1,706","196,961","ATOM",0.311424739021403
"2017-08-04",0.017532,0.020065,0.016565,0.017155,"1,053","201,222","ATOM",-0.0215035363906
"2017-08-03",0.016254,0.019795,0.014733,0.017536,"2,798","186,427","ATOM",0.0788728928263811
"2017-08-02",0.020032,0.020414,0.01322,0.016225,"2,820","229,594","ATOM",-0.190045926517572
"2017-08-01",0.019855,0.021618,0.018045,0.020033,"1,656","227,403","ATOM",0.00896499622261383
"2017-07-31",0.018307,0.019931,0.013954,0.019845,"3,962","209,418","ATOM",0.0840115802698422
"2017-07-30",0.018835,0.019445,0.015195,0.018288,"3,742","215,331","ATOM",-0.0290416777276348
"2017-07-29",0.018706,0.019346,0.015932,0.018838,"6,163","213,410","ATOM",0.00705655939270823
"2017-07-28",0.014449,0.018777,0.013555,0.018777,"9,507","164,756","ATOM",0.299536300089972
"2017-07-27",0.012284,0.016913,0.012012,0.014877,"4,416","140,006","ATOM",0.211087593617714
"2017-07-26",0.010677,0.012825,0.009405,0.012237,"1,571","121,627","ATOM",0.146108457431863
"2017-07-25",0.011932,0.012017,0.009124,0.009221,"1,625","135,843","ATOM",-0.227204156889038
"2017-07-24",0.008669,0.012281,0.008221,0.011934,"6,339","98,660","ATOM",0.376629369016034
"2017-07-23",0.0127,0.013524,0.008196,0.008687,"9,459","144,488","ATOM",-0.315984251968504
"2017-07-22",0.011604,0.013191,0.010724,0.0127,"1,848","131,961","ATOM",0.0944501895897966
"2017-07-21",0.016255,0.016309,0.009063,0.011606,"8,845","184,775","ATOM",-0.286004306367272
"2017-07-20",0.013568,0.0168,0.010959,0.016135,"13,492","154,124","ATOM",0.18919516509434
"2017-07-19",0.016621,0.017218,0.013242,0.013609,"8,449","188,654","ATOM",-0.181216533301245
"2017-07-18",0.013195,0.01742,0.012462,0.016594,"11,732","149,616","ATOM",0.257597574838954
"2017-07-17",0.012423,0.020304,0.011334,0.015261,"49,154","140,817","ATOM",0.228447234967399
"2017-07-16",0.011696,0.012644,0.009457,0.012437,"57,350","132,464","ATOM",0.0633549931600547
"2017-07-15",0.013963,0.015407,0.011729,0.011729,"3,801","158,102","ATOM",-0.159994270572227
"2017-07-14",0.016417,0.016527,0.013634,0.013987,"10,698","185,860","ATOM",-0.148017299141134
"2017-07-13",0.023933,0.023983,0.011136,0.016429,"105,126","267,278","ATOM",-0.313541971336648
"2017-07-12",0.02611,0.026222,0.023238,0.023915,"605","291,518","ATOM",-0.0840674071237075
"2017-07-11",0.027503,0.028215,0.023053,0.02624,"459","307,005","ATOM",-0.0459222630258517
"2017-07-10",0.028548,0.030663,0.026509,0.027562,"37","318,552","ATOM",-0.0345383214235674
"2017-07-09",0.030388,0.031694,0.026645,0.028492,"744","339,018","ATOM",-0.0623930498881137
"2017-07-08",0.030954,0.031083,0.026145,0.030361,"448","345,239","ATOM",-0.0191574594559669
"2017-07-07",0.029008,0.031366,0.028927,0.030938,"51","323,472","ATOM",0.0665333701047987
"2017-07-06",0.029092,0.030946,0.027602,0.028987,"54","324,324","ATOM",-0.00360923965351303
"2017-07-05",0.036143,0.03793,0.025991,0.029078,"1,243","402,844","ATOM",-0.195473535677725
"2017-07-04",0.030526,0.036164,0.030526,0.036162,"89","340,163","ATOM",0.184629496167202
"2017-07-03",0.03001,0.031886,0.025559,0.030596,"2,293","332,707","ATOM",0.0195268243918695
"2017-07-02",0.026856,0.033039,0.026507,0.030121,"1,488","297,674","ATOM",0.121574322311588
"2017-07-01",0.032194,0.033935,0.026642,0.026859,"1,128","356,692","ATOM",-0.165714108218923
"2017-06-30",0.034505,0.035268,0.032078,0.032206,"2,290","377,996","ATOM",-0.0666280249239241
"2017-06-29",0.034794,0.036356,0.032797,0.034439,"315","380,969","ATOM",-0.0102029085474507
"2017-06-28",0.03414,0.037281,0.031616,0.034825,"492","373,736","ATOM",0.0200644405389574
"2017-06-27",0.034973,0.036537,0.032517,0.033918,"2,383","382,795","ATOM",-0.0301661281560061
"2017-06-26",0.037784,0.037821,0.033258,0.034167,"205","413,488","ATOM",-0.0957283506246029
"2017-06-25",0.037789,0.039551,0.03643,0.037804,"2,132","413,448","ATOM",0.0003969409087299
"2017-06-24",0.04045,0.04082,0.037051,0.037876,"13,422","440,175","ATOM",-0.0636341161928307
"2017-06-23",0.0425,0.043746,0.035845,0.040455,"4,621","462,416","ATOM",-0.0481176470588236
"2017-06-22",0.04231,0.04482,0.040693,0.0425,"1,604","460,243","ATOM",0.00449066414559212
"2017-06-21",0.0478,0.05348,0.039948,0.04231,"431","512,724","ATOM",-0.114853556485356
"2017-06-20",0.046457,0.04815,0.045663,0.047785,"267","498,199","ATOM",0.0285855737563769
"2017-06-19",0.043778,0.046465,0.042493,0.046456,"1,410","469,324","ATOM",0.0611722783133081
"2017-06-18",0.043618,0.045528,0.034342,0.043775,"1,093","467,490","ATOM",0.00359943142739246
"2017-06-17",0.040983,0.044243,0.039582,0.04361,"433","439,141","ATOM",0.0640997486762805
"2017-06-16",0.0397,0.041972,0.035974,0.04094,"195","425,340","ATOM",0.0312342569269521
"2017-06-15",0.041506,0.042178,0.031376,0.039729,"1,155","444,637","ATOM",-0.0428130872644919
"2017-06-14",0.044726,0.050592,0.036453,0.041508,"9,853","478,859","ATOM",-0.0719492018065554
"2017-06-13",0.043029,0.04697,0.04255,0.044753,"263","460,599","ATOM",0.0400660019986522
"2017-06-12",0.05598,0.05615,0.040632,0.043174,"88","599,116","ATOM",-0.228760271525545
"2017-06-11",0.04259,0.05765,0.042382,0.056055,"771","455,561","ATOM",0.316154026766847
"2017-06-10",0.041078,0.060302,0.039775,0.042614,"1,871","439,313","ATOM",0.0373922781050683
"2017-06-09",0.044139,0.046896,0.036954,0.041016,"786","471,815","ATOM",-0.0707537551824917
"2017-06-08",0.030297,0.081008,0.030297,0.043573,"4,685","323,694","ATOM",0.438195200844968
"2017-06-07",0.032082,0.039845,0.029662,0.030146,"3,971","342,705","ATOM",-0.0603453650021819
"2017-06-06",0.032532,0.040487,0.031668,0.032074,"1,329","344,488","ATOM",-0.0140784458379442
"2017-06-05",0.026853,0.03586,0.026853,0.032478,"2,602","274,563","ATOM",0.209473801809854
"2017-06-04",0.026024,0.029926,0.023841,0.026847,"651","261,614","ATOM",0.0316246541653858
"2017-06-03",0.031207,0.035367,0.02461,0.025758,"532","313,654","ATOM",-0.174608260967091
"2017-06-02",0.028324,0.033491,0.023131,0.031106,"1,254","284,611","ATOM",0.0982205903121029
"2017-06-01",0.023212,0.029011,0.019715,0.029011,"1,025","233,184","ATOM",0.249827675340341
"2017-05-31",0.021468,0.024538,0.018739,0.023614,"938","215,610","ATOM",0.0999627352338363
"2017-05-30",0.022389,0.03168,0.020154,0.021328,"1,348","224,783","ATOM",-0.0473893429809281
"2017-05-29",0.022052,0.0274,0.019041,0.022298,"423","221,327","ATOM",0.0111554507527662
"2017-05-28",0.01973,0.031909,0.018827,0.022097,"632","197,972","ATOM",0.119969589457679
"2017-05-27",0.022784,0.024286,0.014274,0.019837,"1,064","228,570","ATOM",-0.129345154494382
"2017-05-26",0.030694,0.033888,0.022124,0.024002,"4,032","307,839","ATOM",-0.218023066397342
"2017-05-25",0.030732,0.038519,0.030149,0.03145,"1,648","308,000","ATOM",0.023363269556163
"2017-05-24",0.030631,0.039981,0.029194,0.030791,"3,154","306,934","ATOM",0.00522346642290491
"2017-05-23",0.028337,0.031539,0.020719,0.030594,"941","283,899","ATOM",0.0796485160743903
"2017-05-22",0.03606,0.037479,0.020818,0.028378,"1,143","361,201","ATOM",-0.213033832501387
"2017-05-21",0.029127,0.03652,0.029127,0.035914,"627","291,676","ATOM",0.233014041954201
"2017-05-20",0.036399,0.037587,0.016043,0.029365,"1,266","364,424","ATOM",-0.193247067227122
"2017-05-19",0.031723,0.036477,0.028622,0.036436,"612","317,515","ATOM",0.148567285565678
"2017-05-18",0.055428,0.059673,0.029771,0.030806,"413","554,662","ATOM",-0.44421591975175
"2017-05-17",0.030111,0.056484,0.027016,0.055477,"708","301,239","ATOM",0.842416392680416
"2017-05-16",0.030405,0.031003,0.024178,0.029772,"684","304,123","ATOM",-0.0208189442525901
"2017-05-15",0.03065,0.035424,0.029736,0.030451,"769","306,472","ATOM",-0.00649265905383365
"2017-05-14",0.031223,0.037029,0.029242,0.03122,"2,750","312,122","ATOM",-9.60830157255719e-05
"2017-05-13",0.027501,0.033027,0.027501,0.031161,"2,248","274,836","ATOM",0.133086069597469
"2017-05-12",0.03776,0.042657,0.026214,0.028423,"2,576","377,254","ATOM",-0.247272245762712
"2017-05-11",0.036105,0.042576,0.035164,0.037723,"6,634","360,595","ATOM",0.0448137377094586
"2017-05-10",0.036283,0.041599,0.033865,0.036041,"5,637","362,261","ATOM",-0.0066697902599015
"2017-05-09",0.036738,0.045645,0.033793,0.036317,"5,244","366,682","ATOM",-0.0114595241983776
"2017-05-08",0.02847,0.040669,0.02847,0.035607,"5,265","284,074","ATOM",0.250684931506849
"2017-05-07",0.039494,0.04815,0.02813,0.028472,"1,990","393,945","ATOM",-0.27908036663797
"2017-05-06",0.034525,0.053228,0.033134,0.040039,"10,651","341,243","ATOM",0.159710354815351
"2017-05-05",0.032484,0.049756,0.022688,0.034502,"5,293","315,911","ATOM",0.0621228912695481
"2017-05-04",0.03396,0.037249,0.030137,0.033149,"3,662","330,175","ATOM",-0.0238810365135453
"2017-05-03",0.030921,0.0361,0.029732,0.033592,"2,819","300,554","ATOM",0.086381423627955
"2017-05-02",0.029236,0.034397,0.028516,0.030902,"3,178","284,103","ATOM",0.0569845396087015
"2017-05-01",0.027611,0.033068,0.026853,0.029068,"3,907","268,200","ATOM",0.0527688240194126
"2017-04-30",0.029045,0.036841,0.02577,0.026684,"2,195","282,046","ATOM",-0.0812876570838355
"2017-04-29",0.033635,0.037858,0.025735,0.029022,"3,583","326,486","ATOM",-0.137148803329865
"2017-04-28",0.037737,0.042919,0.026666,0.034032,"1,015","366,195","ATOM",-0.0981795055250815
"2017-04-27",0.037787,0.038893,0.036245,0.037737,"1,910","366,587","ATOM",-0.00132320639373333
"2017-04-26",0.041286,0.041312,0.036915,0.037713,"1,281","400,441","ATOM",-0.0865426536840575
"2017-04-25",0.043017,0.044094,0.036803,0.041264,"2,789","417,160","ATOM",-0.0407513308691912
"2017-04-24",0.043804,0.045985,0.033978,0.042704,"2,789","424,652","ATOM",-0.0251118619304174
"2017-04-23",0.036998,0.095353,0.036927,0.043763,"6,011","354,708","ATOM",0.182847721498459
"2017-04-22",0.026945,0.052338,0.025038,0.036993,"12,180","254,713","ATOM",0.372907775097421
"2017-04-21",0.027451,0.030245,0.024343,0.026932,"1,847","259,391","ATOM",-0.0189064150668463
"2017-04-20",0.015915,0.028513,0.015487,0.027538,"557","150,337","ATOM",0.730317310713164
"2017-04-19",0.021838,0.025697,0.014731,0.015582,"772","206,236","ATOM",-0.286473120249107
"2017-04-18",0.020265,0.027324,0.020091,0.021826,"510","191,329","ATOM",0.077029360967185
"2017-04-17",0.020394,0.027818,0.018355,0.020577,"693","192,497","ATOM",0.00897322741982949
"2017-04-16",0.025788,0.027418,0.017756,0.020345,"1,247","243,344","ATOM",-0.21106716302156
"2017-04-15",0.023924,0.026036,0.02352,0.025579,"847","225,681","ATOM",0.069177395084434
"2017-04-14",0.022879,0.025708,0.020046,0.023929,"1,624","215,777","ATOM",0.0458936142313912
"2017-04-13",0.018131,0.02376,0.016654,0.022859,"1,730","170,957","ATOM",0.260768848932767
"2017-04-12",0.02374,0.023838,0.004131,0.018175,"2,889","222,578","ATOM",-0.23441449031171
"2017-04-11",0.022467,0.026241,0.021604,0.023744,"4,131","208,122","ATOM",0.0568389193038679
