"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-04",5.63,5.63,4.95,4.96,"1,844,620","108,581,000","MTL",-0.119005328596803
"2017-11-03",4.85,5.85,4.62,5.62,"3,692,660","93,631,800","MTL",0.158762886597938
"2017-11-02",5.24,5.29,4.47,4.84,"6,046,240","101,222,000","MTL",-0.0763358778625955
"2017-11-01",6.7,7.22,4.76,5.24,"8,641,110","129,367,000","MTL",-0.217910447761194
"2017-10-31",8.3,8.58,6.71,6.71,"6,412,190","160,227,000","MTL",-0.191566265060241
"2017-10-30",8.81,9.17,8.17,8.17,"4,658,480","169,985,000","MTL",-0.072644721906924
"2017-10-29",8.75,9.39,7.88,8.78,"5,286,750","168,918,000","MTL",0.00342857142857136
"2017-10-28",8.93,9.26,8.73,8.75,"2,252,080","172,308,000","MTL",-0.0201567749160134
"2017-10-27",8.82,9.35,8.39,8.8,"3,125,600","170,295,000","MTL",-0.00226757369614508
"2017-10-26",9.31,10.01,8.46,8.72,"6,551,840","179,769,000","MTL",-0.0633727175080558
"2017-10-25",7.94,9.53,7.43,9.34,"5,312,160","153,219,000","MTL",0.17632241813602
"2017-10-24",6.88,8.53,6.79,8,"3,486,770","132,735,000","MTL",0.162790697674419
"2017-10-23",6.89,7.15,6.58,6.9,"1,618,060","133,014,000","MTL",0.00145137880986947
"2017-10-22",6.6,7.24,6.52,6.88,"1,986,670","127,355,000","MTL",0.0424242424242425
"2017-10-21",6.99,7.22,6.13,6.61,"2,052,540","134,923,000","MTL",-0.0543633762517883
"2017-10-20",7.44,7.66,6.8,7.04,"2,315,030","143,525,000","MTL",-0.0537634408602151
"2017-10-19",7.94,8.29,7.25,7.3,"1,990,140","153,273,000","MTL",-0.0806045340050379
"2017-10-18",7.66,8.14,7.06,7.9,"2,273,460","147,753,000","MTL",0.0313315926892951
"2017-10-17",7.51,7.86,7.31,7.63,"2,050,680","144,906,000","MTL",0.0159786950732357
"2017-10-16",7.24,7.7,7.1,7.51,"840,787","139,830,000","MTL",0.037292817679558
"2017-10-15",7.19,7.59,6.96,7.24,"780,428","138,831,000","MTL",0.0069541029207232
"2017-10-14",7.73,8.01,7.13,7.13,"1,142,450","149,189,000","MTL",-0.0776196636481243
"2017-10-13",7.18,8.08,6.87,7.83,"2,180,050","138,558,000","MTL",0.0905292479108636
"2017-10-12",7.53,8.13,6.69,7.17,"2,723,680","145,426,000","MTL",-0.0478087649402391
"2017-10-11",7.94,7.98,7.23,7.59,"1,467,130","153,240,000","MTL",-0.0440806045340051
"2017-10-10",5.98,8.04,5.98,7.88,"3,715,860","115,492,000","MTL",0.317725752508361
"2017-10-09",6.22,6.82,5.49,5.89,"3,314,680","119,981,000","MTL",-0.0530546623794212
"2017-10-08",7.18,7.58,6.01,6.17,"2,656,110","138,622,000","MTL",-0.14066852367688
"2017-10-07",7.65,7.88,7.14,7.22,"1,891,750","147,648,000","MTL",-0.0562091503267975
"2017-10-06",8.36,8.47,7.57,7.66,"1,490,480","161,291,000","MTL",-0.0837320574162679
"2017-10-05",8.43,8.47,7.8,8.36,"1,141,480","162,768,000","MTL",-0.00830367734282328
"2017-10-04",8.21,8.66,7.83,8.6,"1,795,230","158,554,000","MTL",0.0475030450669913
"2017-10-03",8.88,9.38,7.91,8.2,"1,687,090","171,394,000","MTL",-0.0765765765765767
"2017-10-02",9.19,9.72,8.85,8.88,"1,376,290","177,372,000","MTL",-0.0337323177366702
"2017-10-01",9.37,9.97,9,9.07,"2,044,240","180,871,000","MTL",-0.0320170757737459
"2017-09-30",8.51,9.71,8.47,9.38,"1,581,360","164,307,000","MTL",0.102232667450059
"2017-09-29",9.12,9.28,8.22,8.51,"1,737,870","175,929,000","MTL",-0.0668859649122806
"2017-09-28",9.45,9.64,8.91,9.13,"992,060","182,470,000","MTL",-0.0338624338624337
"2017-09-27",8.97,10.33,8.82,9.48,"1,153,240","173,135,000","MTL",0.0568561872909699
"2017-09-26",8.93,13.91,8.61,8.99,"988,198","172,348,000","MTL",0.00671892497200454
"2017-09-25",7.73,9,7.73,8.93,"1,069,680","149,285,000","MTL",0.155239327296248
"2017-09-24",8.22,8.3,7.75,7.75,"581,347","158,698,000","MTL",-0.0571776155717762
"2017-09-23",8.1,8.52,7.61,8.26,"523,498","156,397,000","MTL",0.0197530864197531
"2017-09-22",7.75,8.28,7.31,8.13,"1,034,690","149,562,000","MTL",0.0490322580645162
"2017-09-21",8.37,9.35,7.55,7.76,"2,194,620","161,554,000","MTL",-0.072879330943847
"2017-09-20",8.49,8.91,8.31,8.35,"1,260,170","163,816,000","MTL",-0.016489988221437
"2017-09-19",9.56,9.56,8.17,8.51,"2,168,430","184,521,000","MTL",-0.109832635983264
"2017-09-18",9.11,10.21,9.11,9.53,"2,008,760","175,767,000","MTL",0.0461031833150384
"2017-09-17",9.35,9.52,8.48,9.2,"1,106,120","180,469,000","MTL",-0.0160427807486631
"2017-09-16",9.92,10.32,8.85,9.41,"1,107,890","191,438,000","MTL",-0.0514112903225806
"2017-09-15",7.53,10.45,6.78,9.8,"3,214,850","145,373,000","MTL",0.301460823373174
"2017-09-14",10.05,10.59,7.4,7.41,"3,149,780","193,996,000","MTL",-0.262686567164179
"2017-09-13",10.68,10.68,8.42,10.05,"4,002,980","206,133,000","MTL",-0.0589887640449437
"2017-09-12",10.83,12,10.3,10.6,"2,627,510","209,118,000","MTL",-0.0212373037857803
"2017-09-11",11.46,11.97,10.58,10.84,"2,243,030","221,260,000","MTL",-0.0541012216404887
"2017-09-10",12.23,12.36,10.18,11.44,"2,751,050","236,050,000","MTL",-0.0645952575633688
"2017-09-09",12.3,12.9,11.42,12.28,"2,628,730","237,495,000","MTL",-0.00162601626016271
"2017-09-08",13.53,14.23,11.28,12.28,"7,425,800","261,166,000","MTL",-0.0923872875092387
"2017-09-07",12.04,14.82,11.26,13.53,"12,706,700","232,422,000","MTL",0.12375415282392
"2017-09-06",11.36,12.6,11.09,12.07,"3,288,170","219,290,000","MTL",0.0625000000000001
"2017-09-05",9.86,11.56,8.75,11.35,"2,746,360","190,224,000","MTL",0.151115618661258
"2017-09-04",11.05,11.73,8.85,9.89,"5,212,850","213,205,000","MTL",-0.104977375565611
"2017-09-03",10.77,11.81,10.47,11.04,"2,574,300","207,931,000","MTL",0.0250696378830083
"2017-09-02",13.25,13.67,10.33,10.76,"7,753,150","255,678,000","MTL",-0.187924528301887
"2017-09-01",9.57,13.21,9.45,13.21,"11,796,600","184,762,000","MTL",0.380355276907001
"2017-08-31",9.44,10.01,9.21,9.58,"1,511,690","182,222,000","MTL",0.0148305084745763
"2017-08-30",9.47,9.61,8.83,9.41,"1,099,310","182,778,000","MTL",-0.00633579725448791
"2017-08-29",9.47,10.01,8.77,9.35,"2,137,900","182,712,000","MTL",-0.0126715945089758
"2017-08-28",9.94,10.17,9.14,9.47,"1,806,910","191,810,000","MTL",-0.0472837022132796
"2017-08-27",10.16,10.46,9.69,9.91,"1,262,120","196,114,000","MTL",-0.0246062992125984
"2017-08-26",9.63,10.19,9.08,10.16,"1,025,560","185,811,000","MTL",0.0550363447559709
"2017-08-25",10.07,10.23,9.36,9.68,"961,836","194,377,000","MTL",-0.0387288977159881
"2017-08-24",9.01,10.06,8.35,10.01,"1,562,100","173,997,000","MTL",0.110987791342952
"2017-08-23",9.77,9.96,8.69,9.01,"1,220,680","188,610,000","MTL",-0.0777891504605936
"2017-08-22",9.2,10.13,8.07,9.85,"1,520,480","177,582,000","MTL",0.0706521739130435
"2017-08-21",9.24,10.19,8.3,9.18,"2,593,030","178,276,000","MTL",-0.00649350649350655
"2017-08-20",10,10.81,9.27,9.36,"2,761,560","193,000,000","MTL",-0.0640000000000001
"2017-08-19",10.62,12.3,9.61,10.05,"8,207,440","204,918,000","MTL",-0.0536723163841807
"2017-08-18",10.03,11.1,9.07,10.41,"4,491,210","193,617,000","MTL",0.0378863409770689
"2017-08-17",9.48,11.46,9.01,10,"8,980,110","182,980,000","MTL",0.0548523206751054
"2017-08-16",7.18,9.57,6.79,9.57,"1,803,970","138,561,000","MTL",0.332869080779944
"2017-08-15",7.92,8.05,6.61,7.13,"1,793,580","152,943,000","MTL",-0.0997474747474748
"2017-08-14",9.35,9.39,6.87,8.12,"2,895,710","180,512,000","MTL",-0.131550802139037
"2017-08-13",9.14,9.52,7.95,9.34,"3,063,580","176,352,000","MTL",0.0218818380743982
"2017-08-12",7.52,10.28,6.95,9.1,"6,038,650","145,059,000","MTL",0.210106382978723
"2017-08-11",5.71,8.21,5.49,7.52,"8,651,990","110,165,000","MTL",0.316987740805604
"2017-08-10",4.64,5.73,4.54,5.7,"1,699,690","89,652,700","MTL",0.228448275862069
"2017-08-09",4.94,5.02,4.5,4.53,"494,339","95,420,200","MTL",-0.0829959514170041
"2017-08-08",5.09,5.18,4.72,4.94,"626,820","98,197,400","MTL",-0.0294695481335952
"2017-08-07",4.58,5.28,4.4,5.08,"1,179,490","88,359,400","MTL",0.109170305676856
"2017-08-06",4.16,4.88,4.14,4.61,"884,380","80,316,300","MTL",0.108173076923077
"2017-08-05",4.07,4.38,3.77,4.16,"885,587","78,515,700","MTL",0.0221130221130221
"2017-08-04",3.85,4.22,3.81,4.07,"577,748","74,284,300","MTL",0.0571428571428572
"2017-08-03",3.59,3.91,3.53,3.9,"396,523","69,212,200","MTL",0.0863509749303621
"2017-08-02",3.88,3.99,3.53,3.58,"680,319","74,969,500","MTL",-0.0773195876288659
"2017-08-01",3.61,4.48,3.25,3.89,"1,069,850","69,606,500","MTL",0.0775623268698062
"2017-07-31",3.59,3.77,3.33,3.53,"688,906","75,797,800","MTL",-0.0167130919220056
"2017-07-30",3.88,3.96,3.55,3.64,"1,298,790","81,928,000","MTL",-0.0618556701030927
"2017-07-29",3.53,4.11,3.34,3.93,"773,633","74,501,100","MTL",0.113314447592068
"2017-07-28",4.12,4.17,3.36,3.51,"727,796","86,946,400","MTL",-0.148058252427185
"2017-07-27",4.4,4.46,3.96,4.11,"747,201","92,882,400","MTL",-0.0659090909090909
"2017-07-26",4.13,4.43,3.9,4.34,"688,758","87,151,500","MTL",0.0508474576271186
"2017-07-25",4.43,4.96,3.83,4.11,"2,000,850","93,426,500","MTL",-0.0722347629796838
"2017-07-24",4.16,4.54,4.01,4.45,"1,170,890","87,805,600","MTL",0.0697115384615385
"2017-07-23",4.05,4.24,3.8,4.24,"526,299","85,345,900","MTL",0.0469135802469137
"2017-07-22",3.77,4.29,3.73,4.07,"640,571","79,420,100","MTL",0.0795755968169762
"2017-07-21",4.13,4.15,3.62,3.78,"962,166","87,194,700","MTL",-0.0847457627118644
"2017-07-20",3.23,4.14,3.23,4.14,"1,406,890","68,143,700","MTL",0.281733746130031
"2017-07-19",3.33,3.81,3.1,3.24,"1,582,240","70,197,800","MTL",-0.027027027027027
"2017-07-18",3.42,3.67,2.97,3.29,"1,624,240","72,094,900","MTL",-0.0380116959064327
"2017-07-17",2.12,3.56,2.11,3.45,"1,740,580","44,767,000","MTL",0.627358490566038
"2017-07-16",2.42,2.54,2.05,2.13,"498,244","50,996,900","MTL",-0.119834710743802
"2017-07-15",2.6,3.09,2.36,2.39,"1,652,160","54,742,200","MTL",-0.0807692307692307
"2017-07-14",3.25,3.47,2.36,2.59,"13,049,400","68,606,200","MTL",-0.203076923076923
"2017-07-13",3.65,4.3,2.98,3.31,"8,436,170","76,986,000","MTL",-0.0931506849315068
"2017-07-12",3.29,4.85,2.97,3.7,"43,670,400","69,412,900","MTL",0.124620060790274
"2017-07-11",2.1,3.73,1.53,3.23,"17,349,300","44,278,500","MTL",0.538095238095238
"2017-07-10",1.7,3.19,1.46,2.04,"6,413,810","35,884,600","MTL",0.2
"2017-07-09",1.22,1.92,1.21,1.67,"2,843,520","25,688,600","MTL",0.368852459016393
