"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.04469,0.051894,0.042152,0.051894,"72","109,638","DRM",0.161199373461625
"2018-01-09",0.04518,0.046312,0.043188,0.044631,"14","110,833","DRM",-0.0121513944223108
"2018-01-08",0.045761,0.045932,0.03841,0.045303,"20","112,250","DRM",-0.0100085225410284
"2018-01-07",0.048167,0.048167,0.044492,0.045825,"10","118,145","DRM",-0.0486225008823469
"2018-01-06",0.043309,0.048332,0.041953,0.048203,"42","106,222","DRM",0.113001916460782
"2018-01-05",0.039471,0.043641,0.03808,0.043275,"21","96,802","DRM",0.096374553469636
"2018-01-04",0.036354,0.039463,0.034337,0.039463,"65","89,151","DRM",0.0855201628431535
"2018-01-03",0.034716,0.036516,0.034332,0.036156,"4","85,128","DRM",0.0414794331144142
"2018-01-02",0.031188,0.035569,0.028377,0.034839,"24","76,473","DRM",0.117064255482878
"2018-01-01",0.031458,0.032152,0.029826,0.031191,"1","77,129","DRM",-0.00848750715239366
"2017-12-31",0.02759,0.032045,0.026653,0.031337,"477","67,641","DRM",0.135810076114534
"2017-12-30",0.043632,0.043647,0.026051,0.027892,"220","106,963","DRM",-0.360744407774111
"2017-12-29",0.043403,0.056131,0.042521,0.043742,"20","106,391","DRM",0.00781052001013769
"2017-12-28",0.050116,0.056461,0.041369,0.042958,"395","122,838","DRM",-0.142828637560859
"2017-12-27",0.09328,0.095056,0.038063,0.050222,"162","228,616","DRM",-0.46159948542024
"2017-12-26",0.049311,0.093531,0.049109,0.093212,"2,750","120,846","DRM",0.89028817099633
"2017-12-25",0.053248,0.054133,0.040571,0.049361,"95","130,487","DRM",-0.0729980468749999
"2017-12-24",0.043965,0.052701,0.037826,0.052701,"465","107,733","DRM",0.19870351415899
"2017-12-23",0.047574,0.058118,0.043287,0.043485,"142","116,570","DRM",-0.0859503089923066
"2017-12-22",0.04054,0.050719,0.02953,0.047129,"5","99,326","DRM",0.16253083374445
"2017-12-21",0.072526,0.075416,0.03688,0.0404,"13","177,675","DRM",-0.442958387336955
"2017-12-20",0.03929,0.081799,0.032952,0.072337,"452","96,246","DRM",0.841104606770171
"2017-12-19",0.042668,0.042821,0.038025,0.039329,"6","104,520","DRM",-0.0782553670197805
"2017-12-18",0.071362,0.071362,0.041412,0.042632,"75","174,811","DRM",-0.402595218743869
"2017-12-17",0.116081,0.116081,0.070379,0.071147,"824","284,356","DRM",-0.387091772124637
"2017-12-16",0.033,0.116983,0.032583,0.116066,"4,117","80,837","DRM",2.51715151515151
"2017-12-15",0.066311,0.066311,0.031689,0.032953,"424","162,439","DRM",-0.503053791980214
