"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",0.000383,0.000604,0.000321,0.000339,"1,693","813,012","BIGUP",-0.114882506527415
"2017-12-18",0.000401,0.000659,0.000296,0.000381,"3,794","851,506","BIGUP",-0.0498753117206982
"2017-12-17",0.000374,0.003822,0.000247,0.000402,"8,375","792,355","BIGUP",0.0748663101604279
"2017-12-16",0.00021,0.000404,0.000161,0.00036,"1,257","444,607","BIGUP",0.714285714285714
"2017-12-15",0.000209,0.000293,9.7e-05,0.000211,"469","442,799","BIGUP",0.00956937799043059
"2017-12-14",0.000164,0.000209,0.000119,0.000207,"494","347,888","BIGUP",0.262195121951219
"2017-12-13",0.000179,0.000219,0.000138,0.000165,"930","379,936","BIGUP",-0.0782122905027932
"2017-12-12",0.000161,0.00024,2.8e-05,0.000179,"577","341,448","BIGUP",0.111801242236025
"2017-12-11",0.000152,0.000172,6e-05,0.00016,"7","321,340","BIGUP",0.0526315789473684
"2017-12-10",0.000154,0.000157,0.000116,0.000153,"245","326,533","BIGUP",-0.00649350649350647
"2017-12-09",0.000163,0.000166,0.000142,0.000154,"17","345,653","BIGUP",-0.0552147239263804
"2017-12-08",0.000173,0.000175,0.000126,0.000163,"29","365,994","BIGUP",-0.0578034682080925
"2017-12-07",0.000113,0.000172,0.000111,0.000172,"2","238,849","BIGUP",0.52212389380531
"2017-12-06",0.00013,0.000157,9.9e-05,0.000111,"55","274,949","BIGUP",-0.146153846153846
"2017-12-05",0.000116,0.000147,0.000106,0.000131,"66","246,207","BIGUP",0.129310344827586
"2017-12-04",0.000112,0.000152,8e-05,0.000116,"50","236,300","BIGUP",0.0357142857142857
"2017-12-03",7.7e-05,0.000117,7.4e-05,0.000111,"11","162,293","BIGUP",0.441558441558442
"2017-12-02",0.000143,0.000145,7.2e-05,7.6e-05,"4","302,014","BIGUP",-0.468531468531469
"2017-12-01",1e-04,0.000148,9.5e-05,0.000143,"0","212,117","BIGUP",0.43
"2017-11-30",8.8e-05,0.000131,8.3e-05,0.000101,"37","186,477","BIGUP",0.147727272727273
"2017-11-29",0.00019,0.00019,8.8e-05,8.8e-05,"92","402,665","BIGUP",-0.536842105263158
"2017-11-28",9.8e-05,0.00019,8e-05,0.00019,"26","206,519","BIGUP",0.938775510204082
"2017-11-27",8.2e-05,9.7e-05,7.8e-05,9.7e-05,"196","172,772","BIGUP",0.182926829268293
"2017-11-26",0.000174,0.000182,8e-05,8e-05,"1","369,094","BIGUP",-0.540229885057471
"2017-11-25",8e-05,0.000175,8e-05,0.000174,"149","169,757","BIGUP",1.175
"2017-11-24",8.1e-05,8.3e-05,7.5e-05,8.1e-05,"139","171,585","BIGUP",0
"2017-11-23",9.2e-05,9.5e-05,8.2e-05,8.2e-05,"181","194,873","BIGUP",-0.108695652173913
"2017-11-22",8.4e-05,0.000102,8.2e-05,9.3e-05,"43","177,737","BIGUP",0.107142857142857
"2017-11-21",0.000118,0.000119,7.8e-05,8.4e-05,"27","250,424","BIGUP",-0.288135593220339
"2017-11-20",8.4e-05,0.000119,8e-05,0.000118,"63","177,444","BIGUP",0.404761904761905
"2017-11-19",7.9e-05,8.7e-05,7.8e-05,8.4e-05,"30","167,563","BIGUP",0.0632911392405063
"2017-11-18",7.8e-05,8e-05,7.6e-05,7.9e-05,"189","165,573","BIGUP",0.0128205128205128
"2017-11-17",9e-05,9e-05,7.6e-05,7.9e-05,"161","190,464","BIGUP",-0.122222222222222
"2017-11-16",8.1e-05,9.1e-05,7.8e-05,9.1e-05,"0","170,985","BIGUP",0.123456790123457
"2017-11-15",6.8e-05,9.9e-05,6.8e-05,7.9e-05,"150","144,253","BIGUP",0.161764705882353
"2017-11-14",6.5e-05,7e-05,5.7e-05,6.8e-05,"18","138,142","BIGUP",0.0461538461538462
"2017-11-13",5.9e-05,6.7e-05,5.8e-05,6.5e-05,"66","124,175","BIGUP",0.101694915254237
"2017-11-12",6.4e-05,6.4e-05,5.5e-05,5.9e-05,"126","134,781","BIGUP",-0.078125
"2017-11-11",6.6e-05,0.000111,6.2e-05,6.4e-05,"197","140,056","BIGUP",-0.0303030303030304
"2017-11-10",7.1e-05,0.000144,6.5e-05,6.7e-05,"401","151,073","BIGUP",-0.0563380281690141
"2017-11-09",7.6e-05,0.000139,7.1e-05,7.1e-05,"76","159,599","BIGUP",-0.0657894736842105
"2017-11-08",7.1e-05,7.9e-05,7.1e-05,7.7e-05,"295","149,501","BIGUP",0.0845070422535211
"2017-11-07",6e-05,7.2e-05,6e-05,7.1e-05,"10","125,587","BIGUP",0.183333333333333
"2017-11-06",6.4e-05,6.4e-05,4.1e-05,6e-05,"9","133,933","BIGUP",-0.0624999999999999
"2017-11-05",7.3e-05,7.5e-05,5.9e-05,6.4e-05,"2","154,228","BIGUP",-0.123287671232877
"2017-11-04",7.2e-05,7.5e-05,7e-05,7.4e-05,"7","150,505","BIGUP",0.0277777777777777
"2017-11-03",6.7e-05,7.5e-05,6.5e-05,7.2e-05,"224","139,854","BIGUP",0.0746268656716418
"2017-11-02",6.7e-05,7.2e-05,6.5e-05,6.7e-05,"1","140,907","BIGUP",0
"2017-11-01",6.5e-05,6.7e-05,6.4e-05,6.7e-05,"90","135,950","BIGUP",0.0307692307692309
"2017-10-31",9.2e-05,9.3e-05,6.2e-05,6.5e-05,"16","193,922","BIGUP",-0.293478260869565
"2017-10-30",6.2e-05,0.000122,3.3e-05,9.3e-05,"12","129,250","BIGUP",0.5
"2017-10-29",5.7e-05,6.3e-05,5.7e-05,6.2e-05,"125","120,241","BIGUP",0.087719298245614
"2017-10-28",5.9e-05,6e-05,5.7e-05,5.7e-05,"12","123,177","BIGUP",-0.0338983050847457
"2017-10-27",4.9e-05,5.9e-05,4.8e-05,5.9e-05,"93","101,806","BIGUP",0.204081632653061
"2017-10-26",5.7e-05,6e-05,5.7e-05,5.9e-05,"2","120,336","BIGUP",0.0350877192982455
"2017-10-25",5.7e-05,5.8e-05,5.5e-05,5.7e-05,"2","120,138","BIGUP",0
"2017-10-24",6.1e-05,0.000107,5.6e-05,5.7e-05,"158","127,360","BIGUP",-0.0655737704918032
"2017-10-23",6.1e-05,6.3e-05,5.7e-05,6.1e-05,"0","128,171","BIGUP",0
"2017-10-22",6e-05,6.4e-05,5.8e-05,6.2e-05,"0","126,087","BIGUP",0.0333333333333334
"2017-10-21",6.1e-05,6.2e-05,5.7e-05,6e-05,"3","128,229","BIGUP",-0.0163934426229508
"2017-10-20",0.000108,0.00011,5.9e-05,6.1e-05,"9","227,524","BIGUP",-0.435185185185185
"2017-10-19",6e-05,0.000113,5.6e-05,0.000108,"30","124,927","BIGUP",0.8
"2017-10-18",5.7e-05,6e-05,5.3e-05,6e-05,"9","118,685","BIGUP",0.0526315789473684
"2017-10-17",5.7e-05,6.2e-05,5.5e-05,5.7e-05,"18","119,464","BIGUP",0
"2017-10-16",6.5e-05,6.5e-05,5.6e-05,5.7e-05,"0","135,478","BIGUP",-0.123076923076923
"2017-10-15",6.9e-05,8.5e-05,2.7e-05,6.5e-05,"134","144,980","BIGUP",-0.0579710144927537
"2017-10-14",5.7e-05,6.9e-05,5.6e-05,6.9e-05,"0","119,036","BIGUP",0.210526315789474
"2017-10-13",7.8e-05,8.4e-05,5.5e-05,5.7e-05,"251","163,103","BIGUP",-0.269230769230769
"2017-10-12",9.6e-05,9.6e-05,5.2e-05,7.8e-05,"13","201,926","BIGUP",-0.1875
"2017-10-11",9.5e-05,9.7e-05,9.4e-05,9.6e-05,"16","199,549","BIGUP",0.0105263157894737
"2017-10-10",4.7e-05,9.8e-05,4.7e-05,9.5e-05,"248","99,466","BIGUP",1.02127659574468
"2017-10-09",3.8e-05,4.8e-05,3.7e-05,4.7e-05,"67","79,357","BIGUP",0.236842105263158
"2017-10-08",3.7e-05,4.5e-05,3e-05,3.8e-05,"173","76,979","BIGUP",0.0270270270270271
"2017-10-07",3.8e-05,4.5e-05,3.3e-05,3.7e-05,"26","80,424","BIGUP",-0.0263157894736843
"2017-10-06",4.2e-05,4.4e-05,3.8e-05,3.8e-05,"4","87,872","BIGUP",-0.0952380952380951
"2017-10-05",4.3e-05,4.3e-05,2.8e-05,4.2e-05,"19","89,644","BIGUP",-0.0232558139534885
"2017-10-04",4.5e-05,4.6e-05,4.3e-05,4.3e-05,"113","93,768","BIGUP",-0.0444444444444445
"2017-10-03",4.2e-05,4.5e-05,3.9e-05,4.5e-05,"56","88,784","BIGUP",0.0714285714285715
"2017-10-02",4e-05,8.4e-05,3.8e-05,4.2e-05,"120","84,174","BIGUP",0.0499999999999999
"2017-10-01",5.8e-05,7.6e-05,3.9e-05,4e-05,"332","120,859","BIGUP",-0.310344827586207
"2017-09-30",8e-05,8.4e-05,4.2e-05,5.8e-05,"8","167,165","BIGUP",-0.275
"2017-09-29",5.4e-05,8.4e-05,4.2e-05,8e-05,"0","112,534","BIGUP",0.481481481481482
"2017-09-28",5.1e-05,7.8e-05,4.4e-05,4.5e-05,"9","105,538","BIGUP",-0.117647058823529
"2017-09-27",4e-05,5.1e-05,4e-05,5.1e-05,"109","84,410","BIGUP",0.275
"2017-09-26",3.9e-05,4.1e-05,3.9e-05,4e-05,"58","82,215","BIGUP",0.0256410256410257
"2017-09-25",4.9e-05,5.3e-05,3.9e-05,3.9e-05,"271","101,444","BIGUP",-0.204081632653061
"2017-09-24",4.4e-05,9.2e-05,4e-05,4.9e-05,"281","91,590","BIGUP",0.113636363636364
"2017-09-23",5.2e-05,7e-05,4.3e-05,4.4e-05,"14","107,791","BIGUP",-0.153846153846154
"2017-09-22",4.8e-05,7.2e-05,4.2e-05,5.2e-05,"133","100,029","BIGUP",0.0833333333333332
"2017-09-21",4e-05,5.6e-05,2.4e-05,4.8e-05,"86","84,442","BIGUP",0.2
"2017-09-20",7.6e-05,7.6e-05,3.9e-05,4.1e-05,"247","159,258","BIGUP",-0.460526315789474
"2017-09-19",4.1e-05,7.8e-05,4e-05,7.6e-05,"111","85,701","BIGUP",0.853658536585366
"2017-09-18",3.7e-05,4.1e-05,3.7e-05,4.1e-05,"38","76,621","BIGUP",0.108108108108108
"2017-09-17",3.9e-05,3.9e-05,3.6e-05,3.7e-05,"10","81,573","BIGUP",-0.0512820512820513
"2017-09-16",7.1e-05,7.3e-05,3.5e-05,3.9e-05,"107","147,117","BIGUP",-0.450704225352113
"2017-09-15",3.2e-05,7.1e-05,2.7e-05,7.1e-05,"770","67,707","BIGUP",1.21875
"2017-09-14",3.8e-05,3.8e-05,2.6e-05,3.2e-05,"2","78,969","BIGUP",-0.157894736842105
"2017-09-13",4.7e-05,4.8e-05,3.8e-05,3.8e-05,"24","99,026","BIGUP",-0.191489361702128
"2017-09-12",4.2e-05,5.4e-05,4.2e-05,4.7e-05,"38","87,932","BIGUP",0.119047619047619
"2017-09-11",7.9e-05,8.5e-05,4.2e-05,4.2e-05,"54","164,491","BIGUP",-0.468354430379747
"2017-09-10",4.3e-05,8e-05,3.8e-05,7.9e-05,"3","89,487","BIGUP",0.837209302325581
"2017-09-09",4.3e-05,4.4e-05,4.2e-05,4.3e-05,"35","90,330","BIGUP",0
"2017-09-08",4.6e-05,4.7e-05,4.1e-05,4.3e-05,"77","96,678","BIGUP",-0.0652173913043478
"2017-09-07",4.4e-05,4.7e-05,4.3e-05,4.6e-05,"18","91,585","BIGUP",0.0454545454545455
"2017-09-06",4.2e-05,4.6e-05,4.2e-05,4.4e-05,"1","88,113","BIGUP",0.0476190476190477
"2017-09-05",4.3e-05,4.4e-05,4.1e-05,4.2e-05,"39","90,544","BIGUP",-0.0232558139534885
"2017-09-04",4.6e-05,5.9e-05,4.1e-05,4.3e-05,"240","96,311","BIGUP",-0.0652173913043478
"2017-09-03",4.6e-05,4.7e-05,4.4e-05,4.6e-05,"80","96,058","BIGUP",0
"2017-09-02",4.9e-05,5e-05,4.5e-05,4.6e-05,"609","102,630","BIGUP",-0.0612244897959183
"2017-09-01",4.7e-05,4.9e-05,4.7e-05,4.9e-05,"109","98,752","BIGUP",0.0425531914893617
"2017-08-31",4.6e-05,4.8e-05,4.6e-05,4.7e-05,"0","95,427","BIGUP",0.0217391304347825
"2017-08-30",2.9e-05,4.6e-05,2.8e-05,4.6e-05,"221","61,011","BIGUP",0.586206896551724
"2017-08-29",4.4e-05,4.6e-05,2.9e-05,2.9e-05,"91","91,441","BIGUP",-0.340909090909091
"2017-08-28",4.3e-05,4.4e-05,4.2e-05,4.4e-05,"37","90,491","BIGUP",0.0232558139534883
"2017-08-27",4.4e-05,4.4e-05,4.3e-05,4.3e-05,"2","91,120","BIGUP",-0.0227272727272727
"2017-08-26",4.4e-05,4.4e-05,4.2e-05,4.4e-05,"25","90,991","BIGUP",0
"2017-08-25",4.3e-05,4.5e-05,4.3e-05,4.4e-05,"134","90,182","BIGUP",0.0232558139534883
"2017-08-24",4.1e-05,4.4e-05,4.1e-05,4.3e-05,"5","86,311","BIGUP",0.0487804878048781
"2017-08-23",4.1e-05,4.3e-05,4.1e-05,4.1e-05,"9","85,304","BIGUP",0
"2017-08-22",3.7e-05,4.1e-05,3.4e-05,4.1e-05,"5","76,944","BIGUP",0.108108108108108
"2017-08-21",3.9e-05,4e-05,2.8e-05,3.7e-05,"7","81,914","BIGUP",-0.0512820512820513
"2017-08-20",4.1e-05,4.1e-05,3.9e-05,3.9e-05,"42","86,360","BIGUP",-0.0487804878048781
"2017-08-19",3.3e-05,4.2e-05,3.2e-05,4.2e-05,"23","68,763","BIGUP",0.272727272727273
"2017-08-18",4.4e-05,4.4e-05,3.2e-05,3.3e-05,"4","90,627","BIGUP",-0.25
"2017-08-17",8.2e-05,8.7e-05,4.2e-05,4.4e-05,"82","170,662","BIGUP",-0.463414634146341
"2017-08-16",4.2e-05,8.7e-05,4.1e-05,8.2e-05,"10","87,245","BIGUP",0.952380952380953
"2017-08-15",4.6e-05,4.7e-05,3.9e-05,4.2e-05,"43","94,989","BIGUP",-0.0869565217391305
"2017-08-14",4.1e-05,4.6e-05,4e-05,4.6e-05,"243","84,533","BIGUP",0.121951219512195
"2017-08-13",3.9e-05,4.2e-05,3.9e-05,4.1e-05,"38","80,585","BIGUP",0.0512820512820513
"2017-08-12",5.5e-05,7.4e-05,3.8e-05,3.9e-05,"220","115,225","BIGUP",-0.290909090909091
"2017-08-11",3.4e-05,5.6e-05,3.4e-05,5.5e-05,"14","71,066","BIGUP",0.617647058823529
"2017-08-10",3.6e-05,3.6e-05,3.4e-05,3.4e-05,"0","73,880","BIGUP",-0.0555555555555556
"2017-08-09",3.4e-05,4.3e-05,3.3e-05,3.6e-05,"43","71,118","BIGUP",0.0588235294117647
"2017-08-08",3.2e-05,3.5e-05,3.1e-05,3.4e-05,"74","65,756","BIGUP",0.0625
"2017-08-07",4.6e-05,4.8e-05,3e-05,3.2e-05,"102","96,165","BIGUP",-0.304347826086957
"2017-08-06",3.1e-05,4.7e-05,3e-05,4.6e-05,"64","63,789","BIGUP",0.483870967741935
"2017-08-05",6.3e-05,8.7e-05,3e-05,3.1e-05,"23","131,730","BIGUP",-0.507936507936508
"2017-08-04",5.3e-05,6.4e-05,2.8e-05,6.3e-05,"152","110,071","BIGUP",0.188679245283019
"2017-08-03",5.4e-05,5.4e-05,5.2e-05,5.3e-05,"33","112,203","BIGUP",-0.0185185185185185
"2017-08-02",4.3e-05,8.2e-05,2.9e-05,5.4e-05,"103","90,067","BIGUP",0.255813953488372
"2017-08-01",5.5e-05,5.5e-05,4e-05,4.3e-05,"3","113,491","BIGUP",-0.218181818181818
"2017-07-31",4.3e-05,8.4e-05,3.4e-05,5.4e-05,"103","89,930","BIGUP",0.255813953488372
"2017-07-30",3.7e-05,4.5e-05,2.5e-05,4.3e-05,"50","77,105","BIGUP",0.162162162162162
"2017-07-29",3.3e-05,7.8e-05,3.1e-05,3.7e-05,"1","69,027","BIGUP",0.121212121212121
"2017-07-28",3e-05,3.3e-05,2.8e-05,3.3e-05,"315","61,368","BIGUP",0.1
"2017-07-27",5.3e-05,5.4e-05,2.5e-05,2.9e-05,"382","110,732","BIGUP",-0.452830188679245
"2017-07-26",2.6e-05,5.4e-05,2.4e-05,5.3e-05,"215","53,163","BIGUP",1.03846153846154
"2017-07-25",2.8e-05,5.5e-05,2.5e-05,2.6e-05,"28","57,732","BIGUP",-0.0714285714285715
"2017-07-24",2.8e-05,5.6e-05,2.7e-05,2.8e-05,"677","57,102","BIGUP",0
"2017-07-23",4.2e-05,5.5e-05,2.7e-05,2.8e-05,"119","86,781","BIGUP",-0.333333333333333
"2017-07-22",6.2e-05,7.9e-05,3.8e-05,4.2e-05,"50","127,679","BIGUP",-0.32258064516129
"2017-07-21",7.3e-05,7.4e-05,5.2e-05,6.2e-05,"85","150,844","BIGUP",-0.150684931506849
"2017-07-20",3.2e-05,7.6e-05,2.3e-05,7.2e-05,"252","65,363","BIGUP",1.25
"2017-07-19",2.5e-05,4.1e-05,1.9e-05,3.1e-05,"94","51,216","BIGUP",0.24
"2017-07-18",2.2e-05,4.7e-05,2.2e-05,2.5e-05,"105","46,233","BIGUP",0.136363636363636
"2017-07-17",4e-05,4.1e-05,1.9e-05,2.2e-05,"68","83,902","BIGUP",-0.45
"2017-07-16",3.8e-05,4.9e-05,3.4e-05,4e-05,"37","78,442","BIGUP",0.0526315789473684
"2017-07-15",4.4e-05,4.5e-05,2.1e-05,3.8e-05,"174","91,995","BIGUP",-0.136363636363636
"2017-07-14",3.2e-05,4.6e-05,2.2e-05,4.4e-05,"143","67,228","BIGUP",0.375
"2017-07-13",5.1e-05,6.1e-05,3.2e-05,3.2e-05,"170","106,292","BIGUP",-0.372549019607843
"2017-07-12",2.5e-05,5.2e-05,2.3e-05,5.1e-05,"53","52,729","BIGUP",1.04
"2017-07-11",4.6e-05,4.8e-05,2.4e-05,2.6e-05,"214","95,695","BIGUP",-0.434782608695652
"2017-07-10",4.3e-05,5e-05,2.3e-05,4.6e-05,"426","89,548","BIGUP",0.0697674418604651
"2017-07-09",5.4e-05,5.4e-05,4.2e-05,4.3e-05,"36","111,930","BIGUP",-0.203703703703704
"2017-07-08",5.4e-05,5.5e-05,2.5e-05,5.4e-05,"728","112,845","BIGUP",0
"2017-07-07",5.2e-05,7e-05,3.3e-05,5.4e-05,"73","107,613","BIGUP",0.0384615384615385
"2017-07-06",5.2e-05,7.6e-05,4.6e-05,5.2e-05,"206","107,650","BIGUP",0
"2017-07-05",5.2e-05,5.2e-05,4.6e-05,5.2e-05,"70","107,229","BIGUP",0
"2017-07-04",4.3e-05,6.3e-05,3.8e-05,5.2e-05,"130","88,763","BIGUP",0.209302325581395
"2017-07-03",3.3e-05,5.2e-05,3.1e-05,4.3e-05,"48","67,858","BIGUP",0.303030303030303
"2017-07-02",7.2e-05,7.2e-05,3.3e-05,3.3e-05,"224","149,350","BIGUP",-0.541666666666667
"2017-07-01",4.9e-05,9.6e-05,4.9e-05,7.2e-05,"225","101,399","BIGUP",0.469387755102041
"2017-06-30",0.000124,0.000125,4.1e-05,4.9e-05,"1,193","256,300","BIGUP",-0.604838709677419
"2017-06-29",5.4e-05,0.000125,2.6e-05,0.000124,"651","112,449","BIGUP",1.2962962962963
"2017-06-28",2.9e-05,6e-05,2.7e-05,5.4e-05,"479","60,902","BIGUP",0.862068965517241
"2017-06-27",6.7e-05,7.5e-05,2.8e-05,2.9e-05,"52","138,908","BIGUP",-0.567164179104478
"2017-06-26",3.5e-05,9.1e-05,3.5e-05,6.7e-05,"178","71,766","BIGUP",0.914285714285714
"2017-06-25",0.000103,0.000103,3.5e-05,3.5e-05,"94","212,244","BIGUP",-0.660194174757282
"2017-06-24",3.9e-05,0.000103,3.9e-05,0.000103,"1,041","80,875","BIGUP",1.64102564102564
"2017-06-23",3.5e-05,6.7e-05,3e-05,3.9e-05,"937","71,517","BIGUP",0.114285714285714
"2017-06-22",0.000104,0.000114,2.9e-05,3.5e-05,"231","214,860","BIGUP",-0.663461538461538
"2017-06-21",2.7e-05,0.000114,2.5e-05,0.000104,"760","55,291","BIGUP",2.85185185185185
"2017-06-20",4.3e-05,9e-05,2.7e-05,2.7e-05,"4,625","88,022","BIGUP",-0.372093023255814
"2017-06-19",6.2e-05,6.5e-05,3.2e-05,4.3e-05,"526","126,820","BIGUP",-0.306451612903226
"2017-06-18",0.000106,0.000114,4.6e-05,6.2e-05,"403","218,401","BIGUP",-0.415094339622641
"2017-06-17",0.000246,0.000246,0.000103,0.000106,"1,098","507,018","BIGUP",-0.569105691056911
"2017-06-16",6.9e-05,0.000423,5.2e-05,0.000246,"2,905","142,113","BIGUP",2.56521739130435
"2017-06-15",8.8e-05,0.000105,3.5e-05,6.9e-05,"746","180,384","BIGUP",-0.215909090909091
"2017-06-14",9.5e-05,0.000216,6.2e-05,8.8e-05,"2,893","195,893","BIGUP",-0.0736842105263159
"2017-06-13",2.6e-05,0.000111,2.6e-05,9.5e-05,"1,452","54,392","BIGUP",2.65384615384615
"2017-06-12",5.9e-05,6e-05,2.5e-05,2.7e-05,"551","122,480","BIGUP",-0.542372881355932
"2017-06-11",4.8e-05,6e-05,2.9e-05,6e-05,"456","98,412","BIGUP",0.25
"2017-06-10",2.8e-05,5.8e-05,2.8e-05,4.8e-05,"889","58,136","BIGUP",0.714285714285714
"2017-06-09",6.2e-05,6.2e-05,2.8e-05,2.8e-05,"34,477","127,495","BIGUP",-0.548387096774194
"2017-06-08",6.4e-05,0.000115,3.1e-05,6.2e-05,"6,692","131,617","BIGUP",-0.0312499999999999
"2017-06-07",2.9e-05,6.4e-05,2.9e-05,6.4e-05,"2,401","58,920","BIGUP",1.20689655172414
"2017-06-06",2.7e-05,5.5e-05,2.7e-05,2.9e-05,"587","55,388","BIGUP",0.0740740740740741
"2017-06-05",2.5e-05,5.2e-05,2.5e-05,2.7e-05,"256","51,726","BIGUP",0.0799999999999999
"2017-06-04",4.9e-05,5e-05,2.5e-05,2.5e-05,"190","99,907","BIGUP",-0.489795918367347
"2017-06-03",4.9e-05,5.1e-05,2.5e-05,4.9e-05,"59","101,702","BIGUP",0
"2017-06-02",4.8e-05,5e-05,2.4e-05,5e-05,"210","98,579","BIGUP",0.0416666666666667
"2017-06-01",2.3e-05,4.8e-05,2.3e-05,4.8e-05,"7","46,958","BIGUP",1.08695652173913
"2017-05-31",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"0","44,960","BIGUP",0.0454545454545455
"2017-05-30",2.3e-05,2.3e-05,2.2e-05,2.2e-05,"4","46,754","BIGUP",-0.0434782608695652
"2017-05-29",4.2e-05,4.2e-05,2.1e-05,2.3e-05,"50","86,078","BIGUP",-0.452380952380952
"2017-05-28",2e-05,4.6e-05,2e-05,4.2e-05,"288","41,986","BIGUP",1.1
"2017-05-27",3.5e-05,4.2e-05,2e-05,2e-05,"16","71,510","BIGUP",-0.428571428571428
"2017-05-26",4.6e-05,4.8e-05,2.2e-05,3.5e-05,"6","93,910","BIGUP",-0.239130434782609
"2017-05-25",2.4e-05,5.2e-05,2.4e-05,4.6e-05,"18","49,943","BIGUP",0.916666666666667
"2017-05-24",4.5e-05,4.8e-05,2.3e-05,2.4e-05,"59","92,761","BIGUP",-0.466666666666667
"2017-05-23",4.2e-05,4.5e-05,2.1e-05,4.5e-05,"650","86,423","BIGUP",0.0714285714285715
"2017-05-22",2e-05,4.5e-05,2e-05,4.2e-05,"535","41,779","BIGUP",1.1
"2017-05-21",2e-05,4.1e-05,2e-05,2e-05,"156","41,890","BIGUP",0
"2017-05-20",2e-05,4e-05,2e-05,2e-05,"397","40,164","BIGUP",0
"2017-05-19",1.9e-05,3.9e-05,1.9e-05,2e-05,"291","38,568","BIGUP",0.0526315789473684
"2017-05-18",3.6e-05,3.7e-05,1.8e-05,1.9e-05,"18","74,116","BIGUP",-0.472222222222222
"2017-05-17",3.5e-05,3.7e-05,1.8e-05,3.6e-05,"22","71,080","BIGUP",0.0285714285714287
"2017-05-16",3.5e-05,3.5e-05,1.7e-05,3.5e-05,"113","70,630","BIGUP",0
"2017-05-15",1.7e-05,3.5e-05,1.7e-05,1.7e-05,"1,807","34,726","BIGUP",0
"2017-05-14",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"25","36,339","BIGUP",0
"2017-05-13",1.7e-05,1.8e-05,1.6e-05,1.8e-05,"25","34,625","BIGUP",0.0588235294117647
"2017-05-12",1.8e-05,1.8e-05,1.7e-05,1.7e-05,"0","36,022","BIGUP",-0.0555555555555556
"2017-05-11",1.8e-05,1.9e-05,1.7e-05,1.8e-05,"0","35,958","BIGUP",0
"2017-05-10",1.8e-05,1.8e-05,1.7e-05,1.8e-05,"0","35,857","BIGUP",0
"2017-05-09",1.7e-05,1.8e-05,1.7e-05,1.8e-05,"0","35,179","BIGUP",0.0588235294117647
"2017-05-08",1.6e-05,1.7e-05,1.6e-05,1.7e-05,"13","32,574","BIGUP",0.0625
"2017-05-07",1.6e-05,1.6e-05,1.6e-05,1.6e-05,"2","32,256","BIGUP",0
"2017-05-05",1.5e-05,1.6e-05,1.5e-05,1.6e-05,"0","31,418","BIGUP",0.0666666666666666
"2017-05-04",1.5e-05,1.6e-05,1.5e-05,1.5e-05,"0","30,390","BIGUP",0
"2017-05-03",1.5e-05,1.5e-05,1.5e-05,1.5e-05,"1","29,632","BIGUP",0
"2017-05-02",1.4e-05,1.5e-05,1.4e-05,1.5e-05,"16","29,322","BIGUP",0.0714285714285715
