"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-15",0.368609,0.661284,0.367567,0.553963,"65,222","1,801,230","BIS",0.502847190383306
"2017-11-14",0.31936,0.433926,0.308828,0.368357,"33,460","1,560,570","BIS",0.15342246993988
"2017-11-13",0.293201,0.381943,0.293201,0.318687,"12,906","1,432,750","BIS",0.0869233051729019
"2017-11-12",0.349968,0.349968,0.282049,0.295051,"12,700","1,710,140","BIS",-0.156920061262744
"2017-11-11",0.350406,0.412493,0.327841,0.350224,"38,244","1,712,280","BIS",-0.000519397498901319
"2017-11-10",0.435788,0.480426,0.337325,0.351657,"15,832","2,129,510","BIS",-0.193054879895729
"2017-11-09",0.450983,0.503133,0.413572,0.437018,"37,302","2,203,760","BIS",-0.0309656905027462
"2017-11-08",0.410323,0.50055,0.356421,0.451448,"28,960","2,005,070","BIS",0.100225919580428
"2017-11-07",0.443973,0.489758,0.401178,0.411616,"16,090","2,169,510","BIS",-0.0728805580519537
"2017-11-06",0.385255,0.472075,0.381545,0.444686,"17,077","1,882,570","BIS",0.154264058870099
"2017-11-05",0.376314,0.436379,0.345047,0.384401,"18,183","1,838,880","BIS",0.0214900322602933
"2017-11-04",0.451555,0.451555,0.35071,0.373623,"11,677","2,206,550","BIS",-0.172585842256204
"2017-11-03",0.370634,0.4923,0.343727,0.406878,"20,156","1,811,130","BIS",0.0977891936519585
"2017-11-02",0.409491,0.411751,0.333728,0.380476,"17,164","2,001,000","BIS",-0.0708562581350995
"2017-11-01",0.441251,0.441251,0.374899,0.409035,"11,097","2,156,200","BIS",-0.0730105994094065
"2017-10-31",0.399183,0.498839,0.396327,0.442011,"15,777","1,950,640","BIS",0.107289138064497
"2017-10-30",0.353916,0.402298,0.348395,0.393024,"10,641","1,729,430","BIS",0.11050079679924
"2017-10-29",0.338196,0.405055,0.331902,0.355988,"27,304","1,652,620","BIS",0.0526085465233179
"2017-10-28",0.342222,0.374505,0.32415,0.338682,"15,708","1,672,290","BIS",-0.0103441625611446
"2017-10-27",0.409224,0.410743,0.339064,0.341659,"35,925","1,999,700","BIS",-0.165105174672062
"2017-10-26",0.388507,0.431296,0.386106,0.40913,"19,785","1,898,470","BIS",0.0530826986386346
"2017-10-25",0.418059,0.469195,0.377511,0.388553,"25,279","2,042,870","BIS",-0.0705785547016092
"2017-10-24",0.413093,0.56433,0.389237,0.422678,"24,965","2,018,610","BIS",0.0232030075551995
"2017-10-23",0.57026,0.58792,0.292381,0.414564,"48,043","2,786,610","BIS",-0.273026338862975
"2017-10-22",0.611867,0.611867,0.513466,0.57118,"12,483","2,989,930","BIS",-0.0664964771755954
"2017-10-21",0.677571,0.815709,0.573656,0.614028,"20,538","3,311,000","BIS",-0.0937805779763302
"2017-10-20",0.471211,0.700436,0.461374,0.700436,"30,490","2,302,610","BIS",0.48645935684863
"2017-10-19",0.483921,0.502063,0.465883,0.472118,"15,053","2,364,710","BIS",-0.0243903447050242
"2017-10-18",0.498245,0.535933,0.442659,0.483671,"19,478","2,434,700","BIS",-0.0292506698511776
"2017-10-17",0.56381,0.592844,0.495238,0.498199,"14,359","2,755,090","BIS",-0.116370763200369
"2017-10-16",0.555732,0.570413,0.524131,0.56542,"16,706","2,715,620","BIS",0.0174328633226088
"2017-10-15",0.525019,0.71323,0.483167,0.555657,"22,849","2,565,540","BIS",0.0583559833072707
"2017-10-14",0.720005,0.889106,0.527222,0.527222,"32,392","3,518,350","BIS",-0.267752307275644
"2017-10-13",0.849965,0.959531,0.621194,0.719824,"51,364","4,153,410","BIS",-0.153113363491438
"2017-10-12",0.895242,0.99577,0.687741,0.842184,"45,841","4,374,660","BIS",-0.0592666563901157
"2017-10-11",0.742899,0.905686,0.740304,0.894485,"41,300","3,630,220","BIS",0.204046579683106
"2017-10-10",0.590955,0.869348,0.589842,0.743024,"57,043","2,887,740","BIS",0.25732754609065
"2017-10-09",0.648207,0.794738,0.57284,0.590838,"50,680","3,167,510","BIS",-0.0885041352530905
"2017-10-08",0.866455,0.883758,0.6127,0.648043,"87,133","4,233,990","BIS",-0.252075410725312
"2017-10-07",0.840698,0.996627,0.794967,0.868777,"64,584","4,108,130","BIS",0.0333996274524265
"2017-10-06",0.875297,1.07,0.837452,0.840252,"107,837","4,277,200","BIS",-0.0400378385850745
"2017-10-05",0.907523,1.08,0.770525,0.818471,"137,598","4,434,670","BIS",-0.0981264386687721
"2017-10-04",1.03,1.27,0.738537,0.906704,"343,985","5,020,920","BIS",-0.119704854368932
"2017-10-03",1.05,1.14,0.789746,0.94966,"296,175","5,148,650","BIS",-0.0955619047619048
"2017-10-02",0.602168,1.1,0.547833,1.05,"649,239","2,942,530","BIS",0.743699432716451
"2017-10-01",0.546783,0.865129,0.483189,0.660285,"100,579","-","BIS",0.207581435414049
