"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.001168,0.00162,0.000971,0.0012,"2,701","-","HIGH",0.0273972602739725
"2018-01-09",0.000904,0.001234,0.000752,0.001167,"1,778","-","HIGH",0.290929203539823
"2018-01-08",0.001303,0.001365,0.000739,0.000906,"2,021","-","HIGH",-0.304681504221028
"2018-01-07",0.001376,0.001796,0.000838,0.001305,"6,952","-","HIGH",-0.0515988372093024
"2018-01-06",0.001529,0.002538,0.001164,0.001377,"28,269","-","HIGH",-0.0994113799869196
"2018-01-05",0.000455,0.00153,0.000451,0.001527,"264,983","-","HIGH",2.35604395604396
"2018-01-04",0.000608,0.000608,0.000436,0.000455,"2,393","-","HIGH",-0.251644736842105
"2018-01-03",0.000593,0.000613,0.00044,0.000605,"2,478","-","HIGH",0.0202360876897133
"2018-01-02",0.000405,0.000608,0.000391,0.000596,"98","-","HIGH",0.471604938271605
"2018-01-01",0.000419,0.00056,0.000387,0.000405,"103","-","HIGH",-0.0334128878281623
"2017-12-31",0.000381,0.000563,0.000378,0.000418,"1,705","-","HIGH",0.0971128608923885
"2017-12-30",0.00058,0.00058,0.000248,0.000386,"468","-","HIGH",-0.33448275862069
"2017-12-29",0.000579,0.000605,0.000565,0.000581,"110","-","HIGH",0.00345423143350613
"2017-12-28",0.00031,0.000576,0.000273,0.000573,"143","-","HIGH",0.848387096774194
"2017-12-27",0.000317,0.000497,0.000307,0.000311,"103","-","HIGH",-0.0189274447949526
"2017-12-26",0.000557,0.00062,0.000315,0.000317,"147","-","HIGH",-0.430879712746858
"2017-12-25",0.000423,0.00058,0.000276,0.000558,"1,459","-","HIGH",0.319148936170213
"2017-12-24",0.00073,0.00073,0.000508,0.000558,"78","-","HIGH",-0.235616438356164
"2017-12-23",0.000689,0.000776,0.000411,0.000722,"51","-","HIGH",0.0478955007256893
"2017-12-22",0.000471,0.000741,0.00028,0.000683,"344","-","HIGH",0.450106157112527
"2017-12-21",0.000494,0.000869,0.000466,0.00047,"692","-","HIGH",-0.048582995951417
"2017-12-20",0.000881,0.00107,0.000473,0.000493,"902","-","HIGH",-0.440408626560726
"2017-12-19",0.000956,0.001511,0.000513,0.000882,"5,743","-","HIGH",-0.0774058577405858
"2017-12-18",0.000574,0.000955,0.000185,0.000955,"1,646","-","HIGH",0.663763066202091
"2017-12-17",0.00039,0.000593,0.000192,0.000572,"322","-","HIGH",0.466666666666667
"2017-12-16",0.000529,0.000728,0.000184,0.000389,"2,027","-","HIGH",-0.264650283553875
"2017-12-15",0.000497,0.000715,0.000337,0.000529,"152","-","HIGH",0.0643863179074445
"2017-12-14",0.000491,0.000507,0.000324,0.000497,"388","-","HIGH",0.0122199592668025
"2017-12-13",0.000346,0.000521,0.000165,0.000493,"276","-","HIGH",0.42485549132948
"2017-12-12",0.000337,0.000355,0.000329,0.000345,"567","-","HIGH",0.0237388724035608
"2017-12-11",0.000457,0.000664,0.000327,0.000336,"239","-","HIGH",-0.264770240700219
"2017-12-10",0.000301,0.000567,0.000268,0.000461,"134","-","HIGH",0.53156146179402
"2017-12-09",0.000488,0.00066,0.000284,3e-04,"133","-","HIGH",-0.385245901639344
"2017-12-08",0.000521,0.000768,0.000455,0.000488,"557","-","HIGH",-0.0633397312859885
"2017-12-07",0.000549,0.000768,0.000455,0.000519,"1,685","-","HIGH",-0.0546448087431693
"2017-12-06",0.000702,0.000827,0.000543,0.00055,"1,053","-","HIGH",-0.216524216524217
"2017-12-05",0.000699,0.000707,0.00046,0.000704,"238","-","HIGH",0.00715307582260374
"2017-12-04",0.000675,0.000927,0.000436,0.000698,"1,050","-","HIGH",0.0340740740740741
"2017-12-03",0.000656,0.000829,0.000635,0.000672,"227","-","HIGH",0.024390243902439
"2017-12-02",0.000762,0.000776,0.000645,0.000655,"427","-","HIGH",-0.140419947506562
"2017-12-01",7e-04,0.000851,0.000594,0.000763,"538","-","HIGH",0.09
"2017-11-30",0.00059,0.000739,0.000482,0.000603,"1,692","-","HIGH",0.0220338983050847
"2017-11-29",0.000695,0.000767,0.000532,0.000581,"491","-","HIGH",-0.164028776978417
"2017-11-28",0.000878,0.000878,0.000496,0.000696,"833","-","HIGH",-0.207289293849658
"2017-11-27",0.000652,0.001456,0.000377,0.000876,"2,634","-","HIGH",0.343558282208589
"2017-11-26",7e-04,0.000896,0.000645,0.000652,"833","-","HIGH",-0.0685714285714285
"2017-11-25",0.000903,0.000927,0.000658,7e-04,"451","-","HIGH",-0.224806201550388
"2017-11-24",0.000563,0.000988,0.000473,0.000905,"1,107","-","HIGH",0.607460035523979
"2017-11-23",0.000658,0.00114,0.000408,0.000563,"4,022","-","HIGH",-0.144376899696049
"2017-11-22",0.000893,0.000899,0.000577,0.000658,"1,338","-","HIGH",-0.263157894736842
"2017-11-21",0.001154,0.001155,0.00078,0.00089,"1,234","-","HIGH",-0.228769497400347
"2017-11-20",0.001126,0.001239,0.000822,0.001154,"2,908","-","HIGH",0.024866785079929
"2017-11-19",0.00109,0.001409,0.000849,0.001127,"6,132","-","HIGH",0.0339449541284403
"2017-11-18",0.001537,0.001684,0.000837,0.001092,"8,300","-","HIGH",-0.289525048796356
"2017-11-17",0.001804,0.001819,0.001522,0.001543,"5,243","-","HIGH",-0.144678492239468
"2017-11-16",0.001534,0.002169,0.001488,0.001807,"167,626","-","HIGH",0.177966101694915
"2017-11-15",0.001653,0.002099,0.001492,0.001526,"273,569","-","HIGH",-0.0768300060496067
"2017-11-14",0.00209,0.00228,0.001309,0.001652,"192,076","-","HIGH",-0.209569377990431
"2017-11-13",0.00182,0.002556,0.001317,0.002085,"342,025","-","HIGH",0.145604395604396
"2017-11-12",0.002099,0.002578,0.001075,0.001817,"20,976","-","HIGH",-0.134349690328728
"2017-11-11",0.003156,0.003405,0.001942,0.002101,"18,009","-","HIGH",-0.334283903675539
"2017-11-10",0.003921,0.004327,0.003132,0.003167,"525,488","-","HIGH",-0.192297883193063
