"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-04",0.105852,0.143809,0.102647,0.111665,"7,870","765,705","MOIN",0.0549162982277142
"2017-11-03",0.098412,0.123401,0.09744,0.105468,"1,894","711,694","MOIN",0.0716985733447141
"2017-11-02",0.097964,0.111734,0.088746,0.098662,"10,270","708,272","MOIN",0.00712506635090446
"2017-11-01",0.080787,0.103424,0.079856,0.098134,"13,598","583,923","MOIN",0.214725141421268
"2017-10-31",0.087058,0.15645,0.079967,0.080862,"22,657","629,082","MOIN",-0.071170943508925
"2017-10-30",0.079216,0.097731,0.077505,0.085732,"1,138","572,271","MOIN",0.0822561098767927
"2017-10-29",0.082575,0.083833,0.073364,0.079503,"844","596,379","MOIN",-0.0372025431425975
"2017-10-28",0.079587,0.093944,0.06551,0.081372,"942","574,646","MOIN",0.0224282860266123
"2017-10-27",0.080578,0.082938,0.071139,0.077833,"980","581,647","MOIN",-0.0340663704733302
"2017-10-26",0.063848,0.088129,0.06324,0.079553,"1,123","460,758","MOIN",0.245974815186067
"2017-10-25",0.060409,0.070848,0.059264,0.063932,"1,678","435,826","MOIN",0.0583191246337467
"2017-10-24",0.067107,0.070464,0.062163,0.063805,"974","484,027","MOIN",-0.0492050009686024
"2017-10-23",0.067951,0.071434,0.066134,0.067657,"1,057","489,985","MOIN",-0.00432664714279411
"2017-10-22",0.081087,0.081328,0.06223,0.067766,"1,691","584,555","MOIN",-0.16428034086845
"2017-10-21",0.081455,0.082921,0.066385,0.081241,"1,440","587,054","MOIN",-0.00262721748204537
"2017-10-20",0.074481,0.083579,0.073427,0.081679,"908","536,649","MOIN",0.0966420966420966
"2017-10-19",0.078944,0.08881,0.065377,0.074291,"2,554","568,652","MOIN",-0.058940514795298
"2017-10-18",0.084601,0.084804,0.072837,0.077909,"1,278","609,242","MOIN",-0.079100719849647
"2017-10-17",0.085159,0.090068,0.078703,0.085483,"818","613,098","MOIN",0.00380464777651223
"2017-10-16",0.082861,0.101906,0.078528,0.08767,"1,038","596,394","MOIN",0.0580369534521668
"2017-10-15",0.081083,0.08308,0.076393,0.083061,"1,090","583,441","MOIN",0.0243947559907748
"2017-10-14",0.094527,0.103636,0.072707,0.084702,"5,715","680,001","MOIN",-0.103938557237615
"2017-10-13",0.110335,0.116668,0.077648,0.094309,"1,689","793,513","MOIN",-0.145248561199982
"2017-10-12",0.096569,0.109471,0.083953,0.109471,"2,224","694,327","MOIN",0.133603951578664
"2017-10-11",0.114364,0.118265,0.08749,0.096068,"1,251","822,057","MOIN",-0.159980413416809
"2017-10-10",0.094984,0.122177,0.094725,0.114516,"1,683","682,570","MOIN",0.205634633201381
"2017-10-09",0.103131,0.104509,0.083991,0.095678,"1,965","740,926","MOIN",-0.0722673105079947
"2017-10-08",0.101196,0.112311,0.08842,0.101397,"1,783","726,829","MOIN",0.00198624451559357
"2017-10-07",0.067281,0.126312,0.064424,0.092131,"1,277","483,112","MOIN",0.369346472258141
"2017-10-06",0.076419,0.078462,0.062014,0.066575,"1,432","548,583","MOIN",-0.128816132113741
"2017-10-05",0.071354,0.078249,0.065257,0.076111,"1,035","512,090","MOIN",0.0666676009754183
"2017-10-04",0.067121,0.07175,0.064041,0.069237,"1,409","481,586","MOIN",0.0315251560614414
"2017-10-03",0.068419,0.069302,0.063502,0.066966,"941","490,764","MOIN",-0.0212367909498823
"2017-10-02",0.07551,0.079384,0.066653,0.068026,"1,175","541,485","MOIN",-0.0991127003045953
"2017-10-01",0.09711,0.127995,0.064689,0.075543,"3,324","696,198","MOIN",-0.222088353413655
"2017-09-30",0.071992,0.113919,0.071356,0.097055,"1,195","515,987","MOIN",0.348135903989332
"2017-09-29",0.068537,0.077215,0.063515,0.071011,"812","491,088","MOIN",0.0360972905146126
"2017-09-28",0.076772,0.077852,0.067124,0.069994,"1,191","549,950","MOIN",-0.0882873964466212
"2017-09-27",0.078403,0.084185,0.070189,0.076977,"704","561,486","MOIN",-0.0181880795377727
"2017-09-26",0.080423,0.080655,0.075134,0.07866,"903","575,806","MOIN",-0.0219215895950164
"2017-09-25",0.07427,0.081213,0.07427,0.079642,"743","531,612","MOIN",0.0723306853372829
"2017-09-24",0.075944,0.076896,0.071911,0.075297,"991","543,457","MOIN",-0.00851943537343299
"2017-09-23",0.063818,0.076313,0.060778,0.075781,"2,594","456,562","MOIN",0.187454950014103
"2017-09-22",0.069796,0.071661,0.055402,0.066375,"2,218","499,202","MOIN",-0.0490142701587483
"2017-09-21",0.063599,0.07369,0.059538,0.066209,"825","454,760","MOIN",0.0410383811066212
"2017-09-20",0.078301,0.079841,0.052742,0.069475,"1,456","559,748","MOIN",-0.112718866936565
"2017-09-19",0.074414,0.081517,0.071983,0.078078,"981","531,832","MOIN",0.0492380466041336
"2017-09-18",0.069955,0.085408,0.069756,0.078108,"1,954","499,832","MOIN",0.116546351225788
"2017-09-17",0.072507,0.079224,0.062157,0.074184,"1,382","517,939","MOIN",0.0231288013571103
"2017-09-16",0.074577,0.075404,0.068865,0.072906,"1,586","532,589","MOIN",-0.0224063719377289
"2017-09-15",0.05728,0.07743,0.050935,0.073457,"2,351","408,962","MOIN",0.28241969273743
"2017-09-14",0.074473,0.075695,0.054433,0.055588,"625","531,574","MOIN",-0.25358183502746
"2017-09-13",0.080084,0.080084,0.064669,0.07429,"4,175","571,482","MOIN",-0.0723490335148095
"2017-09-12",0.094089,0.096354,0.070125,0.079022,"18,328","671,240","MOIN",-0.160135616278205
"2017-09-11",0.102643,0.107736,0.080066,0.093774,"4,699","732,079","MOIN",-0.0864062819675964
"2017-09-10",0.100399,0.104438,0.084621,0.100777,"1,680","715,902","MOIN",0.00376497773882213
"2017-09-09",0.097828,0.109415,0.088934,0.101529,"1,078","697,389","MOIN",0.0378317046244429
"2017-09-08",0.123043,0.123043,0.08948,0.09829,"925","876,908","MOIN",-0.201173573466187
"2017-09-07",0.102753,0.123363,0.097471,0.121575,"1,061","732,112","MOIN",0.18317713351435
"2017-09-06",0.099341,0.115178,0.090883,0.108038,"1,301","707,621","MOIN",0.0875469342970173
"2017-09-05",0.110011,0.110011,0.084955,0.100063,"1,002","783,420","MOIN",-0.0904273209042732
"2017-09-04",0.107591,0.117336,0.097761,0.106413,"1,537","765,991","MOIN",-0.0109488711881106
"2017-09-03",0.119054,0.124638,0.104772,0.111637,"1,862","847,402","MOIN",-0.0622994607489038
"2017-09-02",0.159503,0.160015,0.120507,0.121978,"2,710","1,135,030","MOIN",-0.23526203268904
"2017-09-01",0.143639,0.158755,0.130078,0.157538,"4,910","1,021,870","MOIN",0.0967634138360753
"2017-08-31",0.130493,0.145432,0.130471,0.143156,"1,069","928,121","MOIN",0.0970396879526105
"2017-08-30",0.14577,0.148926,0.11245,0.131033,"1,609","1,036,510","MOIN",-0.101097619537628
"2017-08-29",0.11589,0.153864,0.110548,0.144305,"2,853","823,840","MOIN",0.24518940374493
"2017-08-28",0.122741,0.143771,0.113761,0.1169,"4,087","872,318","MOIN",-0.04758801052623
"2017-08-27",0.126938,0.145516,0.113932,0.122869,"676","901,933","MOIN",-0.0320550189856465
"2017-08-26",0.133027,0.164705,0.1171,0.12696,"196","944,951","MOIN",-0.0456072827320771
"2017-08-25",0.115485,0.138694,0.115485,0.132987,"4,654","820,126","MOIN",0.151552149629822
"2017-08-24",0.096873,0.171226,0.088417,0.116666,"3,587","687,774","MOIN",0.204319056909562
"2017-08-23",0.10833,0.116506,0.088128,0.098838,"2,340","768,915","MOIN",-0.0876211575740792
"2017-08-22",0.106913,0.111235,0.097021,0.108551,"1,097","758,661","MOIN",0.0153208683696089
"2017-08-21",0.101301,0.113366,0.09685,0.106457,"1,586","718,653","MOIN",0.0508978193699963
"2017-08-20",0.10611,0.116891,0.103108,0.105653,"1,878","752,577","MOIN",-0.00430685138064272
"2017-08-19",0.113018,0.113018,0.092694,0.107146,"1,696","801,360","MOIN",-0.0519563255410642
"2017-08-18",0.109438,0.117666,0.097986,0.105938,"1,462","775,776","MOIN",-0.0319815786107201
"2017-08-17",0.116427,0.128841,0.098511,0.110816,"3,226","825,108","MOIN",-0.0481932884983724
"2017-08-16",0.117224,0.128354,0.108359,0.116535,"3,286","830,536","MOIN",-0.00587763597898037
"2017-08-15",0.114732,0.124963,0.104687,0.118925,"1,692","812,676","MOIN",0.0365460377226929
"2017-08-14",0.117783,0.138852,0.115604,0.118604,"2,394","834,087","MOIN",0.00697044565005138
"2017-08-13",0.121636,0.141534,0.11363,0.129552,"3,204","861,155","MOIN",0.0650794172777797
"2017-08-12",0.114194,0.135366,0.111208,0.127528,"2,376","808,277","MOIN",0.116766204879416
"2017-08-11",0.114416,0.12059,0.107034,0.117425,"2,795","809,636","MOIN",0.0262987694028807
"2017-08-10",0.119048,0.133554,0.102341,0.113481,"4,161","842,199","MOIN",-0.0467626503595189
"2017-08-09",0.139568,0.139785,0.117532,0.117532,"1,816","987,116","MOIN",-0.157887194772441
"2017-08-08",0.136289,0.142067,0.123576,0.132785,"3,827","963,670","MOIN",-0.0257100719793968
"2017-08-07",0.132746,0.139995,0.131282,0.134784,"1,966","938,369","MOIN",0.0153526283277838
"2017-08-06",0.133972,0.137688,0.129496,0.132808,"600","946,794","MOIN",-0.00868838264712028
"2017-08-05",0.116957,0.136717,0.116957,0.13394,"962","826,326","MOIN",0.145207212907308
"2017-08-04",0.114991,0.118774,0.112128,0.117661,"1,197","812,222","MOIN",0.0232192084597926
"2017-08-03",0.111201,0.116266,0.11077,0.115125,"1,704","785,246","MOIN",0.0352874524509673
"2017-08-02",0.105717,0.111806,0.084864,0.111806,"1,869","746,329","MOIN",0.0575971698023969
"2017-08-01",0.102741,0.108267,0.09335,0.103804,"1,317","725,133","MOIN",0.0103464050379108
"2017-07-31",0.10368,0.106534,0.092829,0.102134,"3,462","731,567","MOIN",-0.0149112654320987
"2017-07-30",0.102581,0.107067,0.085685,0.098755,"1,098","723,626","MOIN",-0.0372973552607209
"2017-07-29",0.093959,0.108926,0.085732,0.10007,"1,249","662,630","MOIN",0.0650390063751211
"2017-07-28",0.109365,0.115948,0.090272,0.09936,"1,317","771,074","MOIN",-0.0914826498422713
"2017-07-27",0.103829,0.110409,0.102654,0.108274,"1,591","731,852","MOIN",0.0428107754095676
"2017-07-26",0.093813,0.106093,0.093813,0.102549,"1,308","661,083","MOIN",0.0931214224041445
"2017-07-25",0.101923,0.106039,0.092533,0.098096,"1,207","718,046","MOIN",-0.0375479528663795
"2017-07-24",0.109911,0.114631,0.100272,0.10474,"2,437","774,119","MOIN",-0.0470471563355806
"2017-07-23",0.111407,0.116396,0.10742,0.11274,"1,304","784,444","MOIN",0.0119651368405935
"2017-07-22",0.102496,0.116613,0.102352,0.114457,"1,680","721,513","MOIN",0.116697236965345
"2017-07-21",0.108613,0.115914,0.100737,0.106117,"1,766","764,374","MOIN",-0.0229806745048935
"2017-07-20",0.086353,0.115189,0.085592,0.10782,"1,955","607,555","MOIN",0.248595879703079
"2017-07-19",0.085973,0.093048,0.083948,0.085061,"1,440","604,724","MOIN",-0.0106079815756109
"2017-07-18",0.085305,0.103577,0.082809,0.085837,"3,122","599,865","MOIN",0.00623644569485951
"2017-07-17",0.081293,0.093241,0.079654,0.08638,"4,224","571,507","MOIN",0.0625761135645135
"2017-07-16",0.088021,0.096981,0.074056,0.081202,"5,973","618,649","MOIN",-0.0774701491689484
"2017-07-15",0.081743,0.098555,0.081743,0.088206,"2,904","574,376","MOIN",0.0790648740564943
"2017-07-14",0.083535,0.087299,0.076013,0.083553,"1,090","586,818","MOIN",0.000215478541928582
"2017-07-13",0.079403,0.08598,0.077323,0.082333,"1,085","557,641","MOIN",0.0369003690036901
"2017-07-12",0.075872,0.087743,0.07428,0.08275,"919","532,706","MOIN",0.0906526781948546
"2017-07-11",0.078483,0.087739,0.076686,0.077042,"850","550,891","MOIN",-0.0183606640928608
"2017-07-10",0.090869,0.09087,0.076848,0.08221,"1,247","637,664","MOIN",-0.0952910233412935
"2017-07-09",0.103967,0.104156,0.079694,0.087347,"1,270","729,390","MOIN",-0.159858416612964
"2017-07-08",0.080901,0.106392,0.076519,0.098732,"1,304","567,418","MOIN",0.220405186586074
"2017-07-07",0.101278,0.102646,0.08075,0.091494,"2,836","710,154","MOIN",-0.0966053832026699
"2017-07-06",0.09972,0.105348,0.079426,0.102169,"2,981","699,041","MOIN",0.0245587645407139
"2017-07-05",0.089723,0.10248,0.080673,0.096877,"1,159","628,801","MOIN",0.0797342933250115
"2017-07-04",0.096391,0.104595,0.075563,0.085755,"2,598","675,351","MOIN",-0.110342251869988
"2017-07-03",0.083726,0.096857,0.082377,0.092181,"1,191","586,468","MOIN",0.100984162625708
"2017-07-02",0.086891,0.090933,0.075308,0.087874,"987","608,485","MOIN",0.0113130243638581
"2017-07-01",0.090027,0.092424,0.079819,0.083124,"1,265","630,287","MOIN",-0.0766769969009296
"2017-06-30",0.099194,0.103666,0.089355,0.090688,"1,240","694,290","MOIN",-0.0857511543036877
"2017-06-29",0.102286,0.10681,0.077813,0.098997,"1,592","715,745","MOIN",-0.032154938114698
"2017-06-28",0.076495,0.102219,0.063402,0.096645,"1,264","535,132","MOIN",0.263415909536571
"2017-06-27",0.057848,0.076568,0.056323,0.07538,"2,172","404,567","MOIN",0.303070114783571
"2017-06-26",0.08284,0.14929,0.057127,0.057848,"4,337","579,224","MOIN",-0.301690004828585
"2017-06-25",0.092927,0.105846,0.077769,0.091238,"1,567","649,578","MOIN",-0.018175557157769
"2017-06-24",0.090183,0.101804,0.090183,0.094772,"967","630,234","MOIN",0.0508854218644312
"2017-06-23",0.081084,0.104923,0.077882,0.096854,"1,146","566,500","MOIN",0.194489665038725
"2017-06-22",0.081515,0.09356,0.077802,0.085346,"1,416","569,360","MOIN",0.046997485125437
"2017-06-21",0.078061,0.086744,0.074631,0.080236,"1,076","545,095","MOIN",0.0278628252264254
"2017-06-20",0.078712,0.081425,0.075111,0.078057,"1,459","549,498","MOIN",-0.00832147575973172
"2017-06-19",0.076399,0.087114,0.076006,0.079464,"1,898","533,211","MOIN",0.0401183261561017
"2017-06-18",0.071275,0.085371,0.070345,0.078616,"940","497,320","MOIN",0.102995440196422
"2017-06-17",0.077448,0.0834,0.071317,0.077411,"967","540,249","MOIN",-0.000477739902902712
"2017-06-16",0.080608,0.086541,0.067575,0.080147,"878","562,142","MOIN",-0.00571903533148078
"2017-06-15",0.075055,0.084666,0.061708,0.076625,"728","523,279","MOIN",0.0209179934714543
"2017-06-14",0.080634,0.089512,0.069686,0.075719,"1,514","562,029","MOIN",-0.0609544360939554
"2017-06-13",0.070027,0.10894,0.070027,0.084834,"3,863","487,966","MOIN",0.211447013294872
"2017-06-12",0.097956,0.098236,0.066657,0.073457,"868","682,406","MOIN",-0.25010208665115
"2017-06-11",0.089272,0.098115,0.076397,0.098092,"694","621,746","MOIN",0.0987991755533649
"2017-06-10",0.080778,0.094739,0.07542,0.083235,"816","562,443","MOIN",0.0304166976156874
"2017-06-09",0.089263,0.093912,0.07282,0.078973,"875","621,363","MOIN",-0.115277326551875
"2017-06-08",0.086453,0.09098,0.073723,0.088376,"1,231","601,646","MOIN",0.022243299827652
"2017-06-07",0.096463,0.099286,0.080703,0.08817,"1,449","671,137","MOIN",-0.0859707867265169
"2017-06-06",0.092057,0.100689,0.088518,0.094226,"1,292","640,314","MOIN",0.0235614890774195
"2017-06-05",0.076253,0.092676,0.076253,0.088086,"1,074","530,254","MOIN",0.155180779772599
"2017-06-04",0.096712,0.103274,0.075329,0.081147,"1,833","672,344","MOIN",-0.160941765241128
"2017-06-03",0.081001,0.101579,0.074856,0.090257,"4,198","562,976","MOIN",0.114270194195133
"2017-06-02",0.065825,0.088069,0.064999,0.083236,"2,159","457,385","MOIN",0.264504367641474
"2017-06-01",0.056138,0.086607,0.056138,0.067412,"2,581","389,970","MOIN",0.200826534611137
"2017-05-31",0.053628,0.063812,0.05041,0.057376,"651","372,437","MOIN",0.069888864026255
"2017-05-30",0.059109,0.06177,0.049707,0.052228,"1,108","410,394","MOIN",-0.116412052310139
"2017-05-29",0.060613,0.090381,0.05471,0.05904,"1,013","420,726","MOIN",-0.025951528549981
"2017-05-28",0.054415,0.07543,0.051706,0.06074,"710","377,610","MOIN",0.116236331893779
"2017-05-27",0.071344,0.072167,0.044688,0.054092,"6,917","494,965","MOIN",-0.241814308140839
"2017-05-26",0.05666,0.076781,0.053032,0.071108,"5,438","392,992","MOIN",0.254994705259442
"2017-05-25",0.077006,0.10041,0.048948,0.057079,"8,499","533,981","MOIN",-0.258772043736852
"2017-05-24",0.097048,0.099574,0.069829,0.077151,"20,190","672,783","MOIN",-0.20502225702745
"2017-05-23",0.065041,0.111746,0.063103,0.096931,"110,069","450,779","MOIN",0.490306114604634
"2017-05-22",0.059952,0.069058,0.054027,0.065137,"6,870","415,398","MOIN",0.0864858553509475
"2017-05-21",0.059773,0.073093,0.056321,0.059914,"1,209","414,053","MOIN",0.00235892459806271
"2017-05-20",0.05961,0.061432,0.053583,0.059795,"286","412,814","MOIN",0.00310350612313366
"2017-05-19",0.05427,0.059778,0.051736,0.059676,"2,968","375,738","MOIN",0.0996130458817026
"2017-05-18",0.050507,0.05688,0.049775,0.054328,"225","349,596","MOIN",0.0756528797988397
"2017-05-17",0.048545,0.054979,0.047487,0.050535,"1,176","335,926","MOIN",0.0409928931918838
"2017-05-16",0.043252,0.05228,0.042112,0.048901,"983","299,220","MOIN",0.130606677147878
"2017-05-15",0.041865,0.052909,0.038779,0.04324,"10,062","289,551","MOIN",0.0328436641586051
"2017-05-14",0.056251,0.056911,0.040474,0.041653,"554","388,953","MOIN",-0.259515386393131
"2017-05-13",0.049703,0.056179,0.036598,0.056083,"4,591","343,591","MOIN",0.128362473090156
"2017-05-12",0.045313,0.059876,0.03788,0.049805,"2,123","313,172","MOIN",0.0991326992253879
"2017-05-11",0.054305,0.056673,0.039448,0.045375,"5,524","375,239","MOIN",-0.164441579965012
"2017-05-10",0.052548,0.058126,0.045991,0.054199,"3,080","363,014","MOIN",0.0314188932024054
"2017-05-09",0.045917,0.058929,0.043999,0.052493,"9,709","317,121","MOIN",0.143214931289065
"2017-05-08",0.046867,0.072362,0.038536,0.045776,"20,897","323,596","MOIN",-0.023278639554484
"2017-05-07",0.045807,0.0522,0.042753,0.046853,"12,660","316,195","MOIN",0.0228349378915886
"2017-05-06",0.049272,0.051566,0.043859,0.045833,"13,438","340,026","MOIN",-0.069796233154733
"2017-05-05",0.069283,0.072549,0.048677,0.049082,"9,398","478,002","MOIN",-0.291572247160198
"2017-05-04",0.035818,0.058842,0.035178,0.056979,"13,577","247,049","MOIN",0.590792339047406
"2017-05-03",0.041203,0.041215,0.0296,0.035437,"8,296","284,117","MOIN",-0.13994126641264
"2017-05-02",0.041501,0.041938,0.029051,0.040848,"9,988","286,094","MOIN",-0.0157345606129973
"2017-05-01",0.036979,0.043194,0.036244,0.041321,"11,886","254,854","MOIN",0.117417993996593
"2017-04-30",0.042341,0.060238,0.033629,0.036747,"3,482","291,734","MOIN",-0.132117805436811
"2017-04-29",0.035647,0.061604,0.035468,0.042475,"4,438","245,546","MOIN",0.19154487053609
"2017-04-28",0.034638,0.040395,0.032256,0.035383,"3,983","238,533","MOIN",0.0215081702176799
"2017-04-27",0.044729,0.063444,0.028732,0.034231,"6,080","307,947","MOIN",-0.234702318406403
"2017-04-26",0.037822,0.049521,0.037819,0.044701,"11,406","260,326","MOIN",0.18187827190524
"2017-04-25",0.031524,0.037803,0.031524,0.036963,"4,701","216,918","MOIN",0.172535211267606
"2017-04-24",0.029631,0.035514,0.025666,0.031773,"3,795","203,846","MOIN",0.0722891566265061
"2017-04-23",0.026315,0.031123,0.025298,0.029572,"4,811","180,982","MOIN",0.123769713091393
"2017-04-22",0.023964,0.029082,0.023669,0.026296,"3,029","164,772","MOIN",0.0973126356200968
"2017-04-21",0.022679,0.027401,0.022279,0.023752,"4,025","155,898","MOIN",0.0473124917324396
"2017-04-20",0.026338,0.027265,0.022546,0.022692,"1,728","181,004","MOIN",-0.138431164097502
"2017-04-19",0.027833,0.029787,0.024697,0.026741,"3,550","191,227","MOIN",-0.0392340028024287
"2017-04-18",0.02002,0.029903,0.019741,0.027822,"4,880","137,512","MOIN",0.38971028971029
"2017-04-17",0.02029,0.020641,0.018421,0.020022,"1,206","139,334","MOIN",-0.0132084770823064
"2017-04-16",0.018181,0.021002,0.017555,0.020285,"1,715","124,815","MOIN",0.115725207634344
"2017-04-15",0.018165,0.022447,0.016907,0.018963,"2,300","124,672","MOIN",0.0439306358381503
"2017-04-14",0.015663,0.018717,0.01516,0.018169,"1,800","107,471","MOIN",0.159994892421631
"2017-04-13",0.015849,0.017773,0.015626,0.015651,"999","108,724","MOIN",-0.0124929017603632
