"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-01",0.003498,0.004852,0.002176,0.00305,"50","-","CYC",-0.128073184676958
"2017-11-30",0.001573,0.005869,0.00144,0.003515,"5,444","-","CYC",1.23458359821996
"2017-11-29",0.001588,0.002615,0.001516,0.001549,"439","-","CYC",-0.0245591939546599
"2017-11-28",0.000976,0.003077,0.000966,0.00159,"21,814","-","CYC",0.629098360655738
"2017-11-27",0.000932,0.001063,0.000932,0.000973,"4","-","CYC",0.0439914163090129
"2017-11-26",0.00105,0.001059,0.000914,0.000932,"32","-","CYC",-0.112380952380952
"2017-11-25",0.000985,0.00105,0.00098,0.00105,"26","-","CYC",0.065989847715736
"2017-11-24",0.001125,0.001167,0.000983,0.000987,"83","-","CYC",-0.122666666666667
"2017-11-23",0.001234,0.00124,0.001127,0.001127,"7","-","CYC",-0.0867098865478121
"2017-11-22",0.000974,0.00124,0.00097,0.001234,"3","-","CYC",0.26694045174538
"2017-11-21",0.000981,0.000981,0.000957,0.000971,"1","-","CYC",-0.0101936799184507
"2017-11-20",0.000885,0.000909,0.000874,0.000907,"34","-","CYC",0.0248587570621469
"2017-11-19",0.001244,0.001247,0.000877,0.000885,"40","-","CYC",-0.288585209003215
"2017-11-15",0.000926,0.001016,0.000926,0.001012,"13","-","CYC",0.0928725701943846
"2017-11-14",0.000914,0.000941,9e-04,0.000925,"13","-","CYC",0.0120350109409191
"2017-11-13",0.000822,0.001009,0.000822,0.000912,"2","-","CYC",0.109489051094891
"2017-11-12",0.000891,0.000901,0.000775,0.000821,"1","-","CYC",-0.0785634118967452
"2017-11-11",0.000986,0.000999,0.000872,0.000891,"63","-","CYC",-0.0963488843813387
"2017-11-10",0.001165,0.001209,0.000934,0.00099,"23","-","CYC",-0.150214592274678
"2017-11-07",0.001183,0.001226,0.001183,0.001212,"61","-","CYC",0.0245139475908706
"2017-11-06",0.001201,0.001218,0.001181,0.001185,"59","-","CYC",-0.0133222314737718
"2017-11-04",0.001147,0.001161,0.00112,0.00114,"9","-","CYC",-0.00610287707061906
"2017-11-03",0.001756,0.001867,0.001138,0.00115,"9","-","CYC",-0.345102505694761
"2017-11-02",0.001682,0.001774,0.001104,0.001758,"108","-","CYC",0.0451843043995244
"2017-11-01",0.001611,0.001683,0.001591,0.00168,"1","-","CYC",0.042830540037244
"2017-10-31",0.001593,0.001612,0.001524,0.001612,"7","-","CYC",0.0119271814187068
"2017-10-30",0.002032,0.002132,0.001579,0.001599,"23","-","CYC",-0.213090551181102
"2017-10-29",0.001833,0.002086,0.001828,0.002044,"75","-","CYC",0.115111838516094
"2017-10-28",0.001732,0.001836,0.001702,0.001835,"90","-","CYC",0.0594688221709007
"2017-10-27",0.001766,0.001799,0.00174,0.001763,"14","-","CYC",-0.0016987542468856
"2017-10-26",0.00172,0.001795,0.001709,0.001766,"14","-","CYC",0.0267441860465116
"2017-10-25",0.001656,0.001724,0.001635,0.001721,"1","-","CYC",0.0392512077294687
"2017-10-24",0.001408,0.001408,0.001336,0.001356,"9","-","CYC",-0.0369318181818182
"2017-10-23",0.001674,0.001686,0.001359,0.001411,"10","-","CYC",-0.157108721624851
"2017-10-22",0.001642,0.001692,0.001609,0.001677,"7","-","CYC",0.0213154689403167
"2017-10-21",0.001741,0.001766,0.001729,0.001763,"1","-","CYC",0.0126364158529581
"2017-10-20",0.001711,0.001772,0.00163,0.001745,"1","-","CYC",0.0198714202220923
"2017-10-19",0.00162,0.002067,0.001611,0.001711,"22","-","CYC",0.0561728395061729
"2017-10-18",0.001607,0.001627,0.001489,0.001619,"12","-","CYC",0.00746733042937155
"2017-10-17",0.001791,0.001797,0.001716,0.001727,"1","-","CYC",-0.0357342266890006
"2017-10-16",0.001764,0.001801,0.00163,0.001791,"13","-","CYC",0.0153061224489797
"2017-10-15",0.002191,0.002211,0.001698,0.001764,"4","-","CYC",-0.194888178913738
"2017-10-12",0.001979,0.002206,0.001974,0.002167,"1","-","CYC",0.0949974734714503
"2017-10-11",0.001381,0.001999,0.00137,0.001977,"1","-","CYC",0.43157132512672
"2017-10-10",0.00201,0.002041,0.001371,0.001381,"1","-","CYC",-0.312935323383085
"2017-10-09",0.001889,0.002045,0.001869,0.00201,"21","-","CYC",0.0640550555849656
"2017-10-08",0.001955,0.001964,0.00195,0.001953,"1","-","CYC",-0.00102301790281332
"2017-10-07",0.001924,0.001965,0.001265,0.00196,"42","-","CYC",0.0187110187110187
"2017-10-06",0.001729,0.001947,0.001726,0.001924,"120","-","CYC",0.112781954887218
"2017-10-05",0.001724,0.001747,0.00172,0.001729,"0","-","CYC",0.00290023201856149
"2017-10-04",0.001339,0.001348,0.001301,0.001306,"1","-","CYC",-0.0246452576549663
"2017-10-03",0.001365,0.001815,0.001317,0.001336,"4","-","CYC",-0.0212454212454212
"2017-10-02",0.001954,0.001959,0.001287,0.001365,"11","-","CYC",-0.3014329580348
"2017-10-01",0.001868,0.001877,0.001843,0.001857,"1","-","CYC",-0.00588865096359752
"2017-09-30",0.001839,0.001874,0.00183,0.001867,"1","-","CYC",0.0152256661228929
"2017-09-29",0.001971,0.001992,0.001903,0.001967,"7","-","CYC",-0.00202942668696098
"2017-09-28",0.001683,0.002009,0.001171,0.001973,"140","-","CYC",0.172311348781937
"2017-09-27",0.001205,0.001943,0.001205,0.001935,"525","-","CYC",0.605809128630706
"2017-09-26",0.001613,0.001689,0.001182,0.001209,"197","-","CYC",-0.250464972101674
"2017-09-25",0.000955,0.001661,0.000954,0.001613,"887","-","CYC",0.689005235602094
"2017-09-24",0.001061,0.001179,0.00084,0.000956,"351","-","CYC",-0.0989632422243167
"2017-09-23",0.00101,0.001061,0.001,0.001061,"45","-","CYC",0.0504950495049505
"2017-09-22",0.001014,0.001053,0.00099,0.001013,"0","-","CYC",-0.000986193293885519
"2017-09-21",0.001047,0.001093,0.001004,0.001015,"35","-","CYC",-0.0305635148042024
"2017-09-20",0.001057,0.001093,0.001038,0.001053,"3","-","CYC",-0.00378429517502374
"2017-09-19",0.000903,0.001093,0.00085,0.001058,"20","-","CYC",0.171650055370985
"2017-09-18",0.000998,0.001101,0.000872,9e-04,"0","-","CYC",-0.0981963927855711
"2017-09-17",0.001003,0.001026,0.000942,0.001,"1","-","CYC",-0.00299102691924224
"2017-09-16",0.001039,0.001087,0.000732,0.001004,"36","-","CYC",-0.0336862367661214
"2017-09-15",0.000973,0.001073,0.000897,0.001041,"24","-","CYC",0.0698869475847893
"2017-09-14",0.000892,0.001065,0.000694,0.000966,"855","-","CYC",0.0829596412556053
"2017-09-13",0.000917,0.000919,0.000864,0.000892,"1","-","CYC",-0.0272628135223555
"2017-09-12",0.000927,0.000963,0.000903,0.000917,"27","-","CYC",-0.0107874865156419
"2017-09-11",0.00085,0.00093,0.000747,0.000926,"226","-","CYC",0.0894117647058824
"2017-09-10",0.000866,0.000866,0.00081,0.000851,"2","-","CYC",-0.0173210161662818
"2017-09-09",0.000909,0.000968,0.000856,0.000868,"38","-","CYC",-0.0451045104510451
"2017-09-08",0.000973,0.000987,0.00087,0.000907,"1","-","CYC",-0.0678314491264131
"2017-09-07",0.000923,0.000977,9e-04,0.000973,"59","-","CYC",0.0541711809317443
"2017-09-06",0.00084,0.000927,0.000839,0.000925,"8","-","CYC",0.101190476190476
"2017-09-05",0.000861,0.000877,0.000811,0.000839,"2","-","CYC",-0.0255516840882694
"2017-09-04",0.000924,0.000924,0.000747,0.000857,"51","-","CYC",-0.0725108225108225
"2017-09-03",0.00083,0.000945,0.00083,0.000923,"13","-","CYC",0.112048192771084
"2017-09-02",0.000837,0.001046,0.000817,0.000829,"20","-","CYC",-0.00955794504181598
"2017-09-01",0.000948,0.000955,0.000827,0.000836,"116","-","CYC",-0.118143459915612
"2017-08-31",0.000972,0.000973,0.000921,0.000947,"3","-","CYC",-0.0257201646090535
"2017-08-30",0.000873,0.000884,0.000854,0.000872,"571","-","CYC",-0.0011454753722794
"2017-08-29",0.000878,0.001114,0.000863,0.000874,"582","-","CYC",-0.00455580865603643
"2017-08-28",0.000912,0.000915,0.000868,0.000876,"4","-","CYC",-0.0394736842105263
"2017-08-27",0.000956,0.001002,0.000912,0.000913,"47","-","CYC",-0.044979079497908
"2017-08-26",0.000961,0.000963,0.000939,0.000956,"6","-","CYC",-0.00520291363163373
"2017-08-25",0.001125,0.001194,0.000946,0.000961,"121","-","CYC",-0.145777777777778
"2017-08-24",0.001119,0.001138,0.001082,0.001127,"6","-","CYC",0.0071492403932082
"2017-08-23",0.001103,0.001149,0.001099,0.001118,"2","-","CYC",0.0135992747053491
"2017-08-22",0.00104,0.001105,0.000942,0.001105,"56","-","CYC",0.0625000000000002
"2017-08-21",0.000974,0.00106,0.000974,0.001038,"30","-","CYC",0.0657084188911705
"2017-08-20",0.000995,0.001068,0.000972,0.000977,"23","-","CYC",-0.0180904522613065
"2017-08-19",0.000904,0.001025,0.000873,0.001,"3","-","CYC",0.106194690265487
"2017-08-18",0.001198,0.001205,0.000798,0.000905,"25","-","CYC",-0.24457429048414
"2017-08-17",0.001317,0.001431,0.001098,0.001202,"209","-","CYC",-0.0873196659073653
"2017-08-16",0.001038,0.001318,0.001038,0.001318,"37","-","CYC",0.269749518304431
"2017-08-15",0.001125,0.001131,0.000966,0.001037,"1","-","CYC",-0.0782222222222222
"2017-08-14",0.001219,0.001295,0.001098,0.001122,"33","-","CYC",-0.0795734208367515
"2017-08-13",0.001122,0.001237,0.001119,0.001218,"11","-","CYC",0.0855614973262032
"2017-08-12",0.001059,0.001138,0.001009,0.001123,"6","-","CYC",0.060434372049103
"2017-08-11",0.000717,0.001074,0.000704,0.001059,"388","-","CYC",0.476987447698745
"2017-08-10",0.000669,0.000722,0.000664,0.000717,"19","-","CYC",0.0717488789237668
"2017-08-09",0.000581,0.000674,0.00057,0.000669,"1","-","CYC",0.151462994836489
"2017-08-08",0.000746,0.000766,0.000581,0.000582,"34","-","CYC",-0.219839142091153
"2017-08-07",0.000773,0.000885,0.000733,0.000745,"6","-","CYC",-0.036222509702458
"2017-08-06",0.000749,0.000883,0.000726,0.000775,"62","-","CYC",0.034712950600801
"2017-08-05",0.000714,0.000805,0.000713,0.000748,"133","-","CYC",0.0476190476190476
"2017-08-04",0.000641,0.000718,0.000567,0.000714,"42","-","CYC",0.113884555382215
"2017-08-03",0.000514,0.000644,0.000513,0.000641,"0","-","CYC",0.247081712062257
"2017-08-02",0.000602,0.000606,0.000509,0.000513,"124","-","CYC",-0.147840531561462
"2017-07-31",0.000767,0.000785,0.000757,0.000773,"0","-","CYC",0.00782268578878753
"2017-07-30",0.000842,0.000844,0.000531,0.000767,"27","-","CYC",-0.0890736342042755
"2017-07-29",0.000862,0.000865,0.000828,0.000843,"3","-","CYC",-0.0220417633410673
"2017-07-28",0.00061,0.000869,0.00061,0.000866,"178","-","CYC",0.419672131147541
"2017-07-27",0.000682,0.000696,0.000582,0.000611,"1","-","CYC",-0.104105571847507
"2017-07-26",0.000717,0.00073,0.000537,0.00068,"66","-","CYC",-0.0516039051603904
"2017-07-25",0.000717,0.000776,0.000686,0.000717,"0","-","CYC",0
"2017-07-24",0.000853,0.000867,0.000689,0.000717,"75","-","CYC",-0.159437280187573
"2017-07-23",0.000651,0.000872,0.00063,0.000854,"2","-","CYC",0.311827956989247
"2017-07-22",0.000667,0.000907,0.000647,0.000651,"7","-","CYC",-0.0239880059970014
"2017-07-21",0.000708,0.00088,0.000654,0.000667,"1","-","CYC",-0.057909604519774
"2017-07-20",0.000789,0.000973,0.000673,0.000703,"63","-","CYC",-0.108998732572877
"2017-07-19",0.000714,0.000794,0.000629,0.000792,"344","-","CYC",0.109243697478992
"2017-07-18",0.000578,0.000727,0.000562,0.000713,"335","-","CYC",0.233564013840831
"2017-07-17",0.000538,0.000585,0.000531,0.000576,"14","-","CYC",0.0706319702602232
"2017-07-16",0.000516,0.000548,0.000496,0.000539,"21","-","CYC",0.0445736434108528
"2017-07-15",0.000555,0.000588,0.000518,0.000518,"22","-","CYC",-0.0666666666666667
"2017-07-14",0.000562,0.000593,0.000485,0.000556,"312","-","CYC",-0.01067615658363
"2017-07-13",0.000477,0.000565,0.000472,0.000562,"40","-","CYC",0.178197064989518
"2017-07-12",0.000461,0.000481,0.000449,0.000477,"0","-","CYC",0.03470715835141
"2017-07-11",0.000515,0.000521,0.000406,0.000464,"22","-","CYC",-0.0990291262135923
"2017-07-10",0.000526,0.000531,5e-04,0.000516,"13","-","CYC",-0.0190114068441065
"2017-07-09",0.000561,0.000563,0.000456,0.000525,"3","-","CYC",-0.0641711229946524
"2017-07-08",0.00055,0.000561,0.000544,0.00056,"0","-","CYC",0.018181818181818
"2017-07-07",0.000442,0.000556,0.000438,0.00055,"40","-","CYC",0.244343891402715
"2017-07-06",0.00052,0.00052,0.000437,0.000441,"0","-","CYC",-0.151923076923077
"2017-07-05",0.000414,0.000523,0.000404,0.00052,"1","-","CYC",0.256038647342995
"2017-07-04",0.000482,0.000516,0.000407,0.000415,"37","-","CYC",-0.139004149377593
"2017-07-03",0.000488,0.000489,0.000483,0.000483,"0","-","CYC",-0.0102459016393443
"2017-07-02",0.000385,0.000386,0.00038,0.000383,"1","-","CYC",-0.00519480519480518
"2017-07-01",0.00049,0.000493,0.000382,0.000385,"1","-","CYC",-0.214285714285714
"2017-06-30",0.000481,0.000506,0.000474,0.000491,"44","-","CYC",0.0207900207900208
"2017-06-29",0.000434,0.00049,0.000427,0.00048,"20","-","CYC",0.105990783410138
"2017-06-28",0.000433,0.00044,0.000376,0.000434,"6","-","CYC",0.00230946882217083
"2017-06-27",0.000341,0.00043,0.000336,0.00043,"44","-","CYC",0.26099706744868
"2017-06-26",0.000403,0.000409,0.000324,0.000341,"2","-","CYC",-0.153846153846154
"2017-06-25",0.000359,0.000368,0.000352,0.000362,"0","-","CYC",0.00835654596100284
"2017-06-24",0.000369,0.000371,0.000353,0.00036,"0","-","CYC",-0.024390243902439
"2017-06-23",4e-04,0.000437,4e-04,0.000434,"1","-","CYC",0.0849999999999999
"2017-06-22",0.00045,0.00045,0.000275,4e-04,"191","-","CYC",-0.111111111111111
"2017-06-21",4e-04,0.00045,4e-04,0.00045,"299","-","CYC",0.125
"2017-06-20",4e-04,4e-04,0.00035,4e-04,"15","-","CYC",0
"2017-06-19",0.00035,4e-04,0.00035,4e-04,"4","-","CYC",0.142857142857143
"2017-06-18",0.00035,0.000375,0.00035,0.00035,"113","-","CYC",0
"2017-06-17",0.000375,0.000375,0.00035,0.00035,"4","-","CYC",-0.0666666666666667
"2017-06-16",0.000386,4e-04,0.00035,0.000375,"20","-","CYC",-0.0284974093264249
"2017-06-15",0.000418,0.000426,0.000298,0.000386,"1","-","CYC",-0.076555023923445
"2017-06-14",0.000515,0.000521,0.000352,0.000418,"17","-","CYC",-0.188349514563107
"2017-06-13",0.000475,0.000517,0.000475,0.000515,"20","-","CYC",0.0842105263157896
"2017-06-12",0.000327,0.000507,0.000323,0.000477,"147","-","CYC",0.458715596330275
"2017-06-11",0.000434,0.000475,0.000324,0.000328,"35","-","CYC",-0.244239631336405
"2017-06-10",0.000337,0.000434,0.000318,0.000434,"11","-","CYC",0.287833827893175
"2017-06-09",0.000392,0.000457,0.000336,0.000337,"68","-","CYC",-0.14030612244898
"2017-06-08",0.00035,0.000393,0.00034,0.000393,"50","-","CYC",0.122857142857143
"2017-06-07",0.000344,0.000366,0.000281,0.000348,"1","-","CYC",0.0116279069767442
"2017-06-06",0.000323,0.000351,0.000323,0.000344,"0","-","CYC",0.0650154798761611
"2017-06-05",0.000277,0.000322,0.000277,0.000322,"33","-","CYC",0.162454873646209
"2017-06-04",0.000302,0.000303,0.000272,0.000277,"56","-","CYC",-0.0827814569536424
"2017-06-03",0.000272,0.000277,0.000267,0.000277,"2","-","CYC",0.0183823529411765
"2017-06-02",0.000288,0.000291,0.000238,0.000272,"5","-","CYC",-0.0555555555555556
"2017-06-01",0.000252,0.000293,0.000252,0.000288,"0","-","CYC",0.142857142857143
"2017-05-31",0.000263,0.000268,0.000221,0.000251,"2","-","CYC",-0.0456273764258556
"2017-05-30",0.000273,0.000278,0.00025,0.000262,"36","-","CYC",-0.0402930402930403
"2017-05-29",0.000217,0.000279,0.000211,0.000273,"2","-","CYC",0.258064516129032
"2017-05-28",0.000246,0.000274,0.000209,0.000218,"0","-","CYC",-0.113821138211382
"2017-05-27",0.000246,0.000254,0.000207,0.000244,"1","-","CYC",-0.0081300813008131
"2017-05-26",0.000275,0.00031,0.000226,0.000245,"12","-","CYC",-0.109090909090909
"2017-05-25",0.000292,0.000316,0.000245,0.000277,"20","-","CYC",-0.0513698630136986
"2017-05-24",0.000249,0.000298,0.000249,0.000293,"0","-","CYC",0.176706827309237
"2017-05-23",0.000253,0.000259,0.000211,0.000248,"17","-","CYC",-0.0197628458498024
"2017-05-22",0.000204,0.00027,0.000203,0.000253,"30","-","CYC",0.240196078431373
"2017-05-21",0.000184,0.000204,0.00018,0.000203,"12","-","CYC",0.103260869565217
"2017-05-20",0.000196,0.000199,0.000176,0.000184,"2","-","CYC",-0.0612244897959183
"2017-05-19",0.000189,0.000197,0.000173,0.000196,"2","-","CYC",0.0370370370370369
"2017-05-18",0.000181,0.000189,0.000181,0.000188,"12","-","CYC",0.0386740331491712
"2017-05-17",0.000209,0.000219,0.000163,0.000181,"24","-","CYC",-0.133971291866029
"2017-05-16",0.000209,0.00021,0.000207,0.000209,"0","-","CYC",0
"2017-05-15",0.000197,0.000197,0.000186,0.000188,"14","-","CYC",-0.0456852791878173
"2017-05-14",0.000196,2e-04,0.000193,0.000197,"15","-","CYC",0.00510204081632652
"2017-05-13",0.000154,0.000195,0.000153,0.000195,"54","-","CYC",0.266233766233766
"2017-05-12",0.000183,0.000183,0.000167,0.000173,"6","-","CYC",-0.0546448087431694
"2017-05-11",0.000176,0.000186,0.000174,0.000183,"28","-","CYC",0.0397727272727273
"2017-05-10",0.000158,0.000176,0.000155,0.000176,"2","-","CYC",0.113924050632911
"2017-05-09",0.000155,0.000165,0.000154,0.000158,"3","-","CYC",0.0193548387096774
"2017-05-08",0.000144,0.000155,0.000144,0.000155,"5","-","CYC",0.0763888888888889
"2017-05-07",0.000126,0.000144,0.000125,0.000144,"9","-","CYC",0.142857142857143
"2017-05-06",0.000125,0.000126,0.000123,0.000126,"6","-","CYC",0.00799999999999998
"2017-05-05",0.000139,0.000145,0.000124,0.000124,"1","-","CYC",-0.107913669064748
"2017-05-04",0.000137,0.000145,0.000135,0.000138,"21","-","CYC",0.00729927007299268
"2017-05-01",0.000108,0.000115,0.000108,0.000114,"2","-","CYC",0.0555555555555557
"2017-04-30",0.000132,0.000132,0.000105,0.000108,"38","-","CYC",-0.181818181818182
"2017-04-29",0.000132,0.000133,0.000106,0.000132,"7","-","CYC",0
"2017-04-28",0.000119,0.000145,0.000118,0.000132,"5","-","CYC",0.109243697478992
"2017-04-27",0.000128,0.000131,0.000128,0.000131,"0","-","CYC",0.0234375000000001
"2017-04-26",0.000139,0.000141,0.000128,0.000128,"3","-","CYC",-0.079136690647482
"2017-04-25",0.000138,0.000139,0.000137,0.000139,"1","-","CYC",0.00724637681159418
"2017-04-24",0.000133,0.000138,0.000122,0.000138,"4","-","CYC",0.0375939849624059
"2017-04-23",0.00011,0.000135,0.00011,0.000133,"1","-","CYC",0.209090909090909
"2017-04-20",0.000133,0.000134,0.000133,0.000134,"1","-","CYC",0.00751879699248118
"2017-04-19",9.7e-05,0.000133,9.7e-05,0.000133,"18","-","CYC",0.371134020618557
"2017-04-18",9.7e-05,0.000133,9.7e-05,9.7e-05,"25","-","CYC",0
"2017-04-16",0.000106,0.000107,0.000106,0.000107,"13","-","CYC",0.00943396226415092
"2017-04-15",0.000107,0.000107,0.000106,0.000106,"14","-","CYC",-0.00934579439252334
"2017-04-14",9.4e-05,9.5e-05,9.4e-05,9.5e-05,"16","-","CYC",0.0106382978723405
"2017-04-13",9.5e-05,9.5e-05,9.3e-05,9.4e-05,"16","-","CYC",-0.0105263157894738
"2017-04-11",9.5e-05,9.6e-05,9.5e-05,9.6e-05,"7","-","CYC",0.0105263157894737
"2017-04-10",9.5e-05,9.5e-05,9.5e-05,9.5e-05,"7","-","CYC",0
"2017-04-07",9.4e-05,9.4e-05,9.3e-05,9.4e-05,"1","-","CYC",0
"2017-04-06",0.000101,0.000105,9.2e-05,9.5e-05,"1","-","CYC",-0.0594059405940594
"2017-04-05",0.000101,0.000101,0.000101,0.000101,"12","-","CYC",0
"2017-04-04",9.2e-05,9.3e-05,9.1e-05,9.1e-05,"1","-","CYC",-0.0108695652173913
"2017-04-03",9.9e-05,0.000102,9e-05,9.2e-05,"1","-","CYC",-0.0707070707070706
"2017-04-02",8.6e-05,1e-04,8.6e-05,9.9e-05,"0","-","CYC",0.151162790697674
"2017-04-01",8.6e-05,8.7e-05,8.5e-05,8.6e-05,"5","-","CYC",0
"2017-03-31",8.2e-05,8.6e-05,7.2e-05,8.6e-05,"5","-","CYC",0.0487804878048781
"2017-03-30",7.3e-05,8.3e-05,7.3e-05,8.2e-05,"1","-","CYC",0.123287671232877
"2017-03-29",7.3e-05,7.4e-05,7.1e-05,7.3e-05,"1","-","CYC",0
"2017-03-28",8.4e-05,8.4e-05,7.2e-05,7.3e-05,"0","-","CYC",-0.130952380952381
"2017-03-27",7.2e-05,8.4e-05,7.2e-05,8.4e-05,"8","-","CYC",0.166666666666667
"2017-03-26",7.8e-05,8.1e-05,7.6e-05,7.9e-05,"1","-","CYC",0.0128205128205128
"2017-03-25",7.5e-05,7.8e-05,7.2e-05,7.8e-05,"4","-","CYC",0.0400000000000001
"2017-03-24",8.3e-05,9.2e-05,6.9e-05,7.5e-05,"16","-","CYC",-0.0963855421686748
"2017-03-23",8.4e-05,9.5e-05,8.2e-05,8.3e-05,"15","-","CYC",-0.0119047619047619
"2017-03-22",0.000152,0.000163,7.1e-05,8.4e-05,"816","-","CYC",-0.447368421052632
"2017-03-20",8.3e-05,8.5e-05,8.3e-05,8.3e-05,"2","-","CYC",0
"2017-03-19",6.8e-05,8.6e-05,6.8e-05,8.3e-05,"2","-","CYC",0.220588235294118
"2017-03-18",8.8e-05,8.8e-05,6.7e-05,6.8e-05,"0","-","CYC",-0.227272727272727
"2017-03-17",8.3e-05,8.3e-05,7.8e-05,7.8e-05,"1","-","CYC",-0.0602409638554217
"2017-03-16",8.1e-05,8.4e-05,8.1e-05,8.3e-05,"1","-","CYC",0.0246913580246913
"2017-03-14",9.9e-05,1e-04,9.8e-05,9.9e-05,"2","-","CYC",0
"2017-03-13",9.8e-05,0.000123,8.5e-05,9.9e-05,"67","-","CYC",0.010204081632653
"2017-12-20",9.4e-05,0.000118,9.4e-05,9.8e-05,"1","-","CYC",0.0425531914893617
"2017-11-20",0.000106,0.000118,9.4e-05,9.4e-05,"2","-","CYC",-0.113207547169811
"2017-10-20",0.000107,0.000114,0.000106,0.000113,"0","-","CYC",0.0560747663551402
"2017-09-20",9.2e-05,0.000108,9.1e-05,0.000107,"0","-","CYC",0.16304347826087
"2017-08-20",9.5e-05,9.5e-05,9.2e-05,9.2e-05,"1","-","CYC",-0.0315789473684211
"2017-07-20",0.000127,0.000128,0.00012,0.000123,"7","-","CYC",-0.0314960629921259
"2017-06-20",0.000102,0.000128,0.000102,0.000127,"21","-","CYC",0.245098039215686
"2017-05-20",0.000113,0.000114,0.000111,0.000114,"1","-","CYC",0.00884955752212399
"2017-04-20",0.000115,0.000115,1e-04,0.000113,"28","-","CYC",-0.0173913043478262
"2017-03-20",0.000101,0.000115,0.000101,0.000115,"5","-","CYC",0.138613861386139
"2017-02-20",9.8e-05,9.8e-05,9.7e-05,9.8e-05,"1","-","CYC",0
"2017-01-20",9.6e-05,9.8e-05,9.6e-05,9.8e-05,"16","-","CYC",0.0208333333333333
"2017-02-27",9.3e-05,9.4e-05,9.3e-05,9.3e-05,"13","-","CYC",0
"2017-02-26",9.2e-05,9.3e-05,9e-05,9.3e-05,"13","-","CYC",0.0108695652173913
