"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-19",3.54,6.74,1.06,4.14,"10,839","3,008,410","FYN",0.169491525423729
"2017-12-18",3.11,3.63,3.03,3.55,"10,106","2,644,780","FYN",0.141479099678457
"2017-12-17",3.22,3.54,3.1,3.12,"3,830","2,738,700","FYN",-0.031055900621118
"2017-12-16",2.87,3.49,2.42,3.21,"7,600","2,441,920","FYN",0.118466898954704
"2017-12-15",3.63,3.7,2.4,2.87,"20,528","3,082,150","FYN",-0.209366391184573
"2017-12-14",3.22,4.21,3.05,3.62,"15,028","2,739,040","FYN",0.124223602484472
"2017-12-13",3.29,4.04,2.91,3.22,"14,055","2,796,860","FYN",-0.0212765957446808
"2017-12-12",2.67,3.55,2.6,3.29,"26,091","2,267,840","FYN",0.232209737827715
"2017-12-11",2.62,3.27,2.44,2.69,"15,022","2,223,150","FYN",0.0267175572519083
"2017-12-10",2.96,2.96,2.29,2.61,"6,637","2,519,690","FYN",-0.118243243243243
"2017-12-09",2.06,3.28,2.06,2.95,"25,754","1,750,200","FYN",0.432038834951456
"2017-12-08",1.58,2.1,1.52,2.06,"17,399","1,343,340","FYN",0.30379746835443
"2017-12-07",1.69,1.95,1.55,1.58,"526","1,439,730","FYN",-0.0650887573964496
"2017-12-06",1.85,2.11,1.67,1.7,"9,238","1,574,670","FYN",-0.0810810810810812
"2017-12-05",1.8,2.04,1.79,1.86,"1,564","1,528,830","FYN",0.0333333333333334
"2017-12-04",1.81,2.15,1.79,1.8,"6,306","1,535,000","FYN",-0.00552486187845304
"2017-12-03",2.01,2.21,1.78,1.8,"611","1,705,090","FYN",-0.104477611940298
"2017-12-02",2.12,2.54,1.77,2.01,"11,653","1,805,860","FYN",-0.0518867924528303
"2017-12-01",2.21,2.45,1.92,2.12,"9,215","1,881,420","FYN",-0.0407239819004524
"2017-11-30",1.78,2.29,1.61,2.22,"6,312","1,513,580","FYN",0.247191011235955
"2017-11-29",1.67,3,1.67,1.76,"9,212","1,419,700","FYN",0.0538922155688623
"2017-11-28",2.14,2.42,1.67,1.67,"12,117","1,819,830","FYN",-0.219626168224299
"2017-11-27",2.51,2.52,1.5,2.14,"13,367","2,131,980","FYN",-0.147410358565737
"2017-11-26",2.13,2.96,1.89,2.57,"4,515","1,807,460","FYN",0.206572769953052
"2017-11-25",2.22,2.97,2.08,2.13,"17,944","1,885,790","FYN",-0.0405405405405407
"2017-11-24",1.94,2.47,1.86,2.22,"19,804","1,650,370","FYN",0.144329896907217
"2017-11-23",2.42,2.48,1.82,1.95,"6,018","2,057,010","FYN",-0.194214876033058
"2017-11-22",1.98,2.5,1.98,2.41,"12,618","1,685,990","FYN",0.217171717171717
"2017-11-21",2.09,2.48,1.95,1.98,"19,099","1,773,070","FYN",-0.0526315789473684
"2017-11-20",2.87,2.99,2.09,2.09,"12,521","2,442,680","FYN",-0.271777003484321
"2017-11-19",2.23,3.47,2.22,2.88,"17,061","1,892,540","FYN",0.291479820627803
"2017-11-18",2.4,2.4,2.02,2.23,"4,805","2,042,820","FYN",-0.0708333333333333
"2017-11-17",2.22,2.58,2.19,2.41,"13,684","1,891,050","FYN",0.0855855855855856
"2017-11-16",1.83,2.45,1.83,2.23,"25,752","1,558,250","FYN",0.218579234972678
"2017-11-15",1.43,1.88,1.41,1.83,"22,472","1,216,310","FYN",0.27972027972028
"2017-11-14",1.28,1.6,1.28,1.43,"2,198","1,087,200","FYN",0.1171875
"2017-11-13",1.71,1.79,1.26,1.28,"894","1,457,100","FYN",-0.251461988304094
"2017-11-12",1.57,1.78,1.48,1.71,"1,480","1,332,010","FYN",0.0891719745222929
"2017-11-11",1.52,1.65,1.48,1.57,"5,487","1,288,860","FYN",0.0328947368421053
"2017-11-10",1.52,1.65,1.29,1.52,"8,730","1,295,970","FYN",0
"2017-11-09",1.64,1.79,1.42,1.52,"23,911","1,394,880","FYN",-0.073170731707317
"2017-11-08",2.12,2.12,1.28,1.65,"813","1,800,800","FYN",-0.221698113207547
"2017-11-07",1.42,2.19,1.42,2.12,"2,748","1,207,920","FYN",0.492957746478873
"2017-11-06",1.39,1.43,1.3,1.42,"1,249","1,183,900","FYN",0.0215827338129497
"2017-11-05",1.54,1.64,1.37,1.39,"1,598","1,309,250","FYN",-0.0974025974025975
"2017-11-04",1.83,1.84,1.53,1.54,"1,307","1,554,210","FYN",-0.158469945355191
"2017-11-03",1.53,1.83,1.53,1.81,"3,176","1,303,290","FYN",0.183006535947712
"2017-11-02",1.93,1.95,1.61,1.62,"5,951","1,639,980","FYN",-0.160621761658031
"2017-11-01",1.81,1.95,1.81,1.93,"1,314","1,542,490","FYN",0.0662983425414364
"2017-10-31",1.7,1.84,1.7,1.82,"1,146","1,447,810","FYN",0.0705882352941177
"2017-10-30",1.61,1.77,1.61,1.7,"1,947","1,364,970","FYN",0.0559006211180123
"2017-10-29",1.62,1.73,1.6,1.61,"1,890","1,379,510","FYN",-0.00617283950617284
"2017-10-28",1.76,1.76,1.6,1.62,"1,044","1,496,560","FYN",-0.0795454545454545
"2017-10-27",1.63,1.76,1.63,1.69,"1,846","1,388,760","FYN",0.0368098159509203
"2017-10-26",1.73,1.76,1.59,1.63,"2,417","1,466,910","FYN",-0.0578034682080925
"2017-10-25",1.62,1.93,1.55,1.73,"1,888","1,380,510","FYN",0.0679012345679011
"2017-10-24",1.67,1.78,1.45,1.62,"6,756","1,419,210","FYN",-0.0299401197604789
"2017-10-23",1.93,1.93,1.57,1.67,"2,364","1,637,400","FYN",-0.134715025906736
"2017-10-22",1.33,1.93,1.33,1.93,"1,486","1,130,200","FYN",0.451127819548872
"2017-10-21",1.61,1.82,1.32,1.33,"1,172","1,371,850","FYN",-0.173913043478261
"2017-10-20",2.43,2.43,1.57,1.62,"1,630","2,061,250","FYN",-0.333333333333333
"2017-10-19",2.01,3.07,1.99,2.43,"2,575","1,711,100","FYN",0.208955223880597
"2017-10-18",1.58,2.02,1.53,2.02,"4,097","1,344,390","FYN",0.278481012658228
"2017-10-17",1.68,2.08,1.58,1.58,"1,090","1,429,530","FYN",-0.0595238095238094
"2017-10-16",1.51,1.97,1.51,1.68,"511","1,286,970","FYN",0.112582781456954
"2017-10-15",2.08,2.21,1.44,1.51,"3,255","1,768,770","FYN",-0.274038461538462
"2017-10-14",2.09,2.69,1.65,2.08,"5,294","1,775,820","FYN",-0.00478468899521521
"2017-10-13",1.58,2.11,1.56,2.09,"16","1,340,740","FYN",0.322784810126582
"2017-10-12",1.8,1.83,1.58,1.58,"167","1,528,350","FYN",-0.122222222222222
"2017-10-11",1.65,1.9,1.44,1.8,"1,658","1,404,620","FYN",0.090909090909091
"2017-10-10",2.08,2.79,1.64,1.65,"3,497","1,765,420","FYN",-0.206730769230769
"2017-10-09",2.28,2.28,1.56,2.07,"4,820","1,936,900","FYN",-0.0921052631578947
"2017-10-08",1.57,2.51,1.57,2.28,"4,465","1,338,590","FYN",0.452229299363057
"2017-10-07",1.53,1.93,1.48,1.58,"2,211","1,297,060","FYN",0.0326797385620915
"2017-10-06",1.13,1.53,1.12,1.53,"514","961,775","FYN",0.353982300884956
"2017-10-05",2.16,2.18,1.13,1.13,"735","1,839,360","FYN",-0.476851851851852
"2017-10-04",1.94,2.17,1.85,2.16,"606","1,648,760","FYN",0.11340206185567
"2017-10-03",1.19,2.1,1.19,1.94,"5,074","1,009,610","FYN",0.630252100840336
"2017-10-02",2.18,2.18,1.19,1.19,"1,296","1,854,160","FYN",-0.454128440366973
"2017-10-01",1.43,2.21,1.42,2.18,"2,540","1,219,160","FYN",0.524475524475525
"2017-09-30",1.56,1.98,1.37,1.43,"4,962","1,324,240","FYN",-0.0833333333333334
"2017-09-29",1.64,1.64,1.27,1.56,"519","1,390,450","FYN",-0.048780487804878
"2017-09-28",1.94,1.95,1.43,1.64,"1,798","1,652,690","FYN",-0.154639175257732
"2017-09-27",1.49,1.96,1.49,1.95,"1,316","1,268,460","FYN",0.308724832214765
"2017-09-26",1.59,1.59,1.17,1.49,"4,344","1,350,990","FYN",-0.0628930817610063
"2017-09-25",1.74,1.91,1.08,1.59,"3,416","1,481,500","FYN",-0.0862068965517241
"2017-09-24",2.49,2.5,1.74,1.74,"995","2,120,330","FYN",-0.301204819277109
"2017-09-23",1.75,2.49,1.55,2.49,"419","1,484,260","FYN",0.422857142857143
"2017-09-22",1.54,1.95,1.54,1.75,"1,116","1,310,080","FYN",0.136363636363636
"2017-09-21",1.85,1.91,1.42,1.54,"3,204","1,576,280","FYN",-0.167567567567568
"2017-09-20",2.16,2.17,1.86,1.86,"0","1,835,840","FYN",-0.138888888888889
"2017-09-19",1.65,2.45,1.5,2.16,"4,635","1,399,210","FYN",0.309090909090909
"2017-09-18",1.81,2.21,1.56,1.64,"1,417","1,535,290","FYN",-0.0939226519337017
"2017-09-17",2.11,2.24,1.8,1.81,"2,044","1,794,560","FYN",-0.14218009478673
"2017-09-16",2.29,2.33,1.97,2.11,"6,168","1,947,120","FYN",-0.0786026200873363
"2017-09-15",2.05,2.35,1.79,2.27,"3,806","1,742,460","FYN",0.107317073170732
"2017-09-14",1.66,28.51,1.41,1.41,"908","1,411,050","FYN",-0.150602409638554
"2017-09-13",1.92,1.99,1.54,1.66,"82","1,632,270","FYN",-0.135416666666667
"2017-09-12",2.84,2.87,1.9,1.91,"1,646","2,412,080","FYN",-0.327464788732394
"2017-09-11",2.09,2.95,2.09,2.84,"5,018","1,777,090","FYN",0.358851674641148
"2017-09-10",2.53,2.63,1.79,2.08,"1,350","2,153,310","FYN",-0.177865612648221
"2017-09-09",2.89,2.9,2.5,2.53,"601","2,453,670","FYN",-0.124567474048443
"2017-09-08",2.69,2.93,2.17,2.89,"5,681","2,288,120","FYN",0.0743494423791822
"2017-09-07",1.84,2.75,1.53,2.7,"9,197","1,560,490","FYN",0.467391304347826
"2017-09-06",2.04,2.9,1.17,1.84,"6,171","1,731,570","FYN",-0.0980392156862745
"2017-09-05",2.45,2.74,1.8,2.03,"8,252","2,081,090","FYN",-0.171428571428572
"2017-09-04",2.98,2.98,1.21,2.46,"4,382","2,534,580","FYN",-0.174496644295302
"2017-09-03",2.46,2.98,2.43,2.98,"3,456","2,092,620","FYN",0.211382113821138
"2017-09-02",2.52,2.73,2.02,2.45,"1,636","2,144,630","FYN",-0.0277777777777777
"2017-09-01",3.3,3.47,2.12,2.52,"3,999","2,804,320","FYN",-0.236363636363636
"2017-08-31",2.85,3.49,2.53,3.32,"4,955","2,421,860","FYN",0.164912280701754
"2017-08-30",3.38,3.52,2.6,2.93,"8,953","2,872,370","FYN",-0.133136094674556
"2017-08-29",3.27,3.87,3.09,3.38,"15,579","2,780,150","FYN",0.0336391437308868
"2017-08-28",3.08,6.01,2.91,3.27,"74,031","2,619,140","FYN",0.0616883116883117
"2017-08-27",3.11,3.28,2.82,3.08,"8,140","2,643,820","FYN",-0.0096463022508038
"2017-08-26",2.31,4.81,2.3,3.11,"7,857","1,960,490","FYN",0.346320346320346
"2017-08-25",2.65,2.79,2.28,2.3,"1,923","2,252,280","FYN",-0.132075471698113
"2017-08-24",2.9,3.78,2.44,2.65,"7,612","2,461,520","FYN",-0.0862068965517241
"2017-08-23",2.7,3.13,2.51,2.9,"922","2,291,880","FYN",0.074074074074074
"2017-08-22",1.95,3.21,1.78,2.71,"5,643","1,661,680","FYN",0.38974358974359
"2017-08-21",2.77,3.19,1.79,1.96,"8,583","2,352,340","FYN",-0.292418772563177
"2017-08-20",2.71,3.1,1.71,2.77,"10,550","2,299,970","FYN",0.022140221402214
"2017-08-19",3.12,3.32,2.54,2.72,"5,987","2,650,930","FYN",-0.128205128205128
"2017-08-18",2.59,4.09,1.99,3.09,"11,772","2,198,530","FYN",0.193050193050193
"2017-08-17",1.56,3.12,1.54,2.59,"5,659","1,328,970","FYN",0.66025641025641
"2017-08-16",4.82,4.85,1.51,1.56,"4,450","4,098,090","FYN",-0.676348547717842
"2017-08-15",1.51,7.31,1.39,4.81,"12,217","1,284,860","FYN",2.18543046357616
"2017-08-14",1.39,1.55,1.09,1.51,"4,011","-","FYN",0.0863309352517986
"2017-08-13",1.56,1.56,1.34,1.39,"1,977","-","FYN",-0.108974358974359
"2017-08-12",1.54,1.6,1.5,1.57,"2,527","-","FYN",0.0194805194805195
"2017-08-11",1.53,1.64,1.49,1.55,"3,292","-","FYN",0.0130718954248366
"2017-08-10",1.5,1.56,1.44,1.53,"1,329","-","FYN",0.02
"2017-08-09",1.52,1.62,1.39,1.5,"3,490","-","FYN",-0.0131578947368421
"2017-08-08",1.34,1.54,1.27,1.52,"5,054","-","FYN",0.134328358208955
"2017-08-07",1.19,2.91,1.19,1.34,"9,330","-","FYN",0.126050420168067
"2017-08-06",1.3,1.34,1.12,1.19,"1,896","-","FYN",-0.0846153846153847
"2017-08-05",1.1,5.04,1.07,1.29,"2,669","-","FYN",0.172727272727273
"2017-08-04",1.11,1.11,1.1,1.1,"27,307","-","FYN",-0.00900900900900902
