"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.087627,0.127148,0.04029,0.074692,"4,468","229,799","OFF",-0.14761431978728
"2018-01-09",0.071083,0.090657,0.063058,0.087512,"4,888","186,410","OFF",0.231124178776923
"2018-01-08",0.089242,0.092124,0.05707,0.071277,"1,337","234,028","OFF",-0.201306559691625
"2018-01-07",0.090657,0.101713,0.064655,0.089367,"1,393","237,738","OFF",-0.0142294582878322
"2018-01-06",0.080261,0.090918,0.062726,0.090724,"469","210,470","OFF",0.130362193344215
"2018-01-05",0.073477,0.165804,0.070307,0.080206,"1,050","192,678","OFF",0.0915796779944744
"2018-01-04",0.090953,0.092401,0.065953,0.073462,"554","238,506","OFF",-0.192308115180368
"2018-01-03",0.079186,0.09049,0.053477,0.090454,"1,748","207,648","OFF",0.14229788093855
"2018-01-02",0.040871,0.079846,0.038543,0.079426,"937","107,175","OFF",0.943333904235277
"2018-01-01",0.042643,0.042643,0.032613,0.04088,"193","111,822","OFF",-0.041343245081256
"2017-12-31",0.037655,0.043438,0.037655,0.042479,"37","98,743","OFF",0.128110476696322
"2017-12-30",0.046016,0.046306,0.036167,0.038065,"153","120,665","OFF",-0.172787726008345
"2017-12-29",0.041116,0.067235,0.034449,0.046122,"436","107,817","OFF",0.12175308882187
"2017-12-28",0.033912,0.040726,0.030299,0.040726,"18","88,927","OFF",0.200931823543289
"2017-12-27",0.04276,0.063916,0.027978,0.03398,"482","112,128","OFF",-0.20533208606174
"2017-12-26",0.030189,0.04353,0.030065,0.042729,"74","79,164","OFF",0.415383086554705
"2017-12-25",0.032259,0.033518,0.029644,0.030217,"61","84,592","OFF",-0.0633001642952355
"2017-12-24",0.027314,0.031927,0.025355,0.031927,"23","71,625","OFF",0.16888774987186
"2017-12-23",0.023442,0.02928,0.023113,0.027016,"12","61,473","OFF",0.152461394079003
"2017-12-22",0.035983,0.036337,0.023028,0.023223,"34","94,357","OFF",-0.354611900063919
"2017-12-21",0.031813,0.038351,0.031416,0.035859,"41","83,422","OFF",0.12718071228743
"2017-12-20",0.029776,0.031831,0.026327,0.03173,"47","78,080","OFF",0.0656233207952714
"2017-12-19",0.030996,0.036556,0.028769,0.029805,"72","81,281","OFF",-0.0384243128145566
"2017-12-18",0.039029,0.041842,0.02995,0.03097,"42","102,345","OFF",-0.206487483665992
"2017-12-17",0.031163,0.039381,0.03019,0.038911,"64","81,717","OFF",0.248628180855502
"2017-12-16",0.028411,0.031405,0.028053,0.031159,"25","74,503","OFF",0.0967231002076661
"2017-12-15",0.03699,0.040306,0.028064,0.028372,"35","96,999","OFF",-0.232981886996486
"2017-12-14",0.037046,0.037152,0.036706,0.036935,"810","97,144","OFF",-0.00299627490147384
"2017-12-13",0.023198,0.023985,0.02228,0.023852,"9","60,832","OFF",0.0281920855246143
"2017-12-12",0.015153,0.024029,0.014991,0.023163,"94","39,735","OFF",0.528608196396753
"2017-12-11",0.01418,0.016279,0.014118,0.015104,"20","37,183","OFF",0.0651622002820874
"2017-12-10",0.013972,0.014553,0.013172,0.014283,"88","36,639","OFF",0.0222588033209276
"2017-12-08",0.018397,0.018671,0.017131,0.017131,"33","48,241","OFF",-0.0688155677556123
"2017-12-07",0.015182,0.018353,0.014998,0.018353,"35","39,811","OFF",0.208865762086682
"2017-12-06",0.013456,0.014373,0.013456,0.014294,"12","35,285","OFF",0.0622770511296076
"2017-12-05",0.014104,0.014207,0.013333,0.013486,"11","36,985","OFF",-0.043817356778219
"2017-12-04",0.015176,0.015512,0.013073,0.014076,"8","39,797","OFF",-0.0724828676858197
"2017-12-03",0.013883,0.01598,0.012903,0.015126,"37","36,406","OFF",0.0895339624000577
"2017-12-02",0.018939,0.019279,0.013654,0.01387,"10","49,663","OFF",-0.267648767094356
"2017-12-01",0.01499,0.019066,0.014191,0.018955,"1","39,307","OFF",0.26450967311541
"2017-11-30",0.017986,0.019565,0.011699,0.015064,"3","47,166","OFF",-0.162459690870677
"2017-11-29",0.019582,0.021169,0.016087,0.017714,"1,347","51,349","OFF",-0.0953937289347359
"2017-11-28",0.016725,0.019594,0.016617,0.019594,"3","43,857","OFF",0.171539611360239
"2017-11-27",0.014593,0.015302,0.014593,0.015302,"42","38,266","OFF",0.0485849379839649
"2017-11-26",0.015248,0.015473,0.013105,0.01459,"41","39,983","OFF",-0.0431532004197271
"2017-11-25",0.020818,0.021344,0.010122,0.015253,"33","54,591","OFF",-0.267316745124412
"2017-11-21",0.015041,0.015255,0.014237,0.014552,"2","39,441","OFF",-0.0325111362276444
"2017-11-20",0.014478,0.019699,0.014305,0.015039,"3","37,966","OFF",0.0387484459179445
"2017-11-19",0.014495,0.018383,0.013122,0.014485,"62","38,009","OFF",-0.000689893066574653
"2017-11-18",0.011479,0.014546,0.011476,0.014523,"21","30,102","OFF",0.265179893718965
"2017-11-17",0.012081,0.012365,0.011653,0.012041,"11","31,679","OFF",-0.0033109841900505
"2017-11-16",0.011904,0.013561,0.011393,0.012101,"70","31,216","OFF",0.016549059139785
"2017-11-15",0.010777,0.011938,0.010777,0.011842,"8","28,260","OFF",0.0988215644427948
"2017-11-14",0.010645,0.010793,0.009897,0.010769,"118","27,915","OFF",0.0116486613433538
"2017-11-13",0.0105,0.010684,0.010225,0.010623,"7","27,533","OFF",0.0117142857142857
"2017-11-12",0.009796,0.009911,0.008527,0.009349,"62","25,688","OFF",-0.0456308697427521
"2017-11-11",0.010585,0.010964,0.009597,0.009803,"69","27,758","OFF",-0.0738781294284366
"2017-11-10",0.010812,0.010812,0.010623,0.010623,"1","28,353","OFF",-0.017480577136515
"2017-11-09",0.0115,0.0115,0.010857,0.011036,"11","30,156","OFF",-0.0403478260869564
"2017-11-08",0.00733,0.011513,0.007286,0.011512,"492","19,220","OFF",0.570532060027285
"2017-11-07",0.007168,0.007431,0.007168,0.007353,"1","18,796","OFF",0.0258091517857143
"2017-11-06",0.011608,0.011657,0.007153,0.007179,"1","30,438","OFF",-0.381547208821502
"2017-11-05",0.007712,0.012089,0.007694,0.011582,"90","20,222","OFF",0.501815352697095
"2017-11-04",0.00731,0.007701,0.007143,0.007571,"12","19,170","OFF",0.0357045143638851
"2017-11-03",0.005829,0.007466,0.005764,0.007329,"31","15,286","OFF",0.257334019557385
"2017-11-02",0.007671,0.007742,0.005686,0.005837,"17","20,115","OFF",-0.239082257854256
"2017-11-01",0.007471,0.007676,0.00744,0.007662,"27","19,590","OFF",0.0255655200107081
"2017-10-31",0.00766,0.007697,0.007656,0.007688,"8","20,086","OFF",0.00365535248041779
"2017-10-30",0.009482,0.009504,0.007545,0.007686,"8","24,864","OFF",-0.189411516557688
"2017-10-29",0.007421,0.009737,0.007036,0.009537,"2","19,459","OFF",0.285136774019674
"2017-10-28",0.007743,0.007945,0.007402,0.007431,"2","20,305","OFF",-0.0402944595118171
"2017-10-25",0.008774,0.009064,0.008557,0.00903,"2","23,008","OFF",0.0291771142010485
"2017-10-24",0.009385,0.009385,0.008734,0.008771,"2","24,610","OFF",-0.0654235482152371
"2017-10-23",0.009498,0.0095,0.00929,0.009406,"0","24,907","OFF",-0.0096862497367867
"2017-10-20",0.009241,0.009271,0.009241,0.00927,"0","24,234","OFF",0.00313818850773739
"2017-10-19",0.00899,0.009301,0.00899,0.009239,"0","23,575","OFF",0.0276974416017799
"2017-10-13",0.009739,0.01052,0.009677,0.010061,"6","25,537","OFF",0.0330629428072699
"2017-10-12",0.009335,0.009709,0.009289,0.009709,"6","24,478","OFF",0.0400642742367436
"2017-10-10",0.007084,0.007294,0.00706,0.007252,"3","18,574","OFF",0.0237154150197628
"2017-10-09",0.006807,0.007208,0.006799,0.007084,"5","17,849","OFF",0.040693403848979
"2017-10-08",0.00551,0.00551,0.00551,0.00551,"0","14,448","OFF",0
"2017-10-07",0.005467,0.005538,0.005364,0.005525,"0","14,336","OFF",0.0106091092006586
"2017-10-06",0.006485,0.006599,0.005178,0.005466,"19","17,006","OFF",-0.157131842713955
"2017-10-05",0.006332,0.00655,0.006226,0.006486,"1","16,604","OFF",0.0243209096651926
"2017-10-04",0.004637,0.006351,0.004526,0.006326,"77","12,158","OFF",0.364244123355618
"2017-10-03",0.007837,0.007881,0.004598,0.004626,"0","20,550","OFF",-0.40972310833227
"2017-10-02",0.006934,0.007872,0.00677,0.007837,"7","18,181","OFF",0.130227862705509
"2017-09-30",0.007134,0.007438,0.007127,0.007412,"1","18,707","OFF",0.03896832071769
"2017-09-29",0.007087,0.007195,0.005249,0.007133,"10","18,584","OFF",0.00649075772541261
"2017-09-28",0.009626,0.01035,0.003316,0.007093,"779","25,241","OFF",-0.26314149179306
"2017-09-27",0.010498,0.010695,0.009335,0.009627,"40","27,526","OFF",-0.0829681844160793
"2017-09-26",0.007867,0.010726,0.007834,0.010527,"25","20,627","OFF",0.338121266048049
"2017-09-25",0.007862,0.00794,0.00781,0.007867,"42","20,614","OFF",0.000635970490969414
"2017-09-24",0.01027,0.010903,0.009857,0.010875,"1","26,927","OFF",0.0589094449853943
"2017-09-23",0.04914,0.0492,0.009603,0.010266,"7","128,847","OFF",-0.791086691086691
"2017-09-22",0.009631,0.010003,0.009405,0.009633,"0","25,254","OFF",0.000207662755684615
"2017-09-21",0.01063,0.010731,0.009569,0.009643,"3","27,870","OFF",-0.0928504233301976
"2017-09-20",0.010802,0.01117,0.010614,0.010682,"0","28,321","OFF",-0.0111090538789113
"2017-09-19",0.012514,0.012581,0.010717,0.010816,"10","32,812","OFF",-0.135688029407064
"2017-09-18",0.010531,0.012594,0.008102,0.012484,"41","27,612","OFF",0.185452473649226
"2017-09-17",0.010623,0.010828,0.009979,0.010552,"2","27,853","OFF",-0.00668361103266496
"2017-09-16",0.010571,0.015003,0.010256,0.01063,"37","27,717","OFF",0.00558130735029799
"2017-09-15",0.008923,0.0109,0.008489,0.010599,"109","23,394","OFF",0.187829205424185
"2017-09-14",0.010662,0.010804,0.008854,0.008854,"10","27,955","OFF",-0.169574188707559
"2017-09-13",0.011834,0.011877,0.010394,0.010663,"25","31,029","OFF",-0.0989521717086361
"2017-09-12",0.012374,0.012424,0.011692,0.01188,"1","32,443","OFF",-0.0399224179731695
"2017-09-11",0.011688,0.012034,0.011375,0.011527,"44","30,644","OFF",-0.0137748117727584
"2017-09-10",0.011911,0.011911,0.011132,0.011708,"47","31,228","OFF",-0.0170430694316178
"2017-09-09",0.011717,0.011966,0.011564,0.011942,"39","30,720","OFF",0.0192028676282324
"2017-09-08",0.01316,0.013342,0.01219,0.012279,"1","34,502","OFF",-0.0669452887537994
"2017-09-07",0.013385,0.013388,0.01278,0.013157,"2","35,093","OFF",-0.0170339932760552
"2017-09-06",0.012228,0.013569,0.012228,0.013411,"6","32,057","OFF",0.096745175008178
"2017-09-05",0.012358,0.012862,0.004424,0.012214,"2","32,399","OFF",-0.0116523709338081
"2017-09-04",0.012702,0.012734,0.01142,0.012295,"33","33,299","OFF",-0.0320421980790426
"2017-09-03",0.013372,0.013709,0.012408,0.012698,"0","35,055","OFF",-0.0504038288962011
"2017-09-02",0.013688,0.013849,0.013029,0.013364,"8","35,884","OFF",-0.0236703682057277
"2017-09-01",0.013206,0.013678,0.013044,0.013671,"1","34,618","OFF",0.0352112676056338
"2017-08-31",0.012594,0.012744,0.012591,0.012681,"9","33,013","OFF",0.00690805145307291
"2017-08-30",0.013552,0.01372,0.012354,0.012615,"9","35,526","OFF",-0.0691410861865408
"2017-08-29",0.012245,0.013651,0.012135,0.01357,"3","32,098","OFF",0.108207431604737
"2017-08-28",0.012465,0.013285,0.01182,0.012224,"29","32,675","OFF",-0.0193341355796229
"2017-08-27",0.011946,0.014182,0.01188,0.012478,"8","31,314","OFF",0.0445337351414699
"2017-08-26",0.011889,0.011975,0.011742,0.011949,"75","31,164","OFF",0.00504668180671203
"2017-08-25",0.012034,0.012406,0.011951,0.012165,"6","31,543","OFF",0.0108858235000832
"2017-08-24",0.011393,0.012141,0.011381,0.012053,"13","29,863","OFF",0.0579303080839111
"2017-08-23",0.011318,0.011786,0.011225,0.011388,"28","29,666","OFF",0.00618483831065565
"2017-08-22",0.010842,0.011341,0.006412,0.011341,"13","28,419","OFF",0.0460247186865893
"2017-08-21",0.010102,0.01096,0.009882,0.010818,"84","26,476","OFF",0.0708770540487032
"2017-08-20",0.007669,0.010839,0.00652,0.01014,"43","20,100","OFF",0.322206285043682
"2017-08-19",0.006327,0.007719,0.005729,0.007705,"23","16,583","OFF",0.217796744112534
"2017-08-18",0.009116,0.009409,0.006122,0.006333,"26","23,892","OFF",-0.30528740675735
"2017-08-17",0.006452,0.009548,0.006234,0.009144,"4","16,909","OFF",0.417234965902046
"2017-08-16",0.005566,0.006459,0.005293,0.006458,"0","14,587","OFF",0.160258713618397
"2017-08-15",0.005236,0.005624,0.004848,0.00556,"12","13,722","OFF",0.0618792971734147
"2017-08-14",0.010886,0.011318,0.00515,0.005222,"2","28,530","OFF",-0.520301304427705
"2017-08-13",0.008006,0.011605,0.002354,0.010879,"150","20,982","OFF",0.35885585810642
"2017-08-12",0.009199,0.009599,0.007556,0.008014,"80","24,107","OFF",-0.128818349820633
"2017-08-11",0.00854,0.009331,0.008098,0.009206,"2","22,381","OFF",0.0779859484777517
"2017-08-10",0.008475,0.008608,0.008461,0.008541,"4","22,210","OFF",0.00778761061946904
"2017-08-09",0.007966,0.007985,0.007593,0.007693,"4","20,874","OFF",-0.0342706502636205
"2017-08-08",0.008683,0.008866,0.007488,0.007971,"83","22,753","OFF",-0.081999308994587
"2017-08-07",0.009628,0.010176,0.008541,0.008674,"1","25,230","OFF",-0.0990859991690902
