"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-26",0.245333,0.285558,0.24506,0.265969,"11,149","576,384","ELLA",0.0841142447204413
"2017-11-25",0.221669,0.25893,0.220499,0.245415,"8,347","513,830","ELLA",0.107123684412344
"2017-11-24",0.221019,0.243012,0.218229,0.222118,"7,841","505,984","ELLA",0.00497242318533708
"2017-11-23",0.254981,0.254981,0.219284,0.221321,"6,836","576,358","ELLA",-0.132009836026998
"2017-11-22",0.268401,0.278334,0.247997,0.255062,"12,314","598,768","ELLA",-0.0496980264604081
"2017-11-21",0.261254,0.290553,0.234466,0.245261,"12,532","574,733","ELLA",-0.0612162875975104
"2017-11-20",0.236988,0.289844,0.227755,0.261205,"11,533","513,983","ELLA",0.102186608604655
"2017-11-19",0.221341,0.271436,0.206807,0.236667,"13,350","472,959","ELLA",0.0692415774754789
"2017-11-18",0.20226,0.237787,0.197771,0.21836,"2,887","426,340","ELLA",0.0796005141896569
"2017-11-17",0.254056,0.259542,0.219915,0.219915,"7,478","527,624","ELLA",-0.134383757911642
"2017-11-16",0.223465,0.258066,0.192919,0.253013,"10,490","457,139","ELLA",0.132226523169176
"2017-11-15",0.195607,0.235991,0.178206,0.223689,"5,762","394,206","ELLA",0.14356336940907
"2017-11-14",0.187489,0.23243,0.170482,0.194909,"7,399","372,680","ELLA",0.0395756551050996
"2017-11-13",0.217285,0.2399,0.179793,0.183976,"5,285","424,838","ELLA",-0.153296361920979
"2017-11-12",0.237035,0.291472,0.190291,0.215556,"9,991","456,548","ELLA",-0.0906153099753201
"2017-11-11",0.182321,0.253748,0.176716,0.238084,"11,838","345,519","ELLA",0.305850669972192
"2017-11-10",0.213866,0.262728,0.18151,0.182972,"8,984","398,690","ELLA",-0.144454939074
"2017-11-09",0.179834,0.250691,0.164518,0.213233,"10,966","329,737","ELLA",0.185721276288132
"2017-11-08",0.211863,0.222618,0.159241,0.179477,"5,856","382,206","ELLA",-0.152862935009888
"2017-11-07",0.13918,0.215456,0.13918,0.213157,"3,875","246,676","ELLA",0.531520333381233
"2017-11-06",0.203947,0.252345,0.15132,0.163798,"8,469","355,438","ELLA",-0.196859968521233
"2017-11-05",0.20901,0.247796,0.196928,0.202867,"5,815","357,673","ELLA",-0.0293909382326205
"2017-11-04",0.1892,0.235518,0.187319,0.209233,"4,065","318,035","ELLA",0.10588266384778
"2017-11-03",0.238161,0.252451,0.18071,0.192215,"22,642","392,993","ELLA",-0.192919915519334
"2017-11-02",0.181189,0.226195,0.150704,0.217304,"18,029","293,345","ELLA",0.199322254662259
"2017-11-01",0.198716,0.240978,0.118118,0.179454,"15,538","315,985","ELLA",-0.0969323054006723
"2017-10-31",0.184273,0.238098,0.129425,0.208936,"18,890","-","ELLA",0.133839466443809
"2017-10-30",0.109485,0.166014,0.104011,0.166014,"22,882","-","ELLA",0.516317303740238
