"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-16",0.890152,0.918208,0.789166,0.887965,"13,725","34,926,500","GRID",-0.00245688376816549
"2017-11-15",0.921338,0.925953,0.827314,0.890849,"46,352","36,150,100","GRID",-0.0330920899821781
"2017-11-14",0.913606,0.944281,0.850176,0.920837,"27,252","35,846,700","GRID",0.00791479040198947
"2017-11-13",0.798517,0.924389,0.765645,0.913646,"24,674","-","GRID",0.14417852093318
"2017-11-12",0.884073,0.942938,0.797128,0.79725,"87,715","-","GRID",-0.0982079534156116
"2017-11-11",0.885579,0.947127,0.830524,0.883972,"178,063","-","GRID",-0.00181463200911497
"2017-11-10",0.865865,0.96938,0.814798,0.888128,"131,924","-","GRID",0.0257118603939414
"2017-11-09",0.858243,1.01,0.740596,0.865456,"246,511","-","GRID",0.00840437964539184
"2017-11-08",0.831492,0.897516,0.73436,0.862899,"156,206","-","GRID",0.0377718607034102
"2017-11-07",0.927026,0.946118,0.770086,0.832079,"45,310","-","GRID",-0.102421075568539
"2017-11-06",0.696442,1.02,0.624236,0.925641,"122,023","-","GRID",0.329099910688902
"2017-11-05",0.638996,0.750433,0.637374,0.695785,"31,544","-","GRID",0.0888722308120864
"2017-11-04",0.582431,0.638164,0.57523,0.638164,"124,908","-","GRID",0.0956903049459935
"2017-11-03",0.515487,0.653133,0.515487,0.582337,"58,831","-","GRID",0.129683192786627
"2017-11-02",0.570373,0.601221,0.511923,0.512969,"63,818","-","GRID",-0.100642912620338
"2017-11-01",0.560287,0.615647,0.538987,0.568796,"229,675","-","GRID",0.0151868595916021
