"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-13",0.000598,0.000646,0.000595,0.000622,"1,482","-","MEN",0.0401337792642141
"2017-10-12",0.000676,0.00068,0.000485,0.000597,"1,422","-","MEN",-0.116863905325444
"2017-10-11",0.000857,0.000861,0.000477,0.000675,"1,092","-","MEN",-0.212368728121354
"2017-10-10",0.000814,0.000922,0.000672,0.000857,"1,532","-","MEN",0.0528255528255528
"2017-10-09",0.001105,0.001203,0.000724,0.000814,"2,964","-","MEN",-0.263348416289593
"2017-10-08",0.0012,0.002466,0.001047,0.001104,"103,850","-","MEN",-0.08
"2017-10-07",0.000831,0.002265,0.000825,0.001203,"112,671","-","MEN",0.447653429602888
"2017-10-06",0.000649,0.001363,0.000648,0.000831,"2,263","-","MEN",0.280431432973806
"2017-10-05",0.000802,0.000841,0.000647,0.000649,"124","-","MEN",-0.190773067331671
"2017-10-04",0.000864,0.001295,0.000675,0.000801,"844","-","MEN",-0.0729166666666667
"2017-10-03",0.000881,0.001677,0.00073,0.000862,"3,201","-","MEN",-0.021566401816118
"2017-10-02",0.000483,0.002545,0.000354,0.000881,"13,331","-","MEN",0.824016563146998
"2017-10-01",0.000608,0.000611,0.000512,0.000528,"115","-","MEN",-0.131578947368421
"2017-09-30",0.000417,0.00061,0.000346,0.000608,"252","-","MEN",0.458033573141487
"2017-09-29",0.000587,0.000614,0.000246,0.000417,"302","-","MEN",-0.289608177172061
"2017-09-28",0.000505,0.00059,0.000499,0.000588,"3","-","MEN",0.164356435643564
"2017-09-27",0.000583,0.000585,0.00049,0.000505,"11","-","MEN",-0.133790737564322
"2017-09-26",0.00059,0.000593,0.000425,0.000585,"4","-","MEN",-0.00847457627118646
"2017-09-25",0.000551,0.000595,0.00043,0.00059,"21","-","MEN",0.0707803992740473
"2017-09-24",0.000493,0.000561,0.000402,0.000551,"22","-","MEN",0.117647058823529
"2017-09-23",0.000505,0.00053,0.000484,0.000493,"6","-","MEN",-0.0237623762376239
"2017-09-22",0.000579,0.000589,0.000495,0.000506,"29","-","MEN",-0.126079447322971
"2017-09-21",0.000698,0.000703,0.000534,0.00058,"81","-","MEN",-0.169054441260745
"2017-09-20",0.000509,0.000968,0.000467,0.000702,"654","-","MEN",0.379174852652259
"2017-09-19",0.000533,0.000536,0.000503,0.000509,"1","-","MEN",-0.0450281425891183
"2017-09-18",0.000554,0.000785,0.000528,0.000532,"71","-","MEN",-0.0397111913357401
"2017-09-17",0.00052,0.00072,0.000499,0.000555,"10","-","MEN",0.0673076923076925
"2017-09-16",0.000707,0.000737,0.000498,0.00052,"1","-","MEN",-0.264497878359265
"2017-09-15",0.000616,0.000727,0.000418,7e-04,"21","-","MEN",0.136363636363636
"2017-09-14",0.000737,0.000737,0.000446,0.000612,"116","-","MEN",-0.169606512890095
"2017-09-13",0.000625,0.000748,0.000491,0.000737,"41","-","MEN",0.1792
"2017-09-12",0.000589,0.000913,0.000589,0.000625,"31","-","MEN",0.0611205432937182
"2017-09-11",0.000894,0.000963,0.000586,0.00059,"95","-","MEN",-0.340044742729307
"2017-09-10",0.000651,0.000942,0.000553,0.000891,"188","-","MEN",0.368663594470046
"2017-09-09",0.000821,0.001014,0.000463,0.000651,"174","-","MEN",-0.207064555420219
"2017-09-08",0.001112,0.001113,0.000652,0.000819,"55","-","MEN",-0.263489208633093
"2017-09-07",0.00074,0.001117,0.00072,0.001112,"264","-","MEN",0.502702702702703
"2017-09-06",0.000972,0.001302,0.000736,0.00074,"136","-","MEN",-0.238683127572016
"2017-09-05",0.001157,0.001191,0.000898,0.000971,"55","-","MEN",-0.16076058772688
"2017-09-04",0.001247,0.001248,0.000914,0.001161,"142","-","MEN",-0.0689655172413794
"2017-09-03",0.001238,0.001253,0.001197,0.001247,"4","-","MEN",0.007269789983845
"2017-09-02",0.001329,0.001345,0.001214,0.00124,"2","-","MEN",-0.0669676448457488
"2017-09-01",0.0018,0.001819,0.001293,0.001328,"12","-","MEN",-0.262222222222222
"2017-08-31",0.001294,0.001803,0.001181,0.001801,"1,491","-","MEN",0.391808346213292
"2017-08-30",0.002254,0.002279,0.002201,0.002248,"659","-","MEN",-0.00266193433895294
"2017-08-29",0.001314,0.002274,0.00122,0.002255,"661","-","MEN",0.716133942161339
"2017-08-28",0.002174,0.002174,0.001274,0.001315,"111","-","MEN",-0.395124195032199
"2017-08-27",0.001086,0.003021,0.00108,0.002172,"714","-","MEN",1
"2017-08-26",0.000961,0.001089,0.000942,0.001087,"305","-","MEN",0.13111342351717
"2017-08-25",0.001178,0.001293,0.000948,0.000959,"237","-","MEN",-0.185908319185059
"2017-08-24",0.001243,0.001265,0.001233,0.001255,"1,485","-","MEN",0.00965406275140794
"2017-08-23",0.001348,0.001369,0.001184,0.001242,"1,477","-","MEN",-0.0786350148367952
"2017-08-22",0.0012,0.001592,0.001051,0.001351,"2,340","-","MEN",0.125833333333333
"2017-08-21",0.001222,0.001608,0.001195,0.001197,"2,222","-","MEN",-0.0204582651391163
"2017-08-20",0.001202,0.001464,0.001013,0.001229,"1,626","-","MEN",0.0224625623960068
"2017-08-19",0.001438,0.001471,0.001159,0.001208,"123","-","MEN",-0.159944367176634
"2017-08-18",0.001584,0.001611,0.001238,0.001439,"27","-","MEN",-0.091540404040404
"2017-08-17",0.001536,0.001659,0.001219,0.001588,"927","-","MEN",0.0338541666666666
"2017-08-16",0.001246,0.001538,0.001072,0.001538,"330","-","MEN",0.234349919743178
"2017-08-15",0.001255,0.001284,0.001159,0.001245,"21","-","MEN",-0.00796812749003986
"2017-08-14",0.001259,0.001596,0.000916,0.001251,"1,618","-","MEN",-0.0063542494042891
"2017-08-13",0.001083,0.00138,0.000888,0.001258,"309","-","MEN",0.161588180978763
"2017-08-12",0.000949,0.001526,0.000911,0.001084,"1,084","-","MEN",0.142255005268704
"2017-08-11",0.001025,0.001615,0.000931,0.00095,"2,539","-","MEN",-0.0731707317073172
"2017-08-10",0.001337,0.001359,0.000888,0.001025,"1,684","-","MEN",-0.233358264771877
"2017-08-09",0.001709,0.002153,0.001142,0.001337,"34,802","-","MEN",-0.217671152720889
"2017-08-08",0.001865,0.002618,0.00158,0.001711,"41,748","-","MEN",-0.0825737265415549
"2017-08-07",0.00322,0.004581,0.001541,0.001864,"36,041","-","MEN",-0.42111801242236
"2017-08-06",0.001009,0.006193,0.000947,0.003227,"108,831","-","MEN",2.1982160555005
"2017-08-05",0.000714,0.001265,0.000713,0.001009,"363","-","MEN",0.413165266106442
"2017-08-04",0.001031,0.001035,0.000668,0.000714,"39","-","MEN",-0.307468477206596
"2017-08-03",0.000648,0.001036,0.000648,0.001031,"36","-","MEN",0.591049382716049
"2017-08-02",0.000546,0.001075,0.000539,0.000647,"500","-","MEN",0.184981684981685
"2017-08-01",0.000572,0.000949,0.000478,0.000546,"65","-","MEN",-0.0454545454545454
"2017-07-31",0.000794,0.000992,0.000378,0.000572,"132","-","MEN",-0.279596977329975
"2017-07-30",0.001196,0.001198,0.000787,0.000792,"617","-","MEN",-0.337792642140468
"2017-07-29",0.001173,0.001209,0.000988,0.001195,"239","-","MEN",0.0187553282182439
"2017-07-28",0.0013,0.0014,0.001013,0.001168,"411","-","MEN",-0.101538461538462
"2017-07-27",0.000949,0.001312,0.000949,0.001302,"618","-","MEN",0.371970495258167
