"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-23",2.7,3.29,2.7,3.01,"10,375,000","203,264,000","ETHOS",0.114814814814815
"2017-12-22",3.25,3.25,1.93,2.67,"12,229,200","244,191,000","ETHOS",-0.178461538461538
"2017-12-21",2.51,3.3,2.5,3.2,"21,014,500","188,442,000","ETHOS",0.274900398406375
"2017-12-20",2.03,2.55,1.85,2.53,"10,971,600","152,827,000","ETHOS",0.246305418719212
"2017-12-19",2.16,2.36,1.9,2.03,"8,078,700","162,099,000","ETHOS",-0.0601851851851853
"2017-12-18",1.64,2.08,1.47,2.06,"11,335,700","123,563,000","ETHOS",0.25609756097561
"2017-12-17",1.34,1.73,1.33,1.62,"6,813,570","100,623,000","ETHOS",0.208955223880597
"2017-12-16",1.35,1.42,1.31,1.33,"4,912,260","101,133,000","ETHOS",-0.0148148148148148
"2017-12-15",1.4,1.44,1.27,1.34,"4,551,700","105,261,000","ETHOS",-0.0428571428571427
"2017-12-14",1.25,1.52,1.24,1.41,"5,732,340","94,120,100","ETHOS",0.128
"2017-12-13",1.32,1.37,1.21,1.25,"4,329,040","99,020,700","ETHOS",-0.0530303030303031
"2017-12-12",1.36,1.39,1.23,1.31,"4,729,520","101,941,000","ETHOS",-0.036764705882353
"2017-12-11",1.24,1.63,1.23,1.36,"5,316,300","93,118,700","ETHOS",0.0967741935483872
"2017-12-10",1.43,1.43,1.2,1.24,"1,095,280","107,640,000","ETHOS",-0.132867132867133
"2017-12-09",1.46,1.49,1.32,1.42,"1,244,420","109,604,000","ETHOS",-0.0273972602739726
"2017-12-08",1.27,1.51,1.2,1.46,"2,111,270","95,720,800","ETHOS",0.149606299212598
"2017-12-07",1.4,1.48,1.2,1.24,"2,641,450","105,300,000","ETHOS",-0.114285714285714
"2017-12-06",1.51,1.55,1.33,1.42,"1,792,840","113,668,000","ETHOS",-0.0596026490066226
"2017-12-05",1.56,1.61,1.48,1.52,"1,173,830","117,164,000","ETHOS",-0.0256410256410257
"2017-12-04",1.47,1.6,1.42,1.6,"1,148,770","110,302,000","ETHOS",0.0884353741496599
"2017-12-03",1.49,1.59,1.41,1.45,"1,601,840","111,736,000","ETHOS",-0.0268456375838926
"2017-12-02",1.63,1.63,1.49,1.49,"1,086,700","121,784,000","ETHOS",-0.0858895705521472
"2017-12-01",1.47,1.75,1.47,1.61,"1,418,340","110,035,000","ETHOS",0.0952380952380953
"2017-11-30",1.39,1.55,1.28,1.48,"1,870,590","103,565,000","ETHOS",0.064748201438849
"2017-11-29",1.59,1.63,1.24,1.35,"2,390,200","118,851,000","ETHOS",-0.150943396226415
"2017-11-28",1.68,1.69,1.57,1.6,"1,462,290","124,858,000","ETHOS",-0.0476190476190475
"2017-11-27",1.7,1.75,1.63,1.65,"1,836,410","126,943,000","ETHOS",-0.0294117647058824
"2017-11-26",1.73,1.77,1.7,1.7,"1,107,840","129,093,000","ETHOS",-0.0173410404624278
"2017-11-25",1.57,1.75,1.57,1.72,"1,138,540","117,027,000","ETHOS",0.0955414012738853
"2017-11-24",1.53,1.64,1.36,1.57,"2,257,280","114,096,000","ETHOS",0.0261437908496732
"2017-11-23",1.72,1.73,1.53,1.53,"2,406,350","128,138,000","ETHOS",-0.11046511627907
"2017-11-22",1.7,1.86,1.61,1.72,"3,246,300","127,051,000","ETHOS",0.011764705882353
"2017-11-21",1.82,1.97,1.62,1.7,"4,534,410","135,696,000","ETHOS",-0.065934065934066
"2017-11-20",1.4,2.08,1.4,1.81,"10,208,100","101,739,000","ETHOS",0.292857142857143
"2017-11-19",1.34,1.41,1.29,1.41,"1,577,090","97,351,200","ETHOS",0.0522388059701491
"2017-11-18",1.36,1.37,1.27,1.34,"1,221,800","98,517,900","ETHOS",-0.0147058823529412
"2017-11-17",1.31,1.44,1.3,1.36,"1,768,860","95,071,800","ETHOS",0.0381679389312977
"2017-11-16",1.32,1.43,1.29,1.32,"1,956,450","95,344,800","ETHOS",0
"2017-11-15",1.24,1.34,1.23,1.3,"1,818,780","89,846,000","ETHOS",0.0483870967741936
"2017-11-14",1.1,1.24,1.09,1.24,"1,849,090","79,721,900","ETHOS",0.127272727272727
"2017-11-13",0.94629,1.13,0.94629,1.09,"1,778,530","68,453,800","ETHOS",0.151866763888449
"2017-11-12",1.03,1.04,0.914262,0.945626,"2,779,900","74,347,600","ETHOS",-0.081916504854369
"2017-11-11",0.9636,1.08,0.96298,1.03,"2,634,190","69,705,900","ETHOS",0.0689082606890826
"2017-11-10",1.01,1.05,0.923613,0.968364,"3,087,760","73,262,500","ETHOS",-0.0412237623762376
"2017-11-09",0.990303,1.09,0.97638,1.01,"2,842,790","71,634,800","ETHOS",0.0198898720896533
"2017-11-08",0.853188,1.03,0.829894,0.991965,"3,562,980","61,716,400","ETHOS",0.16265699939521
"2017-11-07",0.825251,0.88984,0.825251,0.856189,"1,799,330","59,327,900","ETHOS",0.0374892002554375
"2017-11-06",0.815479,0.85779,0.794286,0.826299,"1,426,810","58,625,300","ETHOS",0.0132682754552846
"2017-11-05",0.814678,0.84462,0.765109,0.810336,"761,950","58,567,700","ETHOS",-0.00532971308909786
"2017-11-04",0.844254,0.881575,0.802449,0.817054,"667,821","60,693,900","ETHOS",-0.0322177922757843
"2017-11-03",0.830161,1.05,0.766265,0.836972,"3,644,990","59,675,300","ETHOS",0.0082044326341517
"2017-11-02",0.695856,0.850515,0.650141,0.83198,"1,116,840","50,020,800","ETHOS",0.195620933066612
"2017-11-01",0.782115,0.782733,0.65477,0.697496,"1,109,190","56,107,400","ETHOS",-0.108192529231635
"2017-10-31",0.853983,0.870093,0.779363,0.783119,"550,279","61,263,100","ETHOS",-0.0829805745547628
"2017-10-30",0.884366,0.936669,0.845306,0.857896,"475,604","63,354,300","ETHOS",-0.0299310466481072
"2017-10-29",0.8665,0.934492,0.863081,0.887313,"429,574","62,074,400","ETHOS",0.0240196191575303
"2017-10-28",0.887147,0.908079,0.859177,0.867795,"300,756","63,553,500","ETHOS",-0.0218137467635015
"2017-10-27",0.897894,0.912363,0.870399,0.885553,"672,849","64,323,400","ETHOS",-0.0137443840809716
"2017-10-26",0.846205,0.924411,0.823871,0.897876,"837,595","60,620,500","ETHOS",0.0610620357951088
"2017-10-25",0.891089,0.891089,0.787518,0.848021,"765,833","63,835,900","ETHOS",-0.0483318725738955
"2017-10-24",0.866855,0.948293,0.83617,0.883671,"1,579,730","62,099,700","ETHOS",0.0193988614012723
"2017-10-23",0.728528,0.878608,0.699804,0.86651,"1,567,580","52,190,300","ETHOS",0.189398348450574
"2017-10-22",0.668306,0.745671,0.661148,0.742599,"440,879","47,876,000","ETHOS",0.111166142455702
"2017-10-21",0.689138,0.701707,0.651295,0.665735,"418,047","49,368,400","ETHOS",-0.0339598164663682
"2017-10-20",0.76333,0.822829,0.662032,0.684106,"1,392,410","54,683,400","ETHOS",-0.1037873527832
"2017-10-19",0.589902,0.904556,0.565655,0.760396,"1,626,800","42,259,300","ETHOS",0.289020888215331
"2017-10-18",0.563799,0.600359,0.531312,0.598641,"388,179","40,389,400","ETHOS",0.0617986197208578
"2017-10-17",0.578829,0.596446,0.545609,0.566176,"315,237","41,466,200","ETHOS",-0.0218596511232161
"2017-10-16",0.577619,0.61328,0.563877,0.582572,"380,184","41,379,400","ETHOS",0.00857485643650916
"2017-10-15",0.595166,0.622853,0.551988,0.59115,"651,194","42,636,500","ETHOS",-0.00674769728109472
"2017-10-14",0.56673,0.620706,0.56673,0.597411,"229,994","40,599,400","ETHOS",0.0541368905828173
"2017-10-13",0.621812,0.630928,0.544753,0.572138,"488,909","44,545,400","ETHOS",-0.0798858819064283
"2017-10-12",0.641246,0.661151,0.592352,0.620168,"338,549","45,937,500","ETHOS",-0.0328703804780068
"2017-10-11",0.625341,0.66549,0.577992,0.640836,"355,682","44,798,200","ETHOS",0.0247784808608422
"2017-10-10",0.545671,0.672353,0.522784,0.627803,"668,498","39,090,200","ETHOS",0.150515603724589
"2017-10-09",0.483781,0.549088,0.443954,0.54369,"818,114","34,586,000","ETHOS",0.123834958379928
"2017-10-08",0.614891,0.614891,0.463023,0.49922,"705,902","43,959,200","ETHOS",-0.188116267761278
"2017-10-07",0.628645,0.645073,0.590514,0.615876,"322,322","44,942,500","ETHOS",-0.0203119407614791
"2017-10-06",0.659699,0.673884,0.604896,0.63282,"264,905","47,162,600","ETHOS",-0.040744339463907
"2017-10-05",0.652816,0.686756,0.615617,0.658432,"425,555","46,670,500","ETHOS",0.00860273032523723
"2017-10-04",0.75824,0.761589,0.623949,0.678917,"772,782","54,207,400","ETHOS",-0.104614633889006
"2017-10-03",0.740392,0.837264,0.713398,0.758005,"997,424","52,782,600","ETHOS",0.0237887497433792
"2017-10-02",0.644642,0.776634,0.615715,0.743544,"948,643","45,956,600","ETHOS",0.153421589037016
"2017-10-01",0.658031,0.672124,0.575531,0.644059,"686,095","46,911,100","ETHOS",-0.021233042212297
"2017-09-30",0.668974,0.693683,0.643409,0.657797,"456,795","47,691,200","ETHOS",-0.0167076747377327
"2017-09-29",0.703757,0.716849,0.645307,0.669637,"534,513","50,170,800","ETHOS",-0.0484826438671302
"2017-09-28",0.742737,0.754052,0.655213,0.706326,"738,735","52,949,700","ETHOS",-0.0490227361771394
"2017-09-27",0.731354,0.790415,0.705318,0.738305,"660,872","52,138,200","ETHOS",0.00950428930449555
"2017-09-26",0.771882,0.794379,0.704136,0.722715,"349,429","55,027,500","ETHOS",-0.0636975599897393
"2017-09-25",0.765884,0.820691,0.736733,0.772459,"566,304","54,596,700","ETHOS",0.00858485096959853
"2017-09-24",0.820141,0.851997,0.763068,0.763632,"387,835","58,464,500","ETHOS",-0.0689015669256872
"2017-09-23",0.834558,0.880452,0.799415,0.816614,"439,769","59,492,200","ETHOS",-0.0215012018337852
"2017-09-22",0.823931,0.901878,0.793995,0.838639,"494,118","58,734,700","ETHOS",0.017851009368503
"2017-09-21",0.931726,0.954098,0.812916,0.823595,"654,569","66,418,900","ETHOS",-0.116054505294475
"2017-09-20",0.798316,0.987563,0.763489,0.945714,"854,680","56,908,700","ETHOS",0.184636159114937
"2017-09-19",0.903083,0.903083,0.784164,0.80138,"352,419","64,269,700","ETHOS",-0.112617555639958
"2017-09-18",0.776706,0.928604,0.771248,0.895526,"789,016","55,275,800","ETHOS",0.152979377010091
"2017-09-17",0.778149,0.80695,0.72497,0.776492,"200,397","55,378,500","ETHOS",-0.00212941223338977
"2017-09-16",0.748844,0.829837,0.719739,0.783134,"716,725","53,292,900","ETHOS",0.0457905785450642
"2017-09-15",0.644431,0.819199,0.510416,0.741192,"1,742,630","45,862,100","ETHOS",0.150149511739814
"2017-09-14",0.862592,0.885104,0.579479,0.634991,"913,336","61,388,000","ETHOS",-0.26385707263689
"2017-09-13",0.9865,1,0.809627,0.863829,"1,044,400","70,206,200","ETHOS",-0.124349721236695
"2017-09-12",0.880389,1.13,0.866645,0.975928,"1,989,700","62,654,600","ETHOS",0.10851907509067
"2017-09-11",0.910967,0.979268,0.868171,0.880493,"440,405","64,830,700","ETHOS",-0.0334523643556792
"2017-09-10",0.923821,0.981008,0.850055,0.908157,"686,190","65,742,800","ETHOS",-0.0169556656538442
"2017-09-09",0.867639,0.955941,0.840145,0.923485,"430,423","61,744,600","ETHOS",0.0643654791912304
"2017-09-08",1.08,1.09,0.806096,0.885968,"875,484","77,148,700","ETHOS",-0.179659259259259
"2017-09-07",1.06,1.11,1,1.09,"869,586","75,125,800","ETHOS",0.0283018867924529
"2017-09-06",0.866771,1.31,0.834652,1.06,"973,324","61,682,800","ETHOS",0.222929701155207
"2017-09-05",0.877712,0.890317,0.749947,0.870537,"418,387","62,461,400","ETHOS",-0.00817466321526884
"2017-09-04",0.935202,0.935891,0.696443,0.871871,"857,825","66,552,700","ETHOS",-0.067719059625621
"2017-09-03",0.952727,1.01,0.882399,0.933238,"446,969","67,799,800","ETHOS",-0.0204560173061118
"2017-09-02",1.23,1.24,0.879922,0.949495,"1,029,700","87,631,600","ETHOS",-0.228052845528455
"2017-09-01",0.864964,1.29,0.855174,1.24,"1,987,910","61,211,900","ETHOS",0.433585675241975
"2017-08-31",0.834833,0.887525,0.783914,0.873972,"551,303","59,079,500","ETHOS",0.0468824303782911
"2017-08-30",0.792157,0.835583,0.564578,0.792731,"592,616","56,059,500","ETHOS",0.000724603834845824
"2017-08-29",0.844955,0.902356,0.706129,0.792298,"695,080","59,795,900","ETHOS",-0.0623192951103906
"2017-08-28",0.966395,0.967663,0.786959,0.833125,"675,985","68,389,900","ETHOS",-0.137904273097439
"2017-08-27",0.973901,0.984116,0.89479,0.942061,"493,999","68,921,100","ETHOS",-0.0326932614300632
"2017-08-26",0.966211,0.991971,0.924848,0.973087,"461,536","68,376,900","ETHOS",0.00711645799933968
"2017-08-25",1.06,1.07,0.932204,0.96434,"589,840","74,967,000","ETHOS",-0.090245283018868
"2017-08-24",0.984311,1.07,0.78681,1,"1,022,480","69,657,800","ETHOS",0.0159390680384553
"2017-08-23",1.02,1.05,0.913806,0.982799,"707,674","71,942,700","ETHOS",-0.036471568627451
"2017-08-22",1.1,1.24,0.871194,1.02,"955,651","77,712,300","ETHOS",-0.0727272727272728
"2017-08-21",1.16,1.18,0.911208,1.1,"1,001,250","81,767,000","ETHOS",-0.0517241379310343
"2017-08-20",1.24,1.27,1.13,1.16,"856,033","87,995,500","ETHOS",-0.0645161290322581
"2017-08-19",1.15,1.27,1.14,1.25,"993,767","81,667,300","ETHOS",0.0869565217391305
"2017-08-18",1.17,1.33,1.05,1.16,"1,942,910","82,718,200","ETHOS",-0.00854700854700855
"2017-08-17",0.940835,1.28,0.933667,1.2,"2,583,040","66,579,500","ETHOS",0.275462753830374
"2017-08-16",0.709933,0.973068,0.684649,0.961564,"1,380,050","50,228,700","ETHOS",0.354443306621892
"2017-08-15",0.80329,0.806128,0.578711,0.725869,"975,342","56,829,800","ETHOS",-0.0963798877117852
"2017-08-14",0.749502,0.884575,0.647929,0.796563,"1,201,880","53,024,500","ETHOS",0.0627896923557242
"2017-08-13",1.04,1.04,0.383824,0.746028,"1,902,750","73,425,600","ETHOS",-0.282665384615385
"2017-08-12",0.501224,1.09,0.477732,1.01,"2,246,300","35,359,400","ETHOS",1.01506711570076
"2017-08-11",0.223574,0.509626,0.223574,0.509626,"1,337,950","15,772,300","ETHOS",1.279451098965
"2017-08-10",0.170729,0.245516,0.168322,0.224795,"365,852","12,042,600","ETHOS",0.316677307311587
"2017-08-09",0.184571,0.187091,0.151613,0.170749,"222,484","13,019,000","ETHOS",-0.0748871707906442
"2017-08-08",0.177745,0.192106,0.151969,0.183122,"266,988","14,290,000","ETHOS",0.0302512025654731
"2017-08-07",0.100639,0.233118,0.094772,0.178079,"618,445","8,072,330","ETHOS",0.769483003606951
"2017-08-06",0.067007,0.104315,0.066827,0.100092,"110,909","4,597,400","ETHOS",0.493754383870342
"2017-08-05",0.047872,0.09163,0.046486,0.066891,"78,172","3,284,550","ETHOS",0.397288602941177
"2017-08-04",0.043927,0.048215,0.040936,0.046958,"27,831","3,013,860","ETHOS",0.069000842306554
"2017-08-03",0.041845,0.049467,0.040381,0.043914,"35,677","2,871,020","ETHOS",0.0494443780618951
"2017-08-02",0.042149,0.050049,0.040182,0.041851,"26,129","2,891,890","ETHOS",-0.00707015587558423
"2017-08-01",0.037452,0.049715,0.037452,0.042133,"31,951","2,569,640","ETHOS",0.124986649578127
"2017-07-31",0.042377,0.046791,0.036041,0.037401,"21,423","2,907,510","ETHOS",-0.117422186563466
"2017-07-30",0.043218,0.044184,0.025657,0.04228,"34,094","2,965,250","ETHOS",-0.0217039196631034
"2017-07-29",0.038578,0.045699,0.026914,0.043231,"24,330","2,646,850","ETHOS",0.120612784488569
"2017-07-28",0.042982,0.046113,0.033326,0.03847,"23,079","2,949,030","ETHOS",-0.104974175236145
"2017-07-27",0.045467,0.045776,0.034768,0.043226,"23,320","3,119,530","ETHOS",-0.049288494952383
"2017-07-26",0.049604,0.050225,0.038214,0.045328,"14,125","3,362,100","ETHOS",-0.0862027255866463
"2017-07-25",0.045952,0.054723,0.036855,0.049744,"12,101","3,114,560","ETHOS",0.0825208913649024
"2017-07-24",0.056603,0.059925,0.035797,0.045921,"30,338","3,836,530","ETHOS",-0.188717912478137
"2017-07-23",0.060313,0.062528,0.052156,0.056618,"29,665","4,087,940","ETHOS",-0.0612637408187289
"2017-07-22",0.060978,0.069637,0.05726,0.059451,"23,393","4,133,020","ETHOS",-0.0250418183607203
"2017-07-21",0.052881,0.067858,0.047667,0.060989,"34,470","3,584,260","ETHOS",0.153325390972183
"2017-07-20",0.066124,0.066124,0.045523,0.052352,"64,516","4,409,750","ETHOS",-0.208275361442139
"2017-07-19",0.0568,0.067199,0.038448,0.062463,"69,380","3,787,920","ETHOS",0.099700704225352
"2017-07-18",0.068651,0.074107,0.052369,0.052369,"61,497","-","ETHOS",-0.237170616596991
