"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",18.14,18.33,16.15,16.63,"680,071","-","FRST",-0.0832414553472989
"2017-12-12",17.62,18.5,17.15,18.13,"1,169,730","-","FRST",0.0289443813847899
"2017-12-11",16,18.3,15.93,17.58,"1,812,640","-","FRST",0.0987499999999999
"2017-12-10",15.76,16.56,13.78,16.1,"1,129,220","-","FRST",0.0215736040609138
"2017-12-09",16.24,16.48,13.54,15.7,"1,413,730","-","FRST",-0.0332512315270935
"2017-12-08",16.26,16.41,14.05,16.25,"1,859,400","-","FRST",-0.000615006150061597
"2017-12-07",15.11,17.92,14.91,15.95,"2,336,860","-","FRST",0.0555923229649239
"2017-12-06",15.73,16.37,14.72,15.13,"1,498,100","-","FRST",-0.0381436745073108
"2017-12-05",16.66,16.7,15.3,15.77,"1,309,850","-","FRST",-0.053421368547419
"2017-12-04",16.24,16.84,15.53,16.8,"758,157","-","FRST",0.0344827586206898
"2017-12-03",16.57,17.63,15.04,16.19,"793,768","-","FRST",-0.0229330114665057
"2017-12-02",16.56,17.09,16.14,16.54,"1,675,520","-","FRST",-0.00120772946859901
"2017-12-01",15.3,16.8,14.56,16.58,"876,841","-","FRST",0.0836601307189541
"2017-11-30",14.81,16.44,13.71,15.38,"1,648,000","-","FRST",0.0384875084402431
"2017-11-29",15.74,17.67,13.75,14.3,"1,001,860","-","FRST",-0.0914866581956798
"2017-11-28",16.73,17.3,15.13,15.84,"771,756","-","FRST",-0.0531978481769277
"2017-11-27",16.91,17.57,16.23,16.69,"803,232","-","FRST",-0.0130100532229449
"2017-11-26",16.14,17.2,14.76,16.91,"969,720","-","FRST",0.0477075588599752
"2017-11-25",16.59,16.98,15.44,16.13,"1,244,680","-","FRST",-0.0277275467148885
"2017-11-24",16.13,16.83,15.93,16.53,"980,612","-","FRST",0.0247985120892748
"2017-11-23",16.87,16.97,16.12,16.12,"910,209","-","FRST",-0.044457617071725
"2017-11-22",16.55,17.08,16.36,16.7,"687,525","-","FRST",0.00906344410876124
"2017-11-21",16.52,17.2,15.94,16.63,"1,003,690","-","FRST",0.00665859564164645
"2017-11-20",17.13,17.54,16.42,16.52,"1,047,860","-","FRST",-0.0356100408639813
"2017-11-19",17.13,17.51,16.44,17.3,"783,647","-","FRST",0.0099241097489785
"2017-11-18",17.21,17.39,16.44,17.16,"744,911","-","FRST",-0.00290528762347477
"2017-11-17",16.92,17.89,16.04,17.02,"852,348","-","FRST",0.00591016548463344
"2017-11-16",17.82,18.09,16.95,16.95,"1,035,000","-","FRST",-0.0488215488215489
"2017-11-15",16.1,17.75,16.1,17.73,"1,136,990","-","FRST",0.101242236024845
"2017-11-14",15.77,16.23,15.61,16.03,"1,481,740","-","FRST",0.0164870006341155
"2017-11-13",13.77,16.31,13.77,15.76,"1,495,780","-","FRST",0.144517066085694
"2017-11-12",15.12,15.34,12.99,13.69,"1,287,440","-","FRST",-0.0945767195767196
"2017-11-11",15.59,16.19,14.89,15.09,"932,956","-","FRST",-0.032071840923669
"2017-11-10",16.65,17.08,15.22,15.62,"1,263,000","-","FRST",-0.0618618618618618
"2017-11-09",17.1,17.18,16.39,16.6,"1,500,530","-","FRST",-0.0292397660818713
"2017-11-08",16.27,18,16.17,16.96,"1,608,780","-","FRST",0.0424093423478796
"2017-11-07",15.76,16.58,15.76,16.32,"1,387,510","-","FRST",0.0355329949238579
"2017-11-06",16.64,17.02,15.78,15.88,"1,460,670","-","FRST",-0.0456730769230769
"2017-11-05",16.84,17.24,16.39,16.51,"813,133","-","FRST",-0.0195961995249405
"2017-11-04",16.18,17.24,15.67,16.86,"1,830,940","-","FRST",0.0420271940667491
"2017-11-03",16.28,17.08,15.76,16.22,"1,955,330","-","FRST",-0.00368550368550382
"2017-11-02",16.45,17.5,16,16.3,"2,211,730","-","FRST",-0.00911854103343456
"2017-11-01",16.79,17.67,16.08,16.44,"1,941,220","-","FRST",-0.0208457415128051
"2017-10-31",16.44,17.01,16.35,16.81,"2,379,100","-","FRST",0.0225060827250607
"2017-10-30",16.63,16.67,16.07,16.49,"2,487,880","-","FRST",-0.00841852074564044
"2017-10-29",15.81,17.25,15.7,16.74,"1,801,070","-","FRST",0.0588235294117646
"2017-10-28",15.98,16.33,15.43,15.83,"2,108,210","-","FRST",-0.00938673341677099
"2017-10-27",15.46,19.98,15.4,15.94,"3,838,510","-","FRST",0.0310478654592496
"2017-10-26",14.4,15.65,14.3,15.45,"2,654,540","-","FRST",0.0729166666666666
"2017-10-25",13.52,14.47,13.31,14.43,"1,649,290","-","FRST",0.0673076923076923
"2017-10-24",14.03,14.26,13.3,13.52,"1,711,270","-","FRST",-0.0363506771204561
"2017-10-23",14.46,14.56,13.61,14.03,"1,644,830","-","FRST",-0.0297372060857539
"2017-10-22",14.4,14.68,13.8,14.49,"833,062","-","FRST",0.00624999999999999
"2017-10-21",14.54,14.99,14.33,14.38,"1,466,130","-","FRST",-0.0110041265474552
"2017-10-20",13.88,14.91,13.68,14.69,"1,442,130","-","FRST",0.0583573487031699
"2017-10-19",13.63,14.01,13.51,13.87,"1,439,190","-","FRST",0.0176082171680116
"2017-10-18",13.56,13.69,12.63,13.62,"1,658,600","-","FRST",0.00442477876106185
"2017-10-17",13.91,14.14,13.42,13.5,"1,952,170","-","FRST",-0.0294751976994968
"2017-10-16",13.99,14.17,13.58,13.91,"2,646,490","-","FRST",-0.00571837026447463
"2017-10-15",14.58,14.63,13.26,13.99,"2,442,080","-","FRST",-0.0404663923182442
"2017-10-14",13.6,14.57,13.58,14.55,"2,816,140","-","FRST",0.0698529411764707
"2017-10-13",13.11,14.29,12.99,13.59,"2,990,170","-","FRST",0.0366132723112128
"2017-10-12",11.78,13.12,11.72,13.12,"2,140,370","-","FRST",0.113752122241087
"2017-10-11",11.53,11.9,11.36,11.77,"1,685,080","-","FRST",0.0208152645273201
"2017-10-10",11.76,12.08,11.45,11.49,"2,160,080","-","FRST",-0.0229591836734694
"2017-10-09",11.32,12.08,10.77,11.77,"1,790,540","-","FRST",0.0397526501766784
"2017-10-08",10.93,11.53,10.9,11.32,"896,452","-","FRST",0.0356816102470266
"2017-10-07",10.67,10.97,10.37,10.96,"923,233","-","FRST",0.0271790065604499
"2017-10-06",10.38,10.74,10.28,10.67,"1,255,330","-","FRST",0.0279383429672446
"2017-10-05",9.96,10.48,9.76,10.38,"1,121,410","-","FRST",0.0421686746987952
"2017-10-04",10.03,10.09,9.68,9.96,"1,097,820","-","FRST",-0.00697906281156516
"2017-10-03",10.39,10.62,9.73,10.01,"2,195,810","-","FRST",-0.0365736284889317
"2017-10-02",11.17,11.57,10.22,10.39,"3,215,470","-","FRST",-0.0698299015219337
"2017-10-01",10.97,11.17,10.55,11.17,"2,221,100","-","FRST",0.0182315405651777
"2017-09-30",10.01,10.98,9.97,10.96,"4,240,710","-","FRST",0.094905094905095
"2017-09-29",9.81,10.27,9.45,10.01,"3,908,910","-","FRST",0.020387359836901
"2017-09-28",9.34,9.86,9.17,9.83,"3,426,940","-","FRST",0.0524625267665953
"2017-09-27",7.89,9.37,7.89,9.34,"2,730,380","-","FRST",0.183776932826363
"2017-09-26",7.79,7.99,7.66,7.92,"838,976","-","FRST",0.0166880616174583
"2017-09-25",7.26,7.85,7.25,7.79,"715,301","-","FRST",0.0730027548209367
"2017-09-24",7.47,7.47,7.17,7.28,"532,798","-","FRST",-0.0254350736278446
"2017-09-23",7.15,7.63,7.06,7.45,"808,810","-","FRST",0.0419580419580419
"2017-09-22",6.92,7.28,6.91,7.17,"933,651","-","FRST",0.0361271676300578
"2017-09-21",7.1,7.26,6.81,6.93,"913,511","-","FRST",-0.023943661971831
"2017-09-20",6.97,7.34,6.84,7.14,"634,306","-","FRST",0.024390243902439
"2017-09-19",7.09,7.16,6.69,6.98,"591,534","-","FRST",-0.0155148095909731
"2017-09-18",6.22,7.1,6.22,7.08,"692,798","-","FRST",0.138263665594855
"2017-09-17",6.19,6.41,5.79,6.25,"231,147","-","FRST",0.00969305331179315
"2017-09-16",6.21,6.51,5.9,6.21,"594,140","-","FRST",0
"2017-09-15",5.26,6.41,4.93,6.24,"438,139","-","FRST",0.186311787072243
"2017-09-14",6.2,6.28,5.2,5.2,"415,584","-","FRST",-0.161290322580645
"2017-09-13",6.56,6.58,5.82,6.2,"413,020","-","FRST",-0.0548780487804877
"2017-09-12",6.52,6.84,6.45,6.57,"364,190","-","FRST",0.00766871165644183
"2017-09-11",6.46,6.65,6.29,6.52,"391,157","-","FRST",0.00928792569659437
"2017-09-10",6.5,6.53,6.07,6.47,"285,671","-","FRST",-0.00461538461538465
"2017-09-09",6.41,6.53,6.21,6.52,"307,425","-","FRST",0.017160686427457
"2017-09-08",6.71,6.86,6.14,6.4,"408,533","-","FRST",-0.0461997019374068
"2017-09-07",6.61,6.79,6.42,6.71,"319,801","-","FRST",0.0151285930408471
"2017-09-06",6.21,6.83,6.19,6.64,"365,081","-","FRST",0.0692431561996779
"2017-09-05",5.8,6.34,5.44,6.18,"405,209","-","FRST",0.0655172413793103
"2017-09-04",6.05,6.05,5.6,5.78,"256,913","-","FRST",-0.0446280991735536
"2017-09-03",5.91,6.14,5.75,6.04,"258,747","-","FRST",0.0219966159052453
"2017-09-02",6.3,6.38,5.76,5.95,"276,654","-","FRST",-0.0555555555555555
"2017-09-01",6.61,6.7,6.14,6.29,"510,472","-","FRST",-0.0484114977307111
"2017-08-31",6.64,6.83,6.56,6.61,"497,762","-","FRST",-0.00451807228915653
"2017-08-30",6.47,6.66,6.35,6.65,"868,139","-","FRST",0.027820710973725
"2017-08-29",6.24,6.64,6.24,6.49,"992,298","-","FRST",0.0400641025641026
"2017-08-28",5.98,6.28,5.69,6.25,"590,964","-","FRST",0.0451505016722407
"2017-08-27",5.82,6.02,5.78,5.98,"24,245","-","FRST",0.0274914089347079
"2017-08-26",5.45,5.96,5.18,5.82,"49,561","-","FRST",0.0678899082568808
"2017-08-25",5.8,5.91,5.06,5.44,"412,059","-","FRST",-0.0620689655172413
"2017-08-24",5.45,5.86,5.4,5.82,"317,877","-","FRST",0.0678899082568808
"2017-08-23",5.26,5.59,4.99,5.44,"395,570","-","FRST",0.0342205323193918
"2017-08-22",5.02,5.33,4.56,5.27,"184,935","-","FRST",0.049800796812749
"2017-08-21",4.85,5.08,4.75,5.01,"234,487","-","FRST",0.0329896907216495
"2017-08-20",4.99,5.06,4.82,4.87,"110,445","-","FRST",-0.0240480961923848
"2017-08-19",4.89,5.09,4.72,5.08,"181,989","-","FRST",0.0388548057259715
"2017-08-18",5.03,5.18,4.71,4.89,"223,464","-","FRST",-0.0278330019880717
"2017-08-17",5.26,5.29,4.86,4.86,"345,334","-","FRST",-0.0760456273764258
"2017-08-16",4.9,5.27,4.66,5.27,"334,857","-","FRST",0.0755102040816325
"2017-08-15",5.37,5.53,4.6,4.89,"611,706","-","FRST",-0.0893854748603353
"2017-08-14",5,5.45,4.88,5.36,"1,123,130","-","FRST",0.0720000000000001
"2017-08-13",4.8,5.2,4.78,4.99,"491,420","-","FRST",0.0395833333333334
"2017-08-12",4.57,4.89,4.52,4.8,"735,495","-","FRST",0.0503282275711159
"2017-08-11",4.18,4.63,4.13,4.57,"612,294","-","FRST",0.0933014354066987
"2017-08-10",4.05,4.21,4.02,4.19,"362,802","-","FRST",0.034567901234568
"2017-08-09",3.97,4.08,3.91,4.03,"364,549","-","FRST",0.0151133501259446
"2017-08-08",3.86,4.04,3.79,3.97,"374,847","-","FRST",0.028497409326425
"2017-08-07",3.67,3.88,3.64,3.85,"385,346","-","FRST",0.0490463215258856
"2017-08-06",3.67,3.79,3.57,3.68,"138,856","-","FRST",0.00272479564032704
"2017-08-05",3.42,3.91,3.42,3.66,"175,755","-","FRST",0.0701754385964913
"2017-08-04",3.35,3.54,3.22,3.54,"161,563","-","FRST",0.0567164179104477
"2017-08-03",3.23,3.43,3.21,3.37,"51,398","-","FRST",0.043343653250774
"2017-08-02",3.26,3.36,3.07,3.25,"57,246","-","FRST",-0.00306748466257662
"2017-08-01",3.49,3.59,3.18,3.25,"69,525","-","FRST",-0.0687679083094556
"2017-07-31",3.46,3.58,3.38,3.5,"93,157","-","FRST",0.0115606936416185
"2017-07-30",3.51,3.54,3.3,3.46,"100,479","-","FRST",-0.0142450142450142
"2017-07-29",3.47,3.57,3.32,3.51,"405,780","-","FRST",0.0115273775216137
"2017-07-28",3.33,3.51,3.3,3.48,"144,831","-","FRST",0.045045045045045
"2017-07-27",3.21,3.39,3.07,3.32,"99,456","-","FRST",0.0342679127725856
"2017-07-26",3.22,3.28,3.02,3.21,"86,753","-","FRST",-0.00310559006211187
"2017-07-25",3.35,3.38,3.03,3.22,"131,757","-","FRST",-0.0388059701492537
"2017-07-24",3.24,3.4,3.16,3.35,"214,317","-","FRST",0.0339506172839506
"2017-07-23",3.37,3.4,3.17,3.18,"269,981","-","FRST",-0.056379821958457
"2017-07-22",3.17,3.42,3.15,3.37,"140,455","-","FRST",0.0630914826498423
"2017-07-21",3.44,3.5,3.07,3.15,"181,904","-","FRST",-0.0843023255813954
"2017-07-20",2.92,3.52,2.92,3.42,"154,178","-","FRST",0.171232876712329
"2017-07-19",2.92,3.13,2.87,2.92,"85,313","-","FRST",0
"2017-07-18",2.91,3.14,2.84,2.92,"104,748","-","FRST",0.00343642611683841
"2017-07-17",2.53,2.94,2.53,2.89,"250,835","-","FRST",0.142292490118577
"2017-07-16",2.55,2.66,2.32,2.55,"71,526","-","FRST",0
"2017-07-15",2.78,2.79,2.56,2.56,"70,263","-","FRST",-0.0791366906474819
"2017-07-14",2.84,2.87,2.7,2.78,"143,907","-","FRST",-0.0211267605633803
"2017-07-13",2.85,2.94,2.81,2.85,"88,339","-","FRST",0
"2017-07-12",2.7,2.89,2.6,2.86,"106,276","-","FRST",0.0592592592592591
"2017-07-11",2.74,2.83,2.56,2.7,"76,366","-","FRST",-0.0145985401459854
"2017-07-10",2.82,2.85,2.65,2.74,"93,937","-","FRST",-0.028368794326241
"2017-07-09",2.85,2.88,2.79,2.8,"44,390","-","FRST",-0.0175438596491229
"2017-07-08",2.78,2.86,2.74,2.85,"117,195","-","FRST",0.025179856115108
"2017-07-07",2.86,2.87,2.74,2.78,"102,766","-","FRST",-0.027972027972028
"2017-07-06",2.84,2.88,2.75,2.86,"61,207","-","FRST",0.00704225352112677
"2017-07-05",2.85,2.87,2.68,2.85,"122,187","-","FRST",0
"2017-07-04",2.8,2.91,2.72,2.84,"103,500","-","FRST",0.0142857142857143
"2017-07-03",2.8,2.92,2.77,2.77,"74,157","-","FRST",-0.0107142857142856
"2017-07-02",2.69,2.83,2.66,2.82,"88,241","-","FRST",0.0483271375464684
"2017-07-01",2.75,2.8,2.69,2.7,"55,530","-","FRST",-0.0181818181818181
"2017-06-30",2.79,2.82,2.73,2.74,"172,872","-","FRST",-0.017921146953405
"2017-06-29",2.76,2.84,2.71,2.78,"81,927","-","FRST",0.00724637681159421
"2017-06-28",2.82,2.86,2.7,2.75,"71,037","-","FRST",-0.0248226950354609
"2017-06-27",2.64,2.8,2.49,2.8,"101,830","-","FRST",0.0606060606060605
"2017-06-26",2.61,2.66,2.46,2.54,"88,566","-","FRST",-0.0268199233716474
"2017-06-25",2.63,2.72,2.53,2.61,"49,439","-","FRST",-0.00760456273764259
"2017-06-24",2.76,2.79,2.59,2.65,"81,344","-","FRST",-0.0398550724637681
"2017-06-23",2.65,2.87,2.63,2.76,"138,797","-","FRST",0.0415094339622641
"2017-06-22",2.67,2.78,2.56,2.65,"137,732","-","FRST",-0.00749063670411986
"2017-06-21",2.51,2.78,2.51,2.72,"95,668","-","FRST",0.0836653386454185
"2017-06-20",2.49,2.59,2.45,2.55,"135,520","-","FRST",0.0240963855421685
"2017-06-19",2.4,2.5,2.2,2.49,"90,899","-","FRST",0.0375000000000001
"2017-06-18",2.44,2.57,2.37,2.43,"57,364","-","FRST",-0.00409836065573762
"2017-06-17",2.56,2.59,2.42,2.46,"91,362","-","FRST",-0.0390625
"2017-06-16",2.37,2.64,2.28,2.56,"90,770","-","FRST",0.080168776371308
"2017-06-15",2.4,2.49,1.95,2.37,"76,376","-","FRST",-0.0124999999999999
"2017-06-14",2.39,2.5,2.23,2.4,"73,524","-","FRST",0.00418410041840995
"2017-06-13",2.24,2.43,2.24,2.39,"88,240","-","FRST",0.0669642857142857
"2017-06-12",2.52,2.54,2.15,2.32,"153,797","-","FRST",-0.0793650793650794
"2017-06-11",2.43,2.54,2.39,2.54,"39,957","-","FRST",0.0452674897119341
"2017-06-10",2.43,2.52,2.37,2.43,"89,663","-","FRST",0
"2017-06-09",2.36,2.46,2.34,2.42,"112,046","-","FRST",0.0254237288135593
"2017-06-08",2.24,2.38,2.19,2.38,"164,212","-","FRST",0.0624999999999999
"2017-06-07",2.36,2.38,2.19,2.22,"133,916","-","FRST",-0.059322033898305
"2017-06-06",2.25,2.47,2.21,2.37,"292,753","-","FRST",0.0533333333333334
"2017-06-05",2.12,2.25,2.12,2.25,"103,684","-","FRST",0.0613207547169811
"2017-06-04",2.1,2.13,1.82,2.12,"47,017","-","FRST",0.00952380952380953
"2017-06-03",1.99,2.13,1.94,2.11,"55,871","-","FRST",0.0603015075376884
"2017-06-02",1.77,2.02,1.74,2.01,"126,396","-","FRST",0.135593220338983
"2017-06-01",1.82,1.91,1.68,1.75,"60,791","-","FRST",-0.0384615384615385
"2017-05-31",1.74,1.88,1.68,1.83,"78,153","-","FRST",0.0517241379310345
"2017-05-30",1.82,1.85,1.69,1.7,"41,954","-","FRST",-0.065934065934066
"2017-05-29",1.7,1.85,1.65,1.82,"33,694","-","FRST",0.0705882352941177
"2017-05-28",1.62,1.79,1.6,1.7,"19,046","-","FRST",0.0493827160493826
"2017-05-27",1.66,1.71,1.42,1.61,"38,698","-","FRST",-0.0301204819277107
"2017-05-26",1.53,1.74,1.53,1.65,"22,358","-","FRST",0.0784313725490195
"2017-05-25",1.68,1.85,1.5,1.54,"48,599","-","FRST",-0.0833333333333333
"2017-05-24",1.64,1.72,1.62,1.68,"25,815","-","FRST",0.024390243902439
"2017-05-23",1.53,1.67,1.53,1.64,"32,372","-","FRST",0.0718954248366012
"2017-05-22",1.6,1.68,1.47,1.54,"55,921","-","FRST",-0.0375
"2017-05-21",1.64,1.66,1.55,1.6,"40,663","-","FRST",-0.0243902439024389
"2017-05-20",1.55,1.64,1.54,1.64,"40,034","-","FRST",0.0580645161290322
"2017-05-19",1.46,1.57,1.46,1.55,"54,889","-","FRST",0.0616438356164384
"2017-05-18",1.41,1.47,1.39,1.46,"36,602","-","FRST",0.0354609929078014
"2017-05-17",1.39,1.43,1.37,1.41,"41,292","-","FRST",0.0143884892086331
"2017-05-16",1.38,1.4,1.34,1.39,"45,700","-","FRST",0.00724637681159421
"2017-05-15",1.37,1.4,1.32,1.38,"46,356","-","FRST",0.00729927007299254
"2017-05-14",1.4,1.42,1.34,1.37,"58,946","-","FRST",-0.0214285714285713
"2017-05-13",1.32,1.4,1.25,1.39,"40,132","-","FRST",0.0530303030303029
"2017-05-12",1.36,1.37,1.29,1.32,"42,204","-","FRST",-0.0294117647058824
"2017-05-11",1.35,1.41,1.33,1.36,"51,161","-","FRST",0.00740740740740741
"2017-05-10",1.34,1.37,1.3,1.35,"35,957","-","FRST",0.00746268656716419
"2017-05-09",1.36,1.42,1.29,1.33,"39,204","-","FRST",-0.0220588235294118
"2017-05-08",1.26,1.36,1.26,1.36,"36,305","-","FRST",0.0793650793650794
"2017-05-07",1.26,1.27,1.22,1.26,"35,343","-","FRST",0
"2017-05-06",1.24,1.26,1.23,1.26,"18,904","-","FRST",0.0161290322580645
"2017-05-05",1.21,1.29,1.21,1.24,"11,724","-","FRST",0.0247933884297521
"2017-05-04",1.17,1.26,1.17,1.2,"28,026","-","FRST",0.0256410256410257
"2017-05-03",1.15,1.17,1.13,1.17,"38,317","-","FRST",0.0173913043478261
"2017-05-02",1.13,1.16,1.11,1.15,"35,491","-","FRST",0.0176991150442478
"2017-05-01",1.11,1.16,1.11,1.13,"23,252","-","FRST",0.0180180180180178
"2017-04-30",1.08,1.12,1.07,1.11,"60,601","-","FRST",0.0277777777777778
"2017-04-29",1.05,1.09,1.05,1.08,"76,524","-","FRST",0.0285714285714286
"2017-04-28",1.03,1.05,1.02,1.05,"55,235","-","FRST",0.0194174757281554
"2017-04-27",0.993752,1.04,0.99197,1.03,"41,051","-","FRST",0.0364759014321481
"2017-04-26",0.968482,1.01,0.968436,0.993132,"49,503","-","FRST",0.0254522025189937
"2017-04-25",0.942814,0.969686,0.942814,0.9681,"29,876","-","FRST",0.0268197120534908
"2017-04-24",0.89867,0.950616,0.89867,0.942588,"37,419","-","FRST",0.048869996773009
"2017-04-23",0.914602,0.914602,0.893697,0.896909,"17,008","-","FRST",-0.0193450265798676
"2017-04-22",0.9073,0.917518,0.896467,0.914446,"19,880","-","FRST",0.00787611594841837
"2017-04-21",0.913066,0.918316,0.89379,0.907213,"18,561","-","FRST",-0.0064102704514241
"2017-04-20",0.901746,0.919613,0.897345,0.912813,"38,943","-","FRST",0.0122728573234591
"2017-04-19",0.901776,0.917574,0.894254,0.901267,"48,917","-","FRST",-0.000564441723887065
"2017-04-18",0.899124,0.912478,0.888335,0.901434,"36,769","-","FRST",0.00256916732286083
"2017-04-17",0.892088,0.90573,0.88607,0.899229,"26,100","-","FRST",0.00800481566840934
"2017-04-16",0.886962,0.902226,0.886856,0.891854,"12,530","-","FRST",0.00551545613002587
"2017-04-15",0.889798,0.904949,0.883684,0.886894,"26,985","-","FRST",-0.00326366208959788
"2017-04-14",0.884149,0.900126,0.875881,0.889946,"21,988","-","FRST",0.0065565871815724
"2017-04-13",0.895721,0.916476,0.86973,0.883356,"55,269","-","FRST",-0.013804521720491
"2017-04-12",0.899114,0.910404,0.887956,0.895236,"41,566","-","FRST",-0.0043131349306094
"2017-04-11",0.905925,0.91165,0.887632,0.899263,"50,356","-","FRST",-0.00735380964207848
"2017-04-10",0.89342,0.91061,0.891252,0.905673,"41,390","-","FRST",0.0137147142441404
"2017-04-09",0.870662,0.911077,0.868042,0.893848,"63,885","-","FRST",0.0266303111884979
"2017-04-08",0.868406,0.88992,0.860949,0.870203,"27,179","-","FRST",0.00206930859528831
"2017-04-07",0.882154,0.884295,0.868889,0.871553,"29,392","-","FRST",-0.0120171761393135
"2017-04-06",0.851878,0.892466,0.851878,0.884952,"26,235","-","FRST",0.0388248082471902
"2017-04-05",0.850605,0.855342,0.835222,0.851099,"34,010","-","FRST",0.000580763103908388
"2017-04-04",0.856333,0.862359,0.834787,0.849937,"10,527","-","FRST",-0.00746905701403538
"2017-04-03",0.860301,0.888085,0.846015,0.855055,"24,164","-","FRST",-0.00609786574698852
"2017-04-02",0.848333,0.870896,0.844282,0.859693,"14,932","-","FRST",0.0133909679335827
"2017-04-01",0.84977,0.86787,0.829717,0.848247,"7,428","-","FRST",-0.00179224966755717
"2017-03-31",0.814824,0.853856,0.814824,0.849833,"31,382","-","FRST",0.0429651065751622
"2017-03-30",0.829412,0.83704,0.807603,0.814657,"14,495","-","FRST",-0.0177897112653302
"2017-03-29",0.826403,0.8378,0.802545,0.827629,"11,902","-","FRST",0.00148353769286891
"2017-03-28",0.825218,0.848992,0.809674,0.827249,"32,480","-","FRST",0.00246116783686251
"2017-03-27",0.816526,0.839437,0.80998,0.826158,"1,636","-","FRST",0.0117963175698018
"2017-03-26",0.837653,0.841826,0.789051,0.812049,"691","-","FRST",-0.030566356235816
"2017-03-25",0.752941,0.839154,0.726549,0.83659,"831","-","FRST",0.111096354163208
"2017-03-24",0.79537,0.806832,0.751186,0.753729,"6,793","-","FRST",-0.0523542502231666
"2017-03-23",0.819039,0.825248,0.794098,0.795477,"105","-","FRST",-0.028767860871094
"2017-03-22",0.80048,0.821457,0.765194,0.818329,"4,423","-","FRST",0.0222978712772337
"2017-03-21",0.808743,0.840162,0.793459,0.800402,"1,802","-","FRST",-0.0103135359440515
"2017-03-20",0.81942,0.835678,0.795864,0.807878,"262","-","FRST",-0.0140855727221694
"2017-03-19",0.765483,0.836341,0.765483,0.819025,"1,170","-","FRST",0.0699453808902353
"2017-03-18",0.752419,0.777571,0.698551,0.763201,"738","-","FRST",0.0143297816774963
"2017-03-17",0.778906,0.793159,0.728442,0.752788,"1,426","-","FRST",-0.033531645667128
"2017-03-16",0.796084,0.800314,0.744833,0.783955,"115","-","FRST",-0.0152358293848389
"2017-03-15",0.781301,0.80103,0.781043,0.794989,"406","-","FRST",0.0175194963272797
"2017-03-14",0.796308,0.803436,0.7812,0.7812,"464","-","FRST",-0.0189725583568167
"2017-03-13",0.786411,0.803387,0.783354,0.796153,"770","-","FRST",0.0123879243805084
"2017-12-20",0.757826,0.797537,0.752467,0.786153,"316","-","FRST",0.0373792928719785
"2017-11-20",0.703282,0.774319,0.703282,0.757317,"550","-","FRST",0.0768326219070018
"2017-10-20",0.768802,0.825805,0.674488,0.703534,"1,489","-","FRST",-0.0848957208748156
