"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-02",0.002303,0.002754,0.001868,0.002731,"123","-","MOTO",0.185844550586192
"2017-12-01",0.002134,0.00239,0.002129,0.002305,"53","-","MOTO",0.0801312089971884
"2017-11-30",0.002457,0.002673,0.00225,0.002431,"30","-","MOTO",-0.0105820105820106
"2017-11-29",0.003319,0.003679,0.00233,0.00242,"73","-","MOTO",-0.270864718288641
"2017-11-28",0.002735,0.004172,0.002708,0.003322,"135","-","MOTO",0.214625228519196
"2017-11-27",0.002515,0.002784,0.001897,0.002728,"593","-","MOTO",0.0846918489065607
"2017-11-26",0.003425,0.003466,0.00243,0.002515,"98","-","MOTO",-0.265693430656934
"2017-11-25",0.002487,0.003424,0.002345,0.003424,"62","-","MOTO",0.37675914756735
"2017-11-24",0.003834,0.00396,0.002167,0.002491,"122","-","MOTO",-0.350286906624935
"2017-11-23",0.005871,0.005897,0.003031,0.003839,"33","-","MOTO",-0.346107988417646
"2017-11-22",0.008908,0.013543,0.004524,0.005871,"174","-","MOTO",-0.340929501571621
"2017-11-21",0.003517,0.008921,0.002883,0.008886,"5","-","MOTO",1.52658515780495
"2017-11-20",0.002418,0.004215,0.002394,0.003516,"86","-","MOTO",0.45409429280397
"2017-11-19",0.002881,0.003164,0.002397,0.002419,"326","-","MOTO",-0.16036098576883
"2017-11-18",0.002844,0.003219,0.002757,0.002886,"60","-","MOTO",0.0147679324894515
"2017-11-17",0.003067,0.00341,0.002782,0.002855,"50","-","MOTO",-0.0691229214215846
"2017-11-16",0.002705,0.003136,0.002688,0.003072,"123","-","MOTO",0.135674676524954
"2017-11-15",0.009048,0.013458,0.002675,0.002691,"99","-","MOTO",-0.702586206896552
"2017-11-14",0.002985,0.009472,0.002744,0.009041,"221","-","MOTO",2.02881072026801
"2017-11-13",0.00313,0.003982,0.002885,0.002978,"62","-","MOTO",-0.0485623003194888
"2017-11-12",0.006055,0.006055,0.002825,0.003123,"17","-","MOTO",-0.484227910817506
"2017-11-11",0.004032,0.006067,0.004027,0.006059,"50","-","MOTO",0.502728174603175
"2017-11-10",0.003475,0.005461,0.003095,0.004047,"150","-","MOTO",0.164604316546763
"2017-11-09",0.008515,0.013278,0.00303,0.003465,"220","-","MOTO",-0.593071051086318
"2017-11-08",0.012977,0.014679,0.00454,0.008524,"350","-","MOTO",-0.343145565230793
"2017-11-07",0.008882,0.013022,0.003252,0.013018,"1,635","-","MOTO",0.46566088718757
"2017-11-06",0.003125,0.013164,0.003115,0.008897,"68","-","MOTO",1.84704
"2017-11-05",0.011136,0.011158,0.002447,0.003118,"21","-","MOTO",-0.720007183908046
"2017-11-04",0.00351,0.015244,0.003455,0.011156,"1,243","-","MOTO",2.17834757834758
"2017-11-03",0.020236,0.021925,0.002862,0.003519,"5,078","-","MOTO",-0.826101996441985
"2017-11-02",0.003607,0.020427,0.003607,0.020263,"167","-","MOTO",4.61768782922096
"2017-11-01",0.005823,0.014347,0.003586,0.003602,"416","-","MOTO",-0.381418512794092
"2017-10-31",0.005987,0.018859,0.005698,0.005828,"479","-","MOTO",-0.0265575413395691
"2017-10-30",0.011096,0.015844,0.003022,0.006008,"56","-","MOTO",-0.458543619322278
"2017-10-29",0.008447,0.020072,0.007711,0.011161,"700","-","MOTO",0.321297502071742
"2017-10-28",0.013009,0.013294,0.002065,0.008459,"204","-","MOTO",-0.349757859943116
"2017-10-27",0.004626,0.013044,0.004222,0.012973,"45","-","MOTO",1.80436662343277
"2017-10-26",0.019266,0.019266,0.003354,0.004625,"326","-","MOTO",-0.759939790304163
"2017-10-25",0.007167,0.019492,0.003578,0.019269,"507","-","MOTO",1.68857262452909
"2017-10-24",0.007863,0.012184,0.005636,0.007151,"204","-","MOTO",-0.0905506804018822
"2017-10-23",0.009614,0.009694,0.003734,0.00788,"571","-","MOTO",-0.180361972123986
"2017-10-22",0.013881,0.014004,0.009434,0.009631,"260","-","MOTO",-0.30617390677905
"2017-10-21",0.001521,0.014118,0.001511,0.013876,"45","-","MOTO",8.12294543063774
"2017-10-20",0.002217,0.012815,0.001509,0.001524,"219","-","MOTO",-0.312584573748308
"2017-10-19",0.009311,0.009599,0.001564,0.002217,"805","-","MOTO",-0.761894533347653
"2017-10-18",0.001512,0.012658,0.001444,0.009306,"14","-","MOTO",5.1547619047619
"2017-10-17",0.009835,0.009864,0.001503,0.001512,"24","-","MOTO",-0.84626334519573
"2017-10-16",0.008371,0.013547,0.002303,0.009834,"36","-","MOTO",0.174770039421813
"2017-10-15",0.002718,0.008455,0.0018,0.00837,"24","-","MOTO",2.0794701986755
"2017-10-14",0.010537,0.013624,0.002647,0.002713,"902","-","MOTO",-0.742526335769194
"2017-10-13",0.002753,0.010537,0.002736,0.010534,"406","-","MOTO",2.82637123138394
"2017-10-12",0.001689,0.002774,0.001648,0.002745,"517","-","MOTO",0.625222024866785
"2017-10-11",0.001667,0.0017,0.001607,0.001688,"228","-","MOTO",0.0125974805038992
"2017-10-10",0.001877,0.001897,0.001582,0.001667,"223","-","MOTO",-0.111880660628663
"2017-10-09",0.002491,0.003165,0.001509,0.001877,"52","-","MOTO",-0.246487354476114
"2017-10-08",0.002096,0.002626,0.001926,0.00249,"91","-","MOTO",0.187977099236641
"2017-10-07",0.001531,0.002107,0.001395,0.002102,"130","-","MOTO",0.372958850424559
"2017-10-06",0.004689,0.006199,0.001524,0.00153,"32","-","MOTO",-0.673704414587332
"2017-10-05",0.001394,0.007322,0.001372,0.004689,"193","-","MOTO",2.36370157819225
"2017-10-04",0.001886,0.010433,0.001304,0.001393,"64","-","MOTO",-0.261399787910923
"2017-10-03",0.001817,0.001911,0.001232,0.001882,"51","-","MOTO",0.0357732526141992
"2017-10-02",0.001888,0.001942,0.001336,0.001817,"548","-","MOTO",-0.0376059322033898
"2017-10-01",0.005788,0.005814,0.001889,0.001889,"512","-","MOTO",-0.673635107118176
"2017-09-30",0.001836,0.007533,0.001834,0.005785,"252","-","MOTO",2.15087145969499
"2017-09-29",0.001133,0.00185,0.001012,0.001835,"393","-","MOTO",0.619593998234775
"2017-09-28",0.001164,0.001355,0.00102,0.001134,"251","-","MOTO",-0.0257731958762887
"2017-09-27",0.00146,0.001724,0.001301,0.001666,"306","-","MOTO",0.141095890410959
"2017-09-26",0.001098,0.001402,0.001078,0.001345,"56","-","MOTO",0.224954462659381
"2017-09-25",0.001845,0.002542,0.001084,0.001091,"35","-","MOTO",-0.408672086720867
"2017-09-24",0.002978,0.003004,0.001399,0.001847,"141","-","MOTO",-0.379785090664876
"2017-09-23",0.004089,0.008988,0.002939,0.002978,"156","-","MOTO",-0.271704573245292
"2017-09-22",0.001167,0.004132,0.000934,0.004101,"49","-","MOTO",2.51413881748072
"2017-09-21",0.004343,0.004372,0.001122,0.001168,"43","-","MOTO",-0.731061478240847
"2017-09-20",0.000842,0.004446,0.000828,0.004364,"33","-","MOTO",4.18289786223278
"2017-09-19",0.010224,0.010278,0.00084,0.000843,"113","-","MOTO",-0.917546948356808
"2017-09-18",0.001441,0.01039,0.001441,0.010199,"84","-","MOTO",6.07772380291464
"2017-09-17",0.006037,0.006709,0.001343,0.001444,"65","-","MOTO",-0.760808348517476
"2017-09-16",0.000853,0.008988,0.000819,0.006042,"116","-","MOTO",6.08323563892145
"2017-09-15",0.002187,0.002325,0.000748,0.000855,"20","-","MOTO",-0.609053497942387
"2017-09-14",0.00137,0.002242,0.000828,0.00217,"61","-","MOTO",0.583941605839416
"2017-09-13",0.008509,0.009226,0.001368,0.001368,"112","-","MOTO",-0.839229051592431
"2017-09-12",0.001243,0.00852,0.001243,0.008506,"41","-","MOTO",5.84312148028962
"2017-09-11",0.001537,0.003442,0.000949,0.001243,"188","-","MOTO",-0.19128171763175
"2017-09-10",0.001518,0.00165,0.001066,0.001533,"24","-","MOTO",0.00988142292490121
"2017-09-09",0.005912,0.005927,0.001252,0.001521,"18","-","MOTO",-0.742726657645467
"2017-09-08",0.001397,0.006953,0.001385,0.005901,"499","-","MOTO",3.22405153901217
"2017-09-07",0.001061,0.001415,0.001038,0.001396,"89","-","MOTO",0.31573986804901
"2017-09-06",0.001075,0.001376,0.001031,0.001063,"50","-","MOTO",-0.0111627906976745
"2017-09-05",0.004164,0.004355,0.00094,0.001467,"336","-","MOTO",-0.647694524495677
"2017-09-04",0.000977,0.004442,0.000962,0.004143,"27","-","MOTO",3.24053224155578
"2017-09-03",0.001181,0.001426,0.000947,0.000977,"48","-","MOTO",-0.172734970364098
"2017-09-02",0.001243,0.001264,0.001049,0.001181,"71","-","MOTO",-0.0498793242156074
"2017-09-01",0.000861,0.00124,0.000807,0.00124,"154","-","MOTO",0.440185830429733
"2017-08-31",0.005444,0.005466,0.00086,0.000861,"416","-","MOTO",-0.841844232182219
"2017-08-30",0.002209,0.005913,0.002201,0.005453,"28","-","MOTO",1.46853779990946
"2017-08-29",0.001126,0.002219,0.001015,0.002212,"36","-","MOTO",0.964476021314387
"2017-08-28",0.001009,0.001141,0.000868,0.001124,"78","-","MOTO",0.113974231912785
"2017-08-27",0.002286,0.003114,0.001056,0.001057,"1,093","-","MOTO",-0.537620297462817
"2017-08-26",0.00313,0.006673,0.00129,0.001291,"42","-","MOTO",-0.587539936102236
"2017-08-25",0.004222,0.004222,0.001619,0.003129,"154","-","MOTO",-0.258882046423496
"2017-08-24",0.007949,0.011359,0.004285,0.004285,"93","-","MOTO",-0.460938482828029
"2017-08-23",0.006371,0.011789,0.003828,0.009428,"326","-","MOTO",0.479830481870978
"2017-08-22",0.006451,0.006451,0.004518,0.006384,"29","-","MOTO",-0.0103859866687336
"2017-08-21",0.004033,0.006499,0.003914,0.006436,"34","-","MOTO",0.595834366476568
"2017-08-20",0.003082,0.007002,0.003011,0.004049,"56","-","MOTO",0.31375730045425
"2017-08-19",0.002838,0.003148,0.001172,0.003096,"63","-","MOTO",0.0909090909090909
"2017-08-18",0.003186,0.006843,0.00179,0.002841,"230","-","MOTO",-0.108286252354049
"2017-08-17",0.002179,0.010315,0.002151,0.003196,"25","-","MOTO",0.466727856815053
"2017-08-16",0.006678,0.007693,0.002025,0.002181,"8","-","MOTO",-0.67340521114106
"2017-08-15",0.002288,0.006761,0.001522,0.00667,"17","-","MOTO",1.91520979020979
"2017-08-14",0.003937,0.004895,0.001712,0.002282,"1,818","-","MOTO",-0.420370840741682
"2017-08-13",0.005696,0.006163,0.0033,0.003934,"1,251","-","MOTO",-0.309339887640449
"2017-08-12",0.012559,0.01292,0.005622,0.005701,"3,127","-","MOTO",-0.546062584600685
"2017-08-11",0.003903,0.027305,0.003886,0.012569,"8,621","-","MOTO",2.22034332564694
"2017-08-10",0.00346,0.006258,0.003029,0.003903,"42","-","MOTO",0.128034682080925
"2017-08-09",0.002599,0.003198,0.002177,0.00309,"67","-","MOTO",0.188918814928819
"2017-08-08",0.004986,0.006215,0.003786,0.006154,"3","-","MOTO",0.234255916566386
"2017-08-07",0.00326,0.005,0.00209,0.004981,"1","-","MOTO",0.527914110429448
"2017-08-06",0.004481,0.004533,0.001593,0.003268,"12","-","MOTO",-0.270698504798036
"2017-08-05",0.00149,0.00453,0.001473,0.00448,"7","-","MOTO",2.00671140939597
"2017-08-04",0.001951,0.001957,0.00137,0.001491,"89","-","MOTO",-0.235776524859047
"2017-08-03",0.003266,0.003289,0.00115,0.001952,"98","-","MOTO",-0.402327005511329
"2017-08-02",0.001673,0.003988,0.001652,0.00326,"1","-","MOTO",0.948595337716677
"2017-08-01",0.001522,0.00186,0.001503,0.001674,"62","-","MOTO",0.099868593955322
"2017-07-31",0.001739,0.002019,0.001135,0.001522,"844","-","MOTO",-0.124784358826912
"2017-07-30",0.002123,0.00246,0.001637,0.001738,"87","-","MOTO",-0.181347150259067
"2017-07-29",0.002225,0.002231,0.001657,0.002124,"38","-","MOTO",-0.0453932584269663
"2017-07-28",0.003198,0.003273,0.001699,0.002234,"94","-","MOTO",-0.301438398999375
"2017-07-27",0.002271,0.004929,0.002262,0.003189,"6","-","MOTO",0.404227212681638
"2017-07-26",0.002227,0.00228,0.001928,0.002265,"85","-","MOTO",0.0170633138751685
"2017-07-25",0.002234,0.002433,0.001717,0.002226,"54","-","MOTO",-0.00358102059086829
"2017-07-24",0.002696,0.002719,0.001747,0.002234,"150","-","MOTO",-0.171364985163205
"2017-07-23",0.00345,0.004168,0.002639,0.002699,"5","-","MOTO",-0.21768115942029
"2017-07-22",0.003094,0.00367,0.00253,0.00345,"49","-","MOTO",0.115061409179056
"2017-07-21",0.003625,0.003637,0.002847,0.003095,"145","-","MOTO",-0.146206896551724
"2017-07-20",0.00328,0.003683,0.002563,0.003598,"57","-","MOTO",0.0969512195121952
"2017-07-19",0.003582,0.004,0.002524,0.003546,"194","-","MOTO",-0.0100502512562814
"2017-07-18",0.003171,0.003591,0.002911,0.003576,"170","-","MOTO",0.127719962157048
"2017-07-17",0.002745,0.004074,0.002384,0.003163,"303","-","MOTO",0.152276867030965
"2017-07-16",0.002784,0.003118,0.002572,0.002748,"599","-","MOTO",-0.0129310344827586
"2017-07-15",0.003055,0.003129,0.002477,0.002792,"867","-","MOTO",-0.0860883797054009
"2017-07-14",0.001923,0.003161,0.001588,0.00306,"745","-","MOTO",0.591263650546022
"2017-07-13",0.001365,0.00253,0.001361,0.001924,"402","-","MOTO",0.40952380952381
"2017-07-12",0.001454,0.001456,0.001276,0.001364,"221","-","MOTO",-0.061898211829436
"2017-07-11",0.001206,0.001807,0.00116,0.001461,"987","-","MOTO",0.211442786069652
"2017-07-10",0.00251,0.003074,0.001154,0.001186,"1,268","-","MOTO",-0.527490039840637
"2017-07-09",0.001923,0.002433,0.001645,0.002408,"1,429","-","MOTO",0.252210088403536
"2017-07-08",0.001407,0.001921,0.001289,0.001921,"355","-","MOTO",0.365316275764037
"2017-07-07",0.001143,0.001511,0.001067,0.001406,"327","-","MOTO",0.230096237970254
"2017-07-06",0.000858,0.003464,0.000858,0.001142,"535","-","MOTO",0.331002331002331
"2017-07-05",0.000777,0.001002,0.000769,0.000857,"190","-","MOTO",0.102960102960103
"2017-07-04",0.000999,0.000999,0.000739,0.000778,"474","-","MOTO",-0.221221221221221
"2017-07-03",0.002959,0.003801,0.000959,0.001,"11","-","MOTO",-0.662047989185536
"2017-07-02",0.000961,0.002982,0.000743,0.00297,"13","-","MOTO",2.09053069719043
"2017-07-01",0.002044,0.002843,0.000697,0.000961,"74","-","MOTO",-0.529843444227006
"2017-06-30",0.001121,0.002067,0.000992,0.002044,"16","-","MOTO",0.823371989295272
"2017-06-29",0.001235,0.001252,0.000824,0.001119,"303","-","MOTO",-0.0939271255060729
"2017-06-28",0.000866,0.002077,0.000841,0.001237,"34","-","MOTO",0.428406466512702
"2017-06-27",0.000917,0.001004,0.000692,0.000861,"896","-","MOTO",-0.0610687022900763
"2017-06-26",0.000912,0.001195,0.00073,0.000917,"451","-","MOTO",0.00548245614035077
"2017-06-25",0.002297,0.004697,0.000903,0.000913,"217","-","MOTO",-0.602525032651284
"2017-06-24",0.001805,0.003468,0.00147,0.002303,"62","-","MOTO",0.27590027700831
"2017-06-23",0.000634,0.001824,0.000634,0.001805,"241","-","MOTO",1.84700315457413
"2017-06-22",0.000681,0.000748,0.000634,0.000634,"233","-","MOTO",-0.0690161527165932
"2017-06-21",0.000978,0.001029,0.000681,0.000681,"146","-","MOTO",-0.303680981595092
"2017-06-20",0.000584,0.003697,0.000584,0.000978,"119","-","MOTO",0.674657534246575
"2017-06-19",6e-04,0.000822,0.000424,0.000584,"113","-","MOTO",-0.0266666666666666
"2017-06-18",0.00055,0.000724,0.00055,6e-04,"4","-","MOTO",0.0909090909090907
"2017-06-17",0.000674,0.000699,0.00055,0.00055,"90","-","MOTO",-0.183976261127596
"2017-06-16",0.00066,0.000973,0.00057,0.000674,"26","-","MOTO",0.0212121212121212
"2017-06-15",0.001468,0.001483,0.000643,0.000661,"194","-","MOTO",-0.549727520435967
"2017-06-14",0.00065,0.001852,0.00065,0.001468,"67","-","MOTO",1.25846153846154
"2017-06-13",0.000626,0.000673,0.000576,0.00065,"349","-","MOTO",0.0383386581469647
"2017-06-12",0.000658,0.000658,0.000514,0.000628,"118","-","MOTO",-0.0455927051671732
"2017-06-11",0.000451,0.000731,0.000445,0.000658,"50","-","MOTO",0.458980044345898
"2017-06-10",0.00133,0.001378,0.000449,0.000451,"598","-","MOTO",-0.660902255639098
"2017-06-09",0.000817,0.001393,0.000772,0.001328,"106","-","MOTO",0.625458996328029
"2017-06-08",0.000429,0.000819,0.000421,0.000819,"2,912","-","MOTO",0.909090909090909
"2017-06-07",0.000775,0.001342,0.000419,0.000427,"1,002","-","MOTO",-0.449032258064516
"2017-06-06",0.001466,0.001491,0.000775,0.000775,"10","-","MOTO",-0.471350613915416
"2017-06-05",0.002575,0.003474,0.001458,0.001461,"56","-","MOTO",-0.432621359223301
"2017-06-04",0.00072,0.003004,0.000706,0.002575,"24","-","MOTO",2.57638888888889
"2017-06-03",0.000742,0.000851,0.000565,0.000722,"59","-","MOTO",-0.0269541778975742
"2017-06-02",0.00152,0.001538,0.000726,0.000743,"17","-","MOTO",-0.511184210526316
"2017-06-01",0.000734,0.001523,0.000734,0.001519,"1","-","MOTO",1.06948228882834
"2017-05-31",0.000723,0.000809,0.000659,0.000733,"2,377","-","MOTO",0.0138312586445367
"2017-05-30",0.000762,0.000849,0.000625,0.000742,"13,784","-","MOTO",-0.0262467191601049
"2017-05-29",0.000738,0.000802,0.000557,0.000762,"12,174","-","MOTO",0.0325203252032519
"2017-05-28",0.000784,0.000875,0.000577,0.00074,"11,426","-","MOTO",-0.0561224489795918
"2017-05-27",0.000739,0.0011,0.000401,0.00076,"7,569","-","MOTO",0.0284167794316645
"2017-05-26",0.000458,0.000756,0.00044,0.000669,"16,230","-","MOTO",0.460698689956332
"2017-05-25",0.000779,0.001033,0.000432,0.000484,"8,355","-","MOTO",-0.378690629011553
"2017-05-24",0.001246,0.001246,0.000475,0.000732,"13,025","-","MOTO",-0.412520064205457
"2017-05-23",0.000927,0.001527,0.000789,0.001244,"8,797","-","MOTO",0.341963322545847
"2017-05-22",0.000785,0.001096,0.000739,0.000929,"8,696","-","MOTO",0.18343949044586
"2017-05-21",0.001051,0.001419,0.000649,0.000842,"8,748","-","MOTO",-0.198858230256898
"2017-05-20",0.001491,0.001513,0.000788,0.000991,"2,582","-","MOTO",-0.335345405767941
"2017-05-19",0.001453,0.001502,0.001049,0.001493,"3,961","-","MOTO",0.0275292498279421
"2017-05-18",0.00136,0.001472,0.001029,0.00147,"4,846","-","MOTO",0.0808823529411764
"2017-05-17",0.001356,0.001484,0.000973,0.001361,"6,023","-","MOTO",0.0036873156342183
"2017-05-16",0.00209,0.002102,0.001246,0.001357,"4,153","-","MOTO",-0.350717703349282
"2017-05-15",0.001581,0.002279,0.001138,0.002118,"5,920","-","MOTO",0.339658444022771
"2017-05-14",0.00153,0.001777,0.0015,0.00158,"4,934","-","MOTO",0.0326797385620916
"2017-05-13",0.001458,0.001718,0.001381,0.001685,"7,513","-","MOTO",0.155692729766804
"2017-05-12",0.0017,0.0018,0.001418,0.00158,"4,483","-","MOTO",-0.0705882352941176
"2017-05-11",0.001514,0.00182,0.001398,0.001552,"6,514","-","MOTO",0.0250990752972259
"2017-05-10",0.001387,0.00158,0.0013,0.001512,"4,204","-","MOTO",0.0901225666906994
"2017-05-09",0.001379,0.001519,0.001286,0.001404,"4,720","-","MOTO",0.0181290790427847
"2017-05-08",0.001246,0.001412,0.000867,0.001396,"3,944","-","MOTO",0.120385232744783
"2017-05-07",0.001313,0.001364,0.001225,0.001246,"909","-","MOTO",-0.051028179741051
"2017-05-06",0.001323,0.00136,0.001236,0.001344,"3,211","-","MOTO",0.0158730158730159
"2017-05-05",0.001092,0.001389,0.000977,0.001308,"1,626","-","MOTO",0.197802197802198
"2017-05-04",0.001401,0.001473,0.000594,0.001089,"2,087","-","MOTO",-0.222698072805139
"2017-05-03",0.001366,0.001607,0.001095,0.001401,"2,218","-","MOTO",0.0256222547584186
"2017-05-02",0.001025,0.001455,0.000771,0.001249,"3,139","-","MOTO",0.218536585365853
"2017-05-01",0.000689,0.001299,0.000585,0.000969,"3,056","-","MOTO",0.406386066763425
"2017-04-30",0.001837,0.002336,0.000546,0.000715,"2,367","-","MOTO",-0.610778443113772
"2017-04-29",0.002509,0.003224,0.001587,0.001837,"1,826","-","MOTO",-0.267835791151853
"2017-04-28",0.001836,0.003232,0.001796,0.002279,"2,986","-","MOTO",0.241285403050109
"2017-04-27",0.002081,0.003293,0.001353,0.001836,"2,278","-","MOTO",-0.117731859682845
"2017-04-26",0.001076,0.002264,0.000932,0.002044,"1,806","-","MOTO",0.899628252788104
"2017-04-25",0.000913,0.001219,0.000881,0.001076,"1,202","-","MOTO",0.178532311062432
"2017-04-24",0.000882,0.001188,0.000794,0.000913,"947","-","MOTO",0.0351473922902494
"2017-04-23",0.000838,0.000932,0.000785,0.00081,"636","-","MOTO",-0.0334128878281623
"2017-04-22",0.000943,0.001021,0.000806,0.000839,"887","-","MOTO",-0.110286320254507
"2017-04-21",0.001106,0.001124,0.000786,0.000943,"1,345","-","MOTO",-0.147377938517179
"2017-04-20",0.000932,0.001137,0.000861,0.001106,"359","-","MOTO",0.186695278969957
"2017-04-19",0.000874,0.000966,0.000798,0.000932,"698","-","MOTO",0.0663615560640732
"2017-04-18",0.000844,0.000962,0.000762,0.000873,"347","-","MOTO",0.0343601895734597
"2017-04-17",0.000734,0.000951,0.000732,0.000844,"439","-","MOTO",0.149863760217984
"2017-04-16",0.000881,0.000931,0.000712,0.000734,"492","-","MOTO",-0.166855845629966
"2017-04-15",0.001004,0.001004,0.000738,0.000881,"459","-","MOTO",-0.122509960159363
"2017-04-14",0.000889,0.00102,0.000728,0.001004,"1,017","-","MOTO",0.129358830146232
"2017-04-13",0.000782,0.000934,0.000736,0.000889,"534","-","MOTO",0.136828644501279
"2017-04-12",0.000603,0.000831,0.000529,0.000722,"889","-","MOTO",0.197346600331675
"2017-04-11",0.000534,0.000748,0.000465,0.000651,"651","-","MOTO",0.219101123595506
"2017-04-10",0.000594,0.000618,0.000474,0.000546,"790","-","MOTO",-0.0808080808080808
"2017-04-09",0.00053,0.000644,0.000495,0.000606,"586","-","MOTO",0.143396226415094
"2017-04-08",0.000576,0.000595,0.000483,0.00053,"443","-","MOTO",-0.0798611111111112
"2017-04-07",0.000517,0.000625,0.00046,0.000577,"330","-","MOTO",0.11605415860735
"2017-04-06",0.000498,0.000543,0.000457,0.000518,"444","-","MOTO",0.0401606425702812
"2017-04-05",0.000555,0.000577,0.000407,0.000476,"368","-","MOTO",-0.142342342342342
"2017-04-04",0.000571,0.000712,0.000419,0.000555,"367","-","MOTO",-0.0280210157618213
"2017-04-03",0.000503,0.000713,0.000417,0.00057,"412","-","MOTO",0.133200795228628
"2017-04-02",0.000423,0.000663,0.00037,0.000503,"316","-","MOTO",0.189125295508274
"2017-04-01",0.000366,0.000461,0.000342,0.000446,"283","-","MOTO",0.218579234972678
"2017-03-31",0.00031,0.000395,0.000302,0.000366,"189","-","MOTO",0.180645161290323
"2017-03-30",0.000329,0.000394,0.000277,0.000371,"322","-","MOTO",0.127659574468085
"2017-03-29",0.000442,0.000457,0.000259,0.00035,"270","-","MOTO",-0.208144796380091
"2017-03-28",0.000409,0.000521,0.000386,0.000459,"274","-","MOTO",0.122249388753056
"2017-03-27",0.000361,0.000463,0.000343,0.00043,"289","-","MOTO",0.191135734072022
"2017-03-26",0.000476,0.000564,0.000325,0.000359,"277","-","MOTO",-0.245798319327731
"2017-03-25",0.000316,0.000509,0.000274,0.000384,"262","-","MOTO",0.215189873417722
"2017-03-24",0.000335,0.000379,0.00029,0.000316,"236","-","MOTO",-0.0567164179104478
"2017-03-23",0.000321,0.00039,0.000303,0.000335,"174","-","MOTO",0.0436137071651091
