"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-04-12",0.083035,0.096628,0.075025,0.092525,"1,706","128,442","BYC",0.114289155175528
"2017-04-11",0.073444,0.118071,0.071704,0.082941,"4,511","113,512","BYC",0.129309405805784
"2017-04-10",0.075869,0.083294,0.066794,0.073471,"2,077","117,160","BYC",-0.0316071122592892
"2017-04-09",0.079771,0.085905,0.06592,0.075905,"701","123,047","BYC",-0.0484637274197389
"2017-04-08",0.076363,0.082683,0.065393,0.073062,"1,024","117,665","BYC",-0.0432277411835575
"2017-04-07",0.075122,0.086492,0.063086,0.07664,"1,909","115,648","BYC",0.0202071297356301
"2017-04-06",0.076555,0.08548,0.07366,0.07536,"916","117,748","BYC",-0.0156096923780289
"2017-04-05",0.072052,0.078071,0.071641,0.076485,"150","110,726","BYC",0.0615250097152056
"2017-04-04",0.082455,0.09216,0.070611,0.071995,"1,153","126,607","BYC",-0.126857073555273
"2017-04-03",0.097049,0.100183,0.058997,0.082331,"3,493","148,887","BYC",-0.151655349359602
"2017-04-02",0.099956,0.106465,0.092419,0.09698,"918","153,185","BYC",-0.0297731001640723
"2017-04-01",0.070422,0.107139,0.070422,0.099946,"4,246","107,810","BYC",0.419243986254295
"2017-03-31",0.092213,0.10829,0.061684,0.070427,"8,447","141,046","BYC",-0.236257360675827
"2017-03-30",0.121126,0.17294,0.076814,0.092194,"13,764","185,109","BYC",-0.238858709112825
"2017-03-29",0.068288,0.175939,0.061095,0.120865,"17,096","104,272","BYC",0.769930295220244
"2017-03-28",0.064889,0.068412,0.061767,0.068358,"684","99,001","BYC",0.0534605248963615
"2017-03-27",0.059111,0.118126,0.059111,0.064963,"8,160","90,111","BYC",0.0990001860905755
"2017-03-26",0.061227,0.06894,0.057772,0.058786,"1,289","93,246","BYC",-0.0398680320773515
"2017-03-25",0.06789,0.073012,0.05744,0.061149,"1,215","103,281","BYC",-0.0992929739284137
"2017-03-24",0.084395,0.084559,0.067792,0.067961,"557","128,275","BYC",-0.194727175780556
"2017-03-23",0.062971,0.096749,0.056591,0.084406,"3,688","95,626","BYC",0.340394784900986
"2017-03-22",0.066533,0.067459,0.056431,0.062917,"320","100,943","BYC",-0.0543489696842168
"2017-03-21",0.056261,0.071629,0.056261,0.066527,"627","85,290","BYC",0.182470983452125
"2017-03-20",0.046925,0.07672,0.041823,0.056201,"2,035","71,077","BYC",0.197677144379329
"2017-03-19",0.048856,0.059431,0.042139,0.046902,"3,875","73,924","BYC",-0.0399950876043884
"2017-03-18",0.045087,0.058068,0.045087,0.057728,"3,231","68,143","BYC",0.280369064253554
"2017-03-17",0.056412,0.060551,0.044588,0.045109,"1,888","85,177","BYC",-0.200365170531093
"2017-03-16",0.042645,0.059861,0.042288,0.056777,"9,282","64,335","BYC",0.33138703247743
"2017-03-15",0.047126,0.050963,0.039896,0.042587,"712","71,034","BYC",-0.0963162585409328
"2017-03-14",0.06146,0.066653,0.045769,0.04712,"1,035","92,563","BYC",-0.233322486169867
"2017-03-13",0.043214,0.061498,0.039083,0.061448,"999","65,028","BYC",0.421946591382422
"2017-12-20",0.041005,0.043658,0.036558,0.0432,"196","61,634","BYC",0.0535300573100842
"2017-11-20",0.042967,0.047769,0.040942,0.040978,"315","64,510","BYC",-0.0462913398654781
"2017-10-20",0.039404,0.050933,0.037984,0.042983,"949","59,108","BYC",0.090828342300274
"2017-09-20",0.040895,0.042989,0.034489,0.039375,"1,405","61,292","BYC",-0.0371683579899743
"2017-08-20",0.049321,0.049779,0.04048,0.040883,"349","73,837","BYC",-0.171083311368383
"2017-07-20",0.049948,0.050501,0.043795,0.04981,"458","74,711","BYC",-0.00276287338832384
"2017-06-20",0.051763,0.052134,0.045815,0.049933,"98","77,354","BYC",-0.0353534377837452
"2017-05-20",0.051263,0.051756,0.050048,0.051749,"89","76,508","BYC",0.00948052201392818
"2017-04-20",0.047904,0.051354,0.045866,0.051298,"401","71,400","BYC",0.0708500334001336
"2017-03-20",0.046839,0.051574,0.046177,0.047812,"328","69,728","BYC",0.0207732872179167
"2017-02-20",0.053114,0.053144,0.046656,0.04685,"613","79,025","BYC",-0.117935007719245
"2017-01-20",0.059002,0.059002,0.046766,0.05302,"1,072","87,692","BYC",-0.10138639368157
"2017-02-28",0.066439,0.067144,0.045872,0.058999,"1,441","98,649","BYC",-0.111982419964178
"2017-02-27",0.070409,0.070927,0.054585,0.066397,"912","104,434","BYC",-0.056981351815819
"2017-02-26",0.066436,0.070517,0.063512,0.070495,"372","98,402","BYC",0.0610963935215848
"2017-02-25",0.06765,0.071754,0.061133,0.066411,"580","100,053","BYC",-0.0183148558758315
"2017-02-24",0.072333,0.092896,0.067284,0.067839,"787","106,829","BYC",-0.0621293185682883
"2017-02-23",0.069204,0.090462,0.063895,0.071963,"388","102,058","BYC",0.0398676377088029
"2017-02-22",0.077389,0.079776,0.0652,0.069214,"329","113,989","BYC",-0.105635167788704
"2017-02-21",0.086224,0.086224,0.062882,0.067275,"1,772","126,861","BYC",-0.219764798663945
"2017-02-20",0.069937,0.086355,0.060459,0.076527,"1,120","102,788","BYC",0.0942276620386919
"2017-02-19",0.053171,0.084996,0.052963,0.069883,"2,786","78,034","BYC",0.314306670929642
"2017-02-18",0.04819,0.066183,0.042824,0.053153,"2,738","70,624","BYC",0.10298817181988
"2017-02-17",0.04715,0.048288,0.042001,0.048052,"330","69,026","BYC",0.0191304347826087
"2017-02-16",0.049012,0.051097,0.038648,0.047211,"404","71,682","BYC",-0.0367461029951848
"2017-02-15",0.047362,0.055435,0.041043,0.049004,"843","69,184","BYC",0.0346691440395253
"2017-02-14",0.049587,0.05356,0.038688,0.047284,"873","72,348","BYC",-0.0464436243370238
"2017-02-13",0.052212,0.052655,0.049504,0.049532,"1,742","76,088","BYC",-0.0513291963533288
"2017-02-12",0.053919,0.065114,0.050834,0.052227,"982","78,455","BYC",-0.0313804039392422
"2017-02-11",0.037578,0.065006,0.037347,0.053969,"1,222","54,595","BYC",0.436186066315397
"2017-02-10",0.03654,0.052053,0.035974,0.03757,"123","53,024","BYC",0.0281882868089764
"2017-02-09",0.038329,0.048018,0.0351,0.036494,"589","55,559","BYC",-0.0478749771713325
"2017-02-08",0.043555,0.044191,0.03736,0.03827,"200","63,060","BYC",-0.121340833428998
"2017-02-07",0.037237,0.044288,0.037237,0.043515,"169","53,853","BYC",0.168595751537449
"2017-02-06",0.047615,0.048834,0.035353,0.037166,"561","68,792","BYC",-0.219447653050509
"2017-02-05",0.055849,0.055855,0.042123,0.047566,"387","80,594","BYC",-0.148310623287794
"2017-02-04",0.052845,0.061543,0.041784,0.055816,"387","76,144","BYC",0.0562210237486989
"2017-02-03",0.052758,0.053469,0.035398,0.052773,"1,048","75,940","BYC",0.000284317070396928
"2017-02-02",0.054436,0.060267,0.033712,0.054182,"2,170","78,297","BYC",-0.00466602983319857
"2017-02-01",0.053411,0.055856,0.053411,0.054441,"589","76,766","BYC",0.0192844170676453
"2017-01-31",0.051762,0.055184,0.050851,0.053419,"1,421","74,342","BYC",0.0320119006220779
"2017-01-30",0.052991,0.056101,0.050681,0.051782,"445","76,049","BYC",-0.0228151950331189
"2017-01-29",0.053268,0.053607,0.052924,0.052992,"44","76,358","BYC",-0.00518134715025917
"2017-01-28",0.055571,0.055621,0.051218,0.053268,"1,319","79,564","BYC",-0.0414424789908405
"2017-01-27",0.059359,0.059675,0.051606,0.055572,"692","84,917","BYC",-0.0637982445795919
"2017-01-26",0.050504,0.059471,0.050504,0.059357,"8","72,181","BYC",0.175293046095359
"2017-01-25",0.056043,0.067196,0.050372,0.050491,"248","80,064","BYC",-0.0990667880020699
"2017-01-24",0.054695,0.071964,0.054203,0.056018,"278","78,087","BYC",0.0241886826949447
"2017-01-23",0.055536,0.055752,0.055059,0.055351,"19","79,234","BYC",-0.00333117257274569
"2017-01-22",0.055833,0.060843,0.053908,0.055472,"85","79,569","BYC",-0.00646571024304623
"2017-01-21",0.054221,0.057805,0.054221,0.055834,"81","77,183","BYC",0.0297486213828591
"2017-01-20",0.057235,0.057345,0.053717,0.057113,"126","81,414","BYC",-0.00213156285489655
"2017-01-19",0.062028,0.062148,0.053892,0.057259,"120","88,171","BYC",-0.0768846327465016
"2017-01-18",0.067333,0.067922,0.054733,0.061772,"1,177","95,654","BYC",-0.08258951776989
"2017-01-17",0.064635,0.068405,0.064578,0.067289,"1,894","91,770","BYC",0.0410613444728089
"2017-01-16",0.064059,0.064868,0.06394,0.064619,"92","90,895","BYC",0.00874194102311917
"2017-01-15",0.064941,0.065907,0.063486,0.064061,"4,144","92,047","BYC",-0.0135507614604024
"2017-01-14",0.065021,0.066286,0.064298,0.06472,"4,648","92,057","BYC",-0.00462927361929216
"2017-01-13",0.063686,0.065994,0.061369,0.06493,"2,881","90,105","BYC",0.0195333354269383
"2017-01-12",0.062703,0.07109,0.060935,0.063992,"7,797","88,662","BYC",0.0205572301165813
"2017-01-11",0.054461,0.066623,0.043089,0.062794,"2,255","76,950","BYC",0.153008574943538
"2017-01-10",0.05417,0.054892,0.054064,0.054455,"113","76,466","BYC",0.00526121469448035
"2017-01-09",0.056631,0.056786,0.049906,0.054198,"534","79,860","BYC",-0.0429623351168088
"2017-01-08",0.053016,0.086832,0.051534,0.056552,"459","74,675","BYC",0.0666968462350988
"2017-01-07",0.050966,0.053015,0.046432,0.053015,"32","71,707","BYC",0.0402032727700821
"2017-01-06",0.057307,0.059197,0.050093,0.050893,"120","80,539","BYC",-0.111923499746977
"2017-01-05",0.064145,0.068825,0.050574,0.057151,"198","90,046","BYC",-0.109034219346792
"2017-01-04",0.063476,0.06597,0.059929,0.064079,"86","89,002","BYC",0.0094996534123132
"2017-01-03",0.056768,0.063491,0.056242,0.063491,"143","79,501","BYC",0.118429396843292
"2017-01-02",0.076332,0.077064,0.055942,0.056771,"190","106,767","BYC",-0.2562621181156
"2017-01-01",0.090428,0.092522,0.068815,0.07629,"187","126,332","BYC",-0.156345379749635
"2016-12-31",0.069834,0.090414,0.059459,0.090414,"273","97,442","BYC",0.294698857290145
"2016-12-30",0.056103,0.069865,0.051914,0.069824,"262","78,196","BYC",0.244568026665241
"2016-12-29",0.067641,0.067794,0.053099,0.056108,"76","94,175","BYC",-0.170503097233926
"2016-12-28",0.065707,0.067659,0.065707,0.067631,"136","91,394","BYC",0.0292815072975481
"2016-12-27",0.069895,0.072893,0.0655,0.065668,"385","97,140","BYC",-0.0604764289291079
"2016-12-26",0.076176,0.077621,0.069635,0.069851,"73","105,775","BYC",-0.0830314009661835
"2016-12-25",0.081892,0.083139,0.074857,0.07621,"478","113,552","BYC",-0.0693840668197138
"2016-12-24",0.084574,0.084711,0.080843,0.081864,"92","117,094","BYC",-0.0320429446401966
"2016-12-23",0.082797,0.084919,0.080609,0.084526,"3,944","114,494","BYC",0.0208823991207412
"2016-12-22",0.084187,0.08559,0.080647,0.082758,"8,949","116,300","BYC",-0.0169741171439771
"2016-12-21",0.068211,0.084346,0.045938,0.084163,"2,551","94,136","BYC",0.233862573485215
"2016-12-20",0.069101,0.06922,0.067727,0.068237,"29","95,280","BYC",-0.0125034369980172
"2016-12-19",0.06895,0.077868,0.068932,0.069111,"81","94,974","BYC",0.00233502538071078
"2016-12-18",0.076275,0.077972,0.068732,0.068925,"98","104,910","BYC",-0.0963618485742379
"2016-12-17",0.072196,0.076344,0.068895,0.076274,"67","99,165","BYC",0.056485123829575
"2016-12-16",0.08857,0.089401,0.072196,0.072196,"1,348","121,547","BYC",-0.18487072372135
"2016-12-15",0.078148,0.088629,0.077809,0.088593,"213","107,157","BYC",0.133656651481804
"2016-12-14",0.087742,0.087742,0.077684,0.07812,"405","120,199","BYC",-0.109662419365868
"2016-12-13",0.087697,0.091091,0.087697,0.087858,"201","120,021","BYC",0.00183586667730947
"2016-12-12",0.092452,0.099445,0.085672,0.087708,"2,246","126,390","BYC",-0.0513131138320427
"2016-12-11",0.077511,0.116087,0.076605,0.092516,"7,994","105,834","BYC",0.193585426584614
"2016-12-10",0.077496,0.081644,0.077327,0.077512,"8,034","105,662","BYC",0.000206462269020364
"2016-12-09",0.077089,0.082243,0.076973,0.077292,"6,404","104,984","BYC",0.00263331992891327
"2016-12-08",0.077727,0.085124,0.076795,0.077104,"469","105,745","BYC",-0.00801523280198642
"2016-12-07",0.094756,0.099302,0.076742,0.077729,"260","128,782","BYC",-0.179693106505129
"2016-12-06",0.069345,0.114329,0.065713,0.094756,"1,912","94,159","BYC",0.366443146585911
"2016-12-05",0.070051,0.080165,0.068488,0.069343,"2,508","95,017","BYC",-0.0101069220996131
"2016-12-04",0.066404,0.095691,0.066368,0.070019,"8,048","89,928","BYC",0.0544394915968916
"2016-12-03",0.075461,0.091857,0.061506,0.066401,"8,160","102,039","BYC",-0.120062018791164
"2016-12-02",0.054566,0.075452,0.042678,0.075438,"780","73,700","BYC",0.382509254847341
"2016-12-01",0.04929,0.060624,0.04929,0.054493,"453","66,514","BYC",0.105558936904037
"2016-11-30",0.060025,0.060025,0.045406,0.049292,"175","80,922","BYC",-0.178808829654311
"2016-11-29",0.052243,0.060138,0.025153,0.060033,"308","70,361","BYC",0.149110885668894
"2016-11-28",0.053658,0.06336,0.05221,0.05224,"295","72,197","BYC",-0.0264266279026426
"2016-11-27",0.055529,0.05563,0.053588,0.053654,"162","74,605","BYC",-0.0337661402150228
"2016-11-26",0.055631,0.07765,0.055079,0.055546,"229","74,625","BYC",-0.00152792507774445
"2016-11-25",0.055537,0.055629,0.055102,0.055629,"203","74,404","BYC",0.00165655328879837
"2016-11-24",0.059582,0.060631,0.055026,0.055549,"70","79,746","BYC",-0.0676882279883187
"2016-11-23",0.067621,0.067702,0.059407,0.059581,"167","90,414","BYC",-0.11889797548099
"2016-11-22",0.06654,0.067856,0.064576,0.067623,"97","88,915","BYC",0.0162759242560866
"2016-11-21",0.067269,0.068036,0.066469,0.06657,"59","89,810","BYC",-0.0103911162645497
"2016-11-20",0.069164,0.069519,0.066065,0.067267,"173","92,199","BYC",-0.0274275634723268
"2016-11-19",0.069198,0.069634,0.068506,0.069151,"89","92,097","BYC",-0.000679210381802819
"2016-11-18",0.069593,0.077898,0.068712,0.069216,"115","92,499","BYC",-0.00541721150115676
"2016-11-17",0.068563,0.081839,0.068187,0.069628,"136","91,036","BYC",0.015533159284162
"2016-11-16",0.065662,0.079013,0.0656,0.068567,"728","87,103","BYC",0.0442417227620238
"2016-11-15",0.0658,0.066506,0.065524,0.065704,"13","87,205","BYC",-0.00145896656534953
"2016-11-14",0.065521,0.065918,0.065313,0.065759,"226","86,745","BYC",0.00363242319256425
"2016-11-13",0.072494,0.072514,0.065495,0.065526,"378","95,828","BYC",-0.0961182994454714
"2016-11-12",0.069607,0.077849,0.069607,0.072495,"1,614","91,866","BYC",0.0414900800206876
"2016-11-11",0.068834,0.071689,0.068559,0.069607,"1,912","90,736","BYC",0.0112299154487607
"2016-11-10",0.066577,0.07711,0.065987,0.06882,"1,127","87,674","BYC",0.0336903134716195
"2016-11-09",0.076664,0.078191,0.066288,0.066566,"298","100,874","BYC",-0.131717624960868
"2016-11-08",0.076641,0.077175,0.076062,0.076688,"10","100,754","BYC",0.000613248783288388
"2016-11-07",0.079164,0.079164,0.076054,0.076614,"48","103,970","BYC",-0.0322116113384871
"2016-11-06",0.081062,0.083568,0.077441,0.079189,"40","106,297","BYC",-0.0231057708914164
"2016-11-05",0.074255,0.081162,0.073455,0.081066,"106","97,225","BYC",0.0917244629991246
"2016-11-04",0.078918,0.081615,0.07181,0.081569,"277","103,166","BYC",0.0335918294939051
"2016-11-03",0.078921,0.091902,0.076334,0.07888,"1,729","103,046","BYC",-0.000519506848620765
"2016-11-02",0.086612,0.086662,0.075367,0.077407,"2,607","112,974","BYC",-0.106278575716991
"2016-11-01",0.096762,0.096762,0.075118,0.086588,"5,427","126,092","BYC",-0.105144581550609
"2016-10-31",0.094752,0.108235,0.093377,0.096768,"5,435","123,331","BYC",0.0212765957446809
"2016-10-30",0.096669,0.098584,0.088737,0.094751,"5,140","125,635","BYC",-0.0198409003920595
"2016-10-29",0.11773,0.117936,0.094791,0.096696,"1,251","152,808","BYC",-0.178663042554999
"2016-10-28",0.095992,0.119576,0.092759,0.11771,"1,221","124,477","BYC",0.226248020668389
"2016-10-27",0.081478,0.106403,0.081453,0.09594,"5,839","105,565","BYC",0.177495765728172
"2016-10-26",0.101269,0.101608,0.081134,0.0815,"11,093","131,070","BYC",-0.195212750199962
"2016-10-25",0.099993,0.103789,0.086038,0.101215,"7,088","129,364","BYC",0.0122208554598822
"2016-10-24",0.084762,0.100062,0.084258,0.100021,"9,597","109,577","BYC",0.180021707840778
"2016-10-23",0.118832,0.118964,0.08474,0.08474,"8,872","153,406","BYC",-0.286892419550289
"2016-10-22",0.120339,0.126685,0.113236,0.119908,"14,367","155,124","BYC",-0.00358154879133116
"2016-10-21",0.138789,0.142365,0.115866,0.120333,"13,828","178,694","BYC",-0.132978838380563
"2016-10-20",0.095341,0.185253,0.095341,0.140079,"15,033","122,630","BYC",0.469241984036249
"2016-10-19",0.072243,0.15107,0.070009,0.095339,"13,776","92,837","BYC",0.319698794346857
"2016-10-18",0.080065,0.080148,0.07064,0.072239,"9,178","102,792","BYC",-0.0977455817148567
"2016-10-17",0.086158,0.086158,0.077801,0.080066,"5,481","110,498","BYC",-0.0707073051835001
"2016-10-16",0.077653,0.092577,0.077316,0.086134,"3,314","99,474","BYC",0.109216643271992
"2016-10-15",0.100213,0.100469,0.070948,0.077632,"1,903","128,184","BYC",-0.22533004699989
"2016-10-14",0.119391,0.119483,0.10005,0.100202,"553","152,571","BYC",-0.16072400767227
"2016-10-13",0.127308,0.138264,0.115441,0.119371,"5,608","162,547","BYC",-0.0623448644232884
"2016-10-12",0.132933,0.14071,0.118313,0.127314,"302","169,568","BYC",-0.0422694139152805
"2016-10-11",0.131877,0.140574,0.123785,0.134961,"6,558","168,066","BYC",0.0233854273300121
"2016-10-10",0.139435,0.142003,0.123704,0.131832,"6,043","177,516","BYC",-0.0545271990533223
"2016-10-09",0.146116,0.146116,0.135818,0.139587,"10,192","185,753","BYC",-0.0446836759834652
"2016-10-08",0.144789,0.154556,0.130891,0.146243,"9,794","183,794","BYC",0.0100421993383476
"2016-10-07",0.157418,0.165323,0.123524,0.144742,"8,684","199,599","BYC",-0.0805244635302189
"2016-10-06",0.116622,0.157511,0.101804,0.154962,"9,380","147,710","BYC",0.328754437413181
"2016-10-05",0.092989,0.123208,0.092857,0.118728,"9,551","117,663","BYC",0.276796180193356
"2016-10-04",0.102557,0.11013,0.09027,0.093099,"7,814","129,668","BYC",-0.0922218863656308
"2016-10-03",0.103846,0.116033,0.092822,0.104664,"7,309","131,174","BYC",0.00787704870673882
"2016-10-02",0.076165,0.103896,0.075803,0.103853,"8,802","96,089","BYC",0.363526554191558
"2016-10-01",0.078796,0.07972,0.074086,0.075917,"7,217","99,273","BYC",-0.0365373876846541
"2016-09-30",0.082828,0.085493,0.073401,0.0788,"7,404","104,237","BYC",-0.0486308977640412
"2016-09-29",0.070136,0.086901,0.065837,0.085565,"6,738","88,178","BYC",0.219986882628037
"2016-09-28",0.06763,0.08467,0.060602,0.066413,"6,277","84,947","BYC",-0.0179949726452757
"2016-09-27",0.074102,0.084823,0.061265,0.067645,"6,249","93,003","BYC",-0.0871366494831449
"2016-09-26",0.062738,0.087412,0.059622,0.074029,"5,333","78,669","BYC",0.179970671682234
"2016-09-25",0.068482,0.070104,0.059614,0.062736,"5,481","85,759","BYC",-0.0839052597762916
"2016-09-24",0.06524,0.074383,0.054381,0.068042,"5,495","81,579","BYC",0.042949110974862
"2016-09-23",0.064036,0.079316,0.063067,0.065242,"257","79,991","BYC",0.0188331563495534
"2016-09-22",0.062426,0.06421,0.058528,0.064031,"91","77,919","BYC",0.0257104411623362
"2016-09-21",0.060247,0.062469,0.058188,0.062418,"52","75,144","BYC",0.0360349892940727
"2016-09-20",0.060351,0.06036,0.06021,0.060325,"3","75,245","BYC",-0.000430813076833941
"2016-09-19",0.059694,0.059798,0.059538,0.059635,"13","74,337","BYC",-0.000988374040942081
"2016-09-18",0.06578,0.065887,0.059301,0.059698,"56","81,808","BYC",-0.0924597141988447
"2016-09-17",0.059417,0.069223,0.059412,0.065796,"49","73,792","BYC",0.107359846508575
"2016-09-16",0.066763,0.071624,0.058484,0.059416,"373","82,832","BYC",-0.110045983553765
"2016-09-15",0.075041,0.075041,0.066774,0.066774,"7","93,027","BYC",-0.110166442344851
"2016-09-14",0.061424,0.082337,0.054296,0.07505,"589","76,097","BYC",0.221835113310758
"2016-09-13",0.085166,0.085166,0.06134,0.061407,"920","105,434","BYC",-0.278972829532912
"2016-09-12",0.070331,0.085139,0.060129,0.085139,"663","87,004","BYC",0.210547269340689
"2016-09-11",0.064695,0.081155,0.057462,0.058039,"195","79,952","BYC",-0.10288275755468
"2016-09-10",0.060031,0.068365,0.056931,0.064701,"133","74,110","BYC",0.0777931402108909
"2016-09-09",0.068907,0.069195,0.059919,0.060037,"65","85,000","BYC",-0.128724222502794
"2016-09-08",0.061842,0.084255,0.053865,0.06892,"702","76,231","BYC",0.114452960770997
"2016-09-07",0.056477,0.061842,0.056466,0.061842,"12","69,576","BYC",0.0949944225082777
"2016-09-06",0.054332,0.073265,0.054198,0.056474,"105","66,887","BYC",0.0394242803504381
"2016-09-05",0.064497,0.082018,0.054328,0.054328,"219","79,346","BYC",-0.157666248042545
"2016-09-04",0.06079,0.071257,0.059747,0.064481,"78","74,721","BYC",0.0607172232275045
"2016-09-03",0.068777,0.073741,0.056889,0.06076,"370","84,462","BYC",-0.116565130785001
"2016-09-02",0.055485,0.068781,0.055364,0.068777,"613","68,056","BYC",0.239560241506714
"2016-09-01",0.061006,0.086149,0.055437,0.055482,"1,217","74,702","BYC",-0.0905484706422319
"2016-08-31",0.063664,0.070325,0.051856,0.060991,"3,515","77,822","BYC",-0.041986051771802
"2016-08-30",0.074622,0.077572,0.058348,0.063649,"876","91,064","BYC",-0.147047787515746
"2016-08-29",0.070591,0.090199,0.04891,0.074619,"2,228","85,996","BYC",0.0570610984403111
"2016-08-28",0.074509,0.087063,0.068402,0.070589,"369","90,612","BYC",-0.0526110939618034
"2016-08-27",0.057965,0.092775,0.057945,0.074538,"2,924","70,366","BYC",0.285913913568533
"2016-08-26",0.049687,0.057952,0.049249,0.057952,"466","60,215","BYC",0.166341296516191
"2016-08-25",0.050928,0.050952,0.048964,0.049693,"104","61,621","BYC",-0.0242499214577443
"2016-08-24",0.053528,0.053544,0.049367,0.050923,"124","64,665","BYC",-0.0486661186668659
"2016-08-23",0.052831,0.053555,0.049677,0.053543,"403","63,733","BYC",0.0134769358899131
"2016-08-22",0.052312,0.053867,0.052248,0.052839,"12","63,021","BYC",0.0100741703624407
"2016-08-21",0.051248,0.055769,0.051227,0.052322,"220","61,664","BYC",0.0209569153918201
"2016-08-20",0.048462,0.058125,0.048462,0.051249,"245","58,237","BYC",0.0575089761049896
"2016-08-19",0.048111,0.051514,0.048099,0.048469,"295","57,733","BYC",0.00744112573008246
"2016-08-18",0.048024,0.048402,0.048024,0.0481,"41","57,549","BYC",0.00158254206230218
"2016-08-17",0.048678,0.048797,0.047874,0.048036,"60","58,267","BYC",-0.0131887094786145
"2016-08-16",0.047523,0.049041,0.047474,0.048671,"40","56,820","BYC",0.0241567241125349
"2016-08-15",0.047788,0.048981,0.047188,0.047513,"44","57,092","BYC",-0.00575458274043688
"2016-08-14",0.049055,0.049061,0.047312,0.047781,"15","58,573","BYC",-0.0259708490469882
"2016-08-13",0.04922,0.051281,0.04902,0.049051,"68","58,728","BYC",-0.00343356359203581
"2016-08-12",0.049362,0.050873,0.048912,0.049226,"99","58,852","BYC",-0.00275515578785309
"2016-08-11",0.050832,0.051139,0.049367,0.049383,"25","60,552","BYC",-0.0285056657223796
"2016-08-10",0.04924,0.058574,0.04912,0.05081,"157","58,597","BYC",0.0318846466287571
"2016-08-09",0.049714,0.049717,0.04917,0.049259,"196","59,097","BYC",-0.00915235145029577
"2016-08-08",0.04965,0.049852,0.049357,0.049707,"63","58,956","BYC",0.00114803625377647
"2016-08-07",0.051995,0.05921,0.049158,0.049645,"161","61,674","BYC",-0.0451966535243773
"2016-08-06",0.047441,0.055412,0.045671,0.051994,"326","56,214","BYC",0.0959718387049177
"2016-08-05",0.050114,0.050114,0.045735,0.047457,"417","59,320","BYC",-0.0530191164145748
"2016-08-04",0.04908,0.053587,0.04903,0.050113,"369","58,037","BYC",0.0210472697636512
"2016-08-03",0.046534,0.063826,0.044009,0.049086,"280","54,970","BYC",0.0548416211802123
"2016-08-02",0.057596,0.058221,0.046235,0.046235,"194","67,959","BYC",-0.19725328147788
"2016-08-01",0.063149,0.068227,0.056465,0.057567,"483","74,434","BYC",-0.0883941155046002
"2016-07-31",0.065524,0.065548,0.063117,0.063185,"25","77,147","BYC",-0.0356968439045234
"2016-07-30",0.064714,0.091222,0.06461,0.065526,"143","76,105","BYC",0.0125475167660785
"2016-07-29",0.069086,0.071361,0.064708,0.064708,"295","81,157","BYC",-0.0633702920997017
"2016-07-28",0.066548,0.093743,0.065257,0.069095,"819","78,090","BYC",0.0382731261645731
"2016-07-27",0.064898,0.078772,0.063269,0.066544,"1,714","76,069","BYC",0.0253628771302661
"2016-07-26",0.103511,0.104683,0.05246,0.078124,"1,508","121,197","BYC",-0.245258957985142
"2016-07-25",0.103802,0.111195,0.085046,0.103488,"1,966","121,403","BYC",-0.00302498988458805
"2016-07-24",0.082934,0.111502,0.070859,0.10379,"2,242","96,887","BYC",0.251477078158536
"2016-07-23",0.077456,0.112547,0.077456,0.082942,"507","90,371","BYC",0.0708273084073539
"2016-07-22",0.080673,0.134083,0.076992,0.077444,"1,507","93,992","BYC",-0.0400257830996739
"2016-07-21",0.06995,0.100072,0.069767,0.0799,"909","81,391","BYC",0.142244460328806
"2016-07-20",0.070617,0.086234,0.061548,0.069964,"531","82,054","BYC",-0.00924706515428297
"2016-07-19",0.063945,0.07143,0.055736,0.070622,"235","74,194","BYC",0.104417859097662
"2016-07-18",0.066696,0.067646,0.062097,0.063973,"187","77,273","BYC",-0.0408270361041142
"2016-07-17",0.053588,0.078339,0.053417,0.066635,"1,280","61,995","BYC",0.243468687019482
"2016-07-16",0.054851,0.066613,0.053546,0.053738,"229","63,363","BYC",-0.0202913347067509
"2016-07-15",0.05208,0.059787,0.05208,0.0549,"292","60,074","BYC",0.0541474654377879
"2016-07-14",0.055538,0.055718,0.051688,0.052057,"145","63,969","BYC",-0.062677806186755
"2016-07-13",0.057032,0.057301,0.052227,0.05564,"216","65,589","BYC",-0.0244073502595034
"2016-07-12",0.055032,0.060742,0.051186,0.057031,"200","63,205","BYC",0.0363243203954063
"2016-07-11",0.05139,0.055212,0.051044,0.055033,"123","58,936","BYC",0.0708892780696634
"2016-07-10",0.051491,0.06101,0.05093,0.051419,"459","58,963","BYC",-0.00139830261599119
"2016-07-09",0.06032,0.06032,0.051487,0.051487,"434","68,964","BYC",-0.146435676392573
"2016-07-08",0.056626,0.060337,0.056264,0.060337,"151","64,642","BYC",0.0655352664853601
"2016-07-07",0.059063,0.063957,0.054833,0.05654,"3,590","67,323","BYC",-0.042717098691228
"2016-07-06",0.058861,0.060307,0.058843,0.059037,"331","66,991","BYC",0.00299009530928803
"2016-07-05",0.068243,0.068243,0.058732,0.058854,"22","77,560","BYC",-0.137581876529461
"2016-07-04",0.064391,0.074524,0.057512,0.068212,"1,775","73,077","BYC",0.0593405910763925
"2016-07-03",0.061764,0.065013,0.058907,0.064262,"1","69,997","BYC",0.040444271744058
"2016-07-02",0.058757,0.068372,0.058757,0.061728,"40","66,489","BYC",0.0505641880967374
