"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-31",6.1e-05,6.4e-05,6.1e-05,6.4e-05,"9","-","GOLF",0.0491803278688524
"2017-10-30",6.2e-05,6.2e-05,6e-05,6.1e-05,"16","-","GOLF",-0.0161290322580646
"2017-10-29",5.7e-05,6.3e-05,5.7e-05,6.2e-05,"668","-","GOLF",0.087719298245614
"2017-10-28",5.8e-05,5.8e-05,5.7e-05,5.7e-05,"173","-","GOLF",-0.0172413793103448
"2017-10-25",5.5e-05,5.6e-05,5.4e-05,5.5e-05,"1","-","GOLF",0
"2017-10-24",5.7e-05,5.7e-05,5.5e-05,5.5e-05,"1","-","GOLF",-0.0350877192982456
"2017-10-20",5.7e-05,6.1e-05,5.6e-05,6e-05,"1","-","GOLF",0.0526315789473684
"2017-10-19",5.7e-05,5.7e-05,5.6e-05,5.7e-05,"1","-","GOLF",0
"2017-10-18",5.6e-05,5.6e-05,5.5e-05,5.5e-05,"1","-","GOLF",-0.0178571428571428
"2017-10-17",5.8e-05,5.8e-05,5.5e-05,5.6e-05,"1","-","GOLF",-0.0344827586206897
"2017-10-16",5.7e-05,5.8e-05,5.6e-05,5.8e-05,"1","-","GOLF",0.0175438596491228
"2017-10-15",5.9e-05,5.9e-05,5.5e-05,5.7e-05,"3","-","GOLF",-0.0338983050847457
"2017-10-14",5.7e-05,5.8e-05,5.7e-05,5.8e-05,"13","-","GOLF",0.0175438596491228
"2017-10-10",4.8e-05,4.9e-05,4.8e-05,4.8e-05,"5","-","GOLF",0
"2017-10-09",4.6e-05,4.9e-05,4.6e-05,4.8e-05,"5","-","GOLF",0.0434782608695652
"2017-10-08",4.4e-05,4.6e-05,4.4e-05,4.6e-05,"4","-","GOLF",0.0454545454545455
"2017-10-07",4.4e-05,4.5e-05,4.3e-05,4.5e-05,"2","-","GOLF",0.0227272727272728
"2017-10-06",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"9","-","GOLF",0.0232558139534883
"2017-10-02",4.4e-05,4.5e-05,4.4e-05,4.4e-05,"0","-","GOLF",0
"2017-10-01",4.3e-05,4.4e-05,4.3e-05,4.4e-05,"0","-","GOLF",0.0232558139534883
"2017-09-30",4.2e-05,4.4e-05,4.2e-05,4.3e-05,"4","-","GOLF",0.0238095238095239
"2017-09-29",4.2e-05,4.2e-05,4e-05,4.2e-05,"4","-","GOLF",0
"2017-09-28",4.2e-05,4.3e-05,4.1e-05,4.2e-05,"0","-","GOLF",0
"2017-09-27",4.1e-05,4.2e-05,4.1e-05,4.2e-05,"1","-","GOLF",0.024390243902439
"2017-09-19",4.1e-05,4.1e-05,3.9e-05,3.9e-05,"0","-","GOLF",-0.0487804878048781
"2017-09-18",3.7e-05,4.1e-05,3.7e-05,4.1e-05,"0","-","GOLF",0.108108108108108
"2017-09-17",3.7e-05,3.8e-05,3.5e-05,3.7e-05,"234","-","GOLF",0
"2017-09-16",3.7e-05,3.9e-05,3.6e-05,3.7e-05,"37","-","GOLF",0
"2017-09-15",3.2e-05,3.8e-05,3e-05,3.7e-05,"1","-","GOLF",0.15625
"2017-09-14",3.5e-05,3.5e-05,3.2e-05,3.2e-05,"33","-","GOLF",-0.0857142857142857
"2017-09-12",4.2e-05,4.4e-05,4.2e-05,4.3e-05,"4","-","GOLF",0.0238095238095239
"2017-09-11",4.3e-05,4.4e-05,4.1e-05,4.2e-05,"4","-","GOLF",-0.0232558139534885
"2017-09-10",4.2e-05,4.3e-05,4.2e-05,4.3e-05,"9","-","GOLF",0.0238095238095239
"2017-09-09",4.3e-05,4.4e-05,4.2e-05,4.4e-05,"2","-","GOLF",0.0232558139534883
"2017-09-08",4.6e-05,4.7e-05,4.1e-05,4.3e-05,"12","-","GOLF",-0.0652173913043478
"2017-09-07",4.6e-05,4.7e-05,4.5e-05,4.6e-05,"2","-","GOLF",0
"2017-09-06",4.6e-05,4.7e-05,4.6e-05,4.6e-05,"2","-","GOLF",0
"2017-09-04",4.6e-05,4.6e-05,4.2e-05,4.3e-05,"0","-","GOLF",-0.0652173913043478
"2017-09-03",4.5e-05,4.6e-05,4.5e-05,4.6e-05,"0","-","GOLF",0.0222222222222222
"2017-09-02",4.9e-05,5e-05,4.5e-05,4.6e-05,"5","-","GOLF",-0.0612244897959183
"2017-09-01",4.8e-05,4.9e-05,4.8e-05,4.9e-05,"5","-","GOLF",0.0208333333333333
"2017-08-29",4.4e-05,4.4e-05,4.4e-05,4.4e-05,"9","-","GOLF",0
"2017-08-28",4.2e-05,4.4e-05,4.2e-05,4.4e-05,"9","-","GOLF",0.0476190476190477
"2017-08-26",4.4e-05,4.4e-05,4.3e-05,4.3e-05,"1","-","GOLF",-0.0227272727272727
"2017-08-25",4.4e-05,4.5e-05,4.3e-05,4.4e-05,"1","-","GOLF",0
"2017-08-17",4.4e-05,4.5e-05,4.2e-05,4.3e-05,"0","-","GOLF",-0.0227272727272727
"2017-08-16",4.2e-05,4.4e-05,3.9e-05,4.4e-05,"9","-","GOLF",0.0476190476190477
"2017-08-15",4.3e-05,4.4e-05,3.9e-05,4.1e-05,"83","-","GOLF",-0.0465116279069768
"2017-08-14",4.1e-05,4.3e-05,4e-05,4.3e-05,"21","-","GOLF",0.0487804878048781
"2017-08-13",3.9e-05,4.2e-05,3.9e-05,4.1e-05,"8","-","GOLF",0.0512820512820513
"2017-08-12",3.7e-05,4e-05,3.6e-05,3.9e-05,"4","-","GOLF",0.0540540540540541
"2017-08-11",3.4e-05,3.7e-05,3.4e-05,3.7e-05,"0","-","GOLF",0.088235294117647
"2017-08-10",3.4e-05,3.4e-05,3.4e-05,3.4e-05,"0","-","GOLF",0
"2017-08-05",5.7e-05,6.6e-05,5.7e-05,6.5e-05,"34","-","GOLF",0.140350877192982
"2017-08-04",2.8e-05,5.7e-05,2.8e-05,5.7e-05,"30","-","GOLF",1.03571428571429
"2017-08-03",2.7e-05,2.8e-05,2.7e-05,2.8e-05,"1","-","GOLF",0.0370370370370371
"2017-08-02",5.5e-05,5.5e-05,2.7e-05,2.7e-05,"0","-","GOLF",-0.509090909090909
"2017-08-01",2.9e-05,5.6e-05,2.8e-05,5.5e-05,"0","-","GOLF",0.896551724137931
"2017-07-31",2.7e-05,2.9e-05,2.7e-05,2.9e-05,"16","-","GOLF",0.0740740740740741
"2017-07-29",2.8e-05,2.8e-05,2.7e-05,2.7e-05,"0","-","GOLF",-0.0357142857142857
"2017-07-28",5.5e-05,5.5e-05,2.7e-05,2.8e-05,"1","-","GOLF",-0.490909090909091
"2017-07-27",2.5e-05,2.6e-05,2.5e-05,2.6e-05,"173","-","GOLF",0.0399999999999999
"2017-07-26",5.1e-05,5.2e-05,2.5e-05,2.5e-05,"170","-","GOLF",-0.509803921568627
"2017-07-25",5.5e-05,5.6e-05,2.5e-05,5.1e-05,"34","-","GOLF",-0.0727272727272728
"2017-07-23",2.8e-05,2.9e-05,2.7e-05,2.8e-05,"1","-","GOLF",0
"2017-07-22",2.8e-05,2.8e-05,2.8e-05,2.8e-05,"1","-","GOLF",0
"2017-07-20",2.3e-05,2.6e-05,2.3e-05,2.6e-05,"13","-","GOLF",0.130434782608696
"2017-07-19",2.3e-05,2.4e-05,2.2e-05,2.3e-05,"118","-","GOLF",0
"2017-07-18",2.2e-05,2.4e-05,2.2e-05,2.3e-05,"36","-","GOLF",0.0454545454545455
"2017-07-16",2e-05,2.1e-05,2e-05,2e-05,"3","-","GOLF",0
"2017-07-15",2.2e-05,4.4e-05,2e-05,2e-05,"184","-","GOLF",-0.0909090909090908
"2017-07-14",2.3e-05,2.4e-05,2.2e-05,2.2e-05,"48","-","GOLF",-0.0434782608695652
"2017-07-13",4.8e-05,4.8e-05,2.3e-05,2.3e-05,"37","-","GOLF",-0.520833333333333
"2017-07-12",4.6e-05,4.8e-05,2.3e-05,4.8e-05,"1,082","-","GOLF",0.0434782608695652
"2017-07-11",4.7e-05,4.8e-05,2.3e-05,4.6e-05,"287","-","GOLF",-0.0212765957446808
"2017-07-10",5e-05,5e-05,4.6e-05,4.7e-05,"0","-","GOLF",-0.0600000000000001
"2017-07-09",2.5e-05,5.1e-05,2.5e-05,5e-05,"0","-","GOLF",1
"2017-07-08",2.5e-05,5.1e-05,2.5e-05,2.5e-05,"1","-","GOLF",0
"2017-07-07",2.6e-05,5.1e-05,2.5e-05,2.5e-05,"177","-","GOLF",-0.0384615384615384
"2017-07-06",2.6e-05,2.6e-05,2.6e-05,2.6e-05,"26","-","GOLF",0
"2017-07-05",2.6e-05,2.6e-05,2.5e-05,2.6e-05,"92","-","GOLF",0
"2017-07-04",5.1e-05,5.2e-05,2.5e-05,2.6e-05,"3","-","GOLF",-0.490196078431373
"2017-07-03",2.5e-05,5.2e-05,2.5e-05,5.1e-05,"51","-","GOLF",1.04
"2017-07-02",4.8e-05,4.8e-05,2.4e-05,2.5e-05,"16","-","GOLF",-0.479166666666667
"2017-07-01",2.5e-05,4.8e-05,2.4e-05,4.8e-05,"126","-","GOLF",0.92
"2017-06-30",5.1e-05,5.1e-05,2.4e-05,2.5e-05,"20","-","GOLF",-0.509803921568627
"2017-06-29",2.6e-05,5.2e-05,2.5e-05,5.1e-05,"80","-","GOLF",0.961538461538462
"2017-06-28",5.1e-05,5.1e-05,2.5e-05,2.6e-05,"228","-","GOLF",-0.490196078431373
"2017-06-27",4.9e-05,5.1e-05,2.3e-05,5.1e-05,"6","-","GOLF",0.0408163265306123
"2017-06-26",2.5e-05,5.1e-05,2.5e-05,4.8e-05,"629","-","GOLF",0.92
"2017-06-25",2.6e-05,5.3e-05,2.4e-05,2.5e-05,"351","-","GOLF",-0.0384615384615384
"2017-06-24",5.4e-05,5.4e-05,2.5e-05,2.6e-05,"173","-","GOLF",-0.518518518518518
"2017-06-23",2.5e-05,5.5e-05,2.5e-05,5.4e-05,"275","-","GOLF",1.16
"2017-06-22",2.5e-05,2.5e-05,2.5e-05,2.5e-05,"62","-","GOLF",0
"2017-06-21",5e-05,5e-05,2.5e-05,2.5e-05,"117","-","GOLF",-0.5
"2017-06-20",5e-05,5e-05,2.5e-05,5e-05,"323","-","GOLF",0
"2017-06-19",5e-05,5e-05,2.5e-05,5e-05,"971","-","GOLF",0
"2017-02-10",1e-05,1e-05,1e-05,1e-05,"11","-","GOLF",0
"2017-02-09",1.1e-05,1.1e-05,1e-05,1e-05,"11","-","GOLF",-0.0909090909090908
"2017-02-06",1e-05,1e-05,1e-05,1e-05,"1","-","GOLF",0
"2017-02-05",1e-05,1e-05,1e-05,1e-05,"2","-","GOLF",0
"2017-02-04",1e-05,1e-05,1e-05,1e-05,"1","-","GOLF",0
"2017-02-03",1e-05,1e-05,1e-05,1e-05,"0","-","GOLF",0
"2017-02-02",1e-05,1e-05,1e-05,1e-05,"5","-","GOLF",0
"2017-02-01",1e-05,1e-05,1e-05,1e-05,"5","-","GOLF",0
"2017-01-27",9e-06,9e-06,9e-06,9e-06,"10","-","GOLF",0
"2017-01-26",9e-06,9e-06,9e-06,9e-06,"77","-","GOLF",0
"2017-01-25",9e-06,9e-06,9e-06,9e-06,"152","-","GOLF",0
"2017-01-24",9e-06,9e-06,9e-06,9e-06,"18","-","GOLF",0
"2017-01-23",9e-06,9e-06,9e-06,9e-06,"37","-","GOLF",0
"2017-01-22",9e-06,9e-06,9e-06,9e-06,"272","-","GOLF",0
"2017-01-21",9e-06,9e-06,9e-06,9e-06,"168","-","GOLF",0
"2017-01-20",9e-06,9e-06,9e-06,9e-06,"9","-","GOLF",0
"2017-01-17",8e-06,9e-06,8e-06,9e-06,"10","-","GOLF",0.125
"2017-01-16",8e-06,8e-06,8e-06,8e-06,"9","-","GOLF",0
"2017-01-15",8e-06,8e-06,8e-06,8e-06,"2","-","GOLF",0
"2017-01-14",8e-06,8e-06,8e-06,8e-06,"68","-","GOLF",0
"2017-01-13",8e-06,8e-06,8e-06,8e-06,"2","-","GOLF",0
"2017-01-12",8e-06,8e-06,8e-06,8e-06,"2","-","GOLF",0
"2017-01-11",9e-06,9e-06,8e-06,8e-06,"8","-","GOLF",-0.111111111111111
"2017-01-10",9e-06,9e-06,9e-06,9e-06,"19","-","GOLF",0
"2017-01-09",9e-06,9e-06,9e-06,9e-06,"2","-","GOLF",0
"2017-01-08",9e-06,9e-06,9e-06,9e-06,"5","-","GOLF",0
"2017-01-07",9e-06,9e-06,9e-06,9e-06,"5","-","GOLF",0
"2017-01-06",2e-05,2.1e-05,1.8e-05,1.8e-05,"1","-","GOLF",-0.1
"2017-01-05",1.2e-05,2.1e-05,9e-06,2e-05,"1","-","GOLF",0.666666666666667
"2017-01-04",1e-05,1.2e-05,1e-05,1.2e-05,"138","-","GOLF",0.2
"2017-01-03",1e-05,1e-05,1e-05,1e-05,"1","-","GOLF",0
"2017-01-02",1e-05,1e-05,1e-05,1e-05,"6","-","GOLF",0
"2017-01-01",1e-05,1e-05,1e-05,1e-05,"40","-","GOLF",0
"2016-12-31",1e-05,1e-05,1e-05,1e-05,"4","-","GOLF",0
"2016-12-30",1e-05,1e-05,9e-06,1e-05,"0","-","GOLF",0
"2016-12-29",2e-05,2e-05,1e-05,1e-05,"44","-","GOLF",-0.5
"2016-12-28",2e-05,2.1e-05,1.9e-05,2e-05,"190","-","GOLF",0
"2016-12-27",1.9e-05,2e-05,1.9e-05,2e-05,"87","-","GOLF",0.0526315789473684
"2016-12-26",1.8e-05,1.8e-05,1.8e-05,1.8e-05,"2","-","GOLF",0
"2016-12-25",9e-06,1.8e-05,9e-06,1.8e-05,"2","-","GOLF",1
"2016-12-24",9e-06,1.8e-05,9e-06,9e-06,"81","-","GOLF",0
"2016-12-23",9e-06,2.7e-05,9e-06,9e-06,"248","-","GOLF",0
"2016-12-22",8e-06,1.7e-05,8e-06,9e-06,"57","-","GOLF",0.125
"2016-12-21",1.6e-05,1.6e-05,8e-06,8e-06,"75","-","GOLF",-0.5
"2016-12-20",8e-06,2.4e-05,8e-06,1.6e-05,"66","-","GOLF",1
"2016-12-19",8e-06,1.6e-05,8e-06,8e-06,"60","-","GOLF",0
"2016-12-18",8e-06,1.6e-05,8e-06,8e-06,"257","-","GOLF",0
"2016-12-17",8e-06,1.6e-05,8e-06,8e-06,"491","-","GOLF",0
"2016-12-16",8e-06,8e-06,8e-06,8e-06,"78","-","GOLF",0
"2016-12-13",8e-06,8e-06,8e-06,8e-06,"0","-","GOLF",0
"2016-12-12",8e-06,8e-06,8e-06,8e-06,"0","-","GOLF",0
"2016-12-11",8e-06,8e-06,8e-06,8e-06,"12","-","GOLF",0
"2016-12-06",8e-06,8e-06,8e-06,8e-06,"0","-","GOLF",0
"2016-12-05",8e-06,8e-06,8e-06,8e-06,"0","-","GOLF",0
"2016-12-04",8e-06,8e-06,8e-06,8e-06,"1","-","GOLF",0
"2016-12-03",8e-06,8e-06,8e-06,8e-06,"1","-","GOLF",0
"2016-12-02",8e-06,8e-06,8e-06,8e-06,"57","-","GOLF",0
"2016-12-01",8e-06,8e-06,8e-06,8e-06,"86","-","GOLF",0
"2016-11-29",7e-06,7e-06,7e-06,7e-06,"0","-","GOLF",0
"2016-11-28",7e-06,7e-06,7e-06,7e-06,"0","-","GOLF",0
"2016-11-27",7e-06,7e-06,7e-06,7e-06,"51","-","GOLF",0
"2016-11-26",7e-06,7e-06,7e-06,7e-06,"6","-","GOLF",0
"2016-11-25",7e-06,7e-06,7e-06,7e-06,"10","-","GOLF",0
"2016-11-24",7e-06,7e-06,7e-06,7e-06,"21","-","GOLF",0
"2016-11-23",8e-06,1.5e-05,7e-06,7e-06,"32","-","GOLF",-0.125
"2016-11-22",7e-06,1.5e-05,7e-06,8e-06,"92","-","GOLF",0.142857142857143
"2016-11-21",7e-06,7e-06,7e-06,7e-06,"35","-","GOLF",0
"2016-11-20",8e-06,2.3e-05,7e-06,7e-06,"41","-","GOLF",-0.125
"2016-11-19",8e-06,1.5e-05,7e-06,8e-06,"256","-","GOLF",0
"2016-11-18",7e-06,1.5e-05,7e-06,8e-06,"94","-","GOLF",0.142857142857143
"2016-11-17",7e-06,2.3e-05,7e-06,7e-06,"37","-","GOLF",0
"2016-11-16",2e-05,2e-05,7e-06,7e-06,"131","-","GOLF",-0.65
"2016-11-15",7e-06,2e-05,7e-06,2e-05,"239","-","GOLF",1.85714285714286
"2016-11-14",7e-06,1.3e-05,7e-06,7e-06,"65","-","GOLF",0
"2016-11-13",1.9e-05,1.9e-05,7e-06,7e-06,"7","-","GOLF",-0.631578947368421
"2016-11-12",7e-06,2.5e-05,7e-06,1.9e-05,"61","-","GOLF",1.71428571428571
"2016-11-11",7e-06,7e-06,7e-06,7e-06,"25","-","GOLF",0
"2016-11-10",7e-06,7e-06,7e-06,7e-06,"38","-","GOLF",0
"2016-11-09",1.4e-05,1.5e-05,7e-06,7e-06,"56","-","GOLF",-0.5
"2016-11-08",7e-06,2.8e-05,7e-06,1.4e-05,"288","-","GOLF",1
"2016-11-07",7e-06,7e-06,7e-06,7e-06,"45","-","GOLF",0
"2016-11-06",7e-06,7e-06,7e-06,7e-06,"94","-","GOLF",0
"2016-11-05",7e-06,1.4e-05,7e-06,7e-06,"59","-","GOLF",0
"2016-11-04",7e-06,7e-06,7e-06,7e-06,"15","-","GOLF",0
"2016-11-03",7e-06,7e-06,7e-06,7e-06,"16","-","GOLF",0
"2016-11-02",7e-06,7e-06,7e-06,7e-06,"49","-","GOLF",0
"2016-11-01",7e-06,1.2e-05,7e-06,7e-06,"5","-","GOLF",0
"2016-10-31",1.4e-05,1.4e-05,7e-06,7e-06,"87","-","GOLF",-0.5
"2016-10-30",2.1e-05,2.8e-05,1.4e-05,1.4e-05,"70","-","GOLF",-0.333333333333333
"2016-10-29",3.4e-05,3.5e-05,2.1e-05,2.1e-05,"115","-","GOLF",-0.382352941176471
"2016-10-28",3.3e-05,5.4e-05,1.4e-05,3.4e-05,"301","-","GOLF",0.0303030303030302
"2016-10-27",2.7e-05,4.8e-05,1.4e-05,3.3e-05,"220","-","GOLF",0.222222222222222
"2016-10-26",3.7e-05,9.2e-05,2.7e-05,2.7e-05,"325","-","GOLF",-0.27027027027027
"2016-10-25",5.2e-05,0.000197,3.7e-05,3.7e-05,"1,016","-","GOLF",-0.288461538461538
"2016-10-24",7e-06,0.000262,7e-06,5.2e-05,"2,511","-","GOLF",6.42857142857143
"2016-10-23",7e-06,1.3e-05,7e-06,7e-06,"161","-","GOLF",0
"2016-10-22",6e-06,7e-06,6e-06,7e-06,"140","-","GOLF",0.166666666666667
"2016-10-21",6e-06,6e-06,6e-06,6e-06,"6","-","GOLF",0
"2016-10-16",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","-","GOLF",0
"2016-10-15",1.3e-05,1.3e-05,1.3e-05,1.3e-05,"0","-","GOLF",0
"2016-10-11",6e-06,6e-06,6e-06,6e-06,"6","-","GOLF",0
"2016-10-10",6e-06,6e-06,6e-06,6e-06,"65","-","GOLF",0
"2016-10-08",6e-06,6e-06,6e-06,6e-06,"2","-","GOLF",0
"2016-10-07",6e-06,1.2e-05,6e-06,6e-06,"75","-","GOLF",0
"2016-10-06",6e-06,6e-06,6e-06,6e-06,"37","-","GOLF",0
"2016-10-05",6e-06,6e-06,6e-06,6e-06,"19","-","GOLF",0
"2016-10-04",6e-06,6e-06,6e-06,6e-06,"27","-","GOLF",0
"2016-10-03",1.8e-05,1.8e-05,6e-06,6e-06,"34","-","GOLF",-0.666666666666667
"2016-10-02",6e-06,1.8e-05,6e-06,1.8e-05,"49","-","GOLF",2
"2016-10-01",6e-06,1.2e-05,6e-06,6e-06,"45","-","GOLF",0
"2016-09-30",6e-06,6e-06,6e-06,6e-06,"41","-","GOLF",0
"2016-09-29",6e-06,6e-06,6e-06,6e-06,"4","-","GOLF",0
"2016-09-28",6e-06,6e-06,6e-06,6e-06,"39","-","GOLF",0
"2016-09-27",6e-06,1.2e-05,6e-06,6e-06,"27","-","GOLF",0
"2016-09-26",6e-06,6e-06,6e-06,6e-06,"114","-","GOLF",0
"2016-09-25",6e-06,1.2e-05,6e-06,6e-06,"10","-","GOLF",0
"2016-09-24",6e-06,6e-06,6e-06,6e-06,"13","-","GOLF",0
"2016-09-23",6e-06,6e-06,6e-06,6e-06,"29","-","GOLF",0
"2016-09-22",6e-06,1.1e-05,6e-06,6e-06,"89","-","GOLF",0
"2016-09-21",6e-06,6e-06,6e-06,6e-06,"58","-","GOLF",0
"2016-09-20",6e-06,9e-06,6e-06,6e-06,"32","-","GOLF",0
"2016-09-19",6e-06,6e-06,6e-06,6e-06,"7","-","GOLF",0
"2016-09-18",1.2e-05,1.2e-05,6e-06,6e-06,"42","-","GOLF",-0.5
"2016-09-17",1.2e-05,1.2e-05,1.2e-05,1.2e-05,"75","-","GOLF",0
"2016-09-16",1.6e-05,1.8e-05,1.2e-05,1.2e-05,"50","-","GOLF",-0.25
"2016-09-15",1.3e-05,1.6e-05,1.2e-05,1.6e-05,"116","-","GOLF",0.230769230769231
"2016-09-14",1.6e-05,1.6e-05,1.2e-05,1.3e-05,"59","-","GOLF",-0.1875
"2016-09-13",1.8e-05,4.6e-05,1.2e-05,1.6e-05,"91","-","GOLF",-0.111111111111111
"2016-09-12",1.2e-05,2.3e-05,1.2e-05,1.8e-05,"138","-","GOLF",0.5
"2016-09-11",2.5e-05,2.7e-05,1.2e-05,1.2e-05,"110","-","GOLF",-0.52
"2016-09-10",2.6e-05,5.2e-05,1.8e-05,2.5e-05,"129","-","GOLF",-0.0384615384615384
"2016-09-09",0.000111,0.000111,2.1e-05,2.6e-05,"143","-","GOLF",-0.765765765765766
