"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.123726,0.131624,0.077918,0.111074,"20,270","1,256,750","EGAS",-0.102258215734769
"2018-01-09",0.06409,0.130631,0.06409,0.130631,"12,870","651,002","EGAS",1.03824309564675
"2018-01-08",0.103921,0.134967,0.061885,0.064273,"44,162","1,055,580","EGAS",-0.381520578131465
"2018-01-07",0.038012,0.102986,0.037919,0.102986,"44,704","386,111","EGAS",1.7093023255814
"2018-01-06",0.024141,0.038027,0.023059,0.038027,"10,190","245,209","EGAS",0.5752040097759
"2018-01-05",0.017502,0.022883,0.017353,0.020724,"1,213","177,781","EGAS",0.184093246486116
"2018-01-04",0.023598,0.023598,0.016773,0.017575,"3,668","239,695","EGAS",-0.255233494363929
"2018-01-03",0.023686,0.024718,0.015686,0.02356,"1,252","240,595","EGAS",-0.00531959807481203
"2018-01-02",0.015878,0.022486,0.014289,0.022297,"3,964","161,281","EGAS",0.404270059201411
"2018-01-01",0.014453,0.018201,0.011111,0.015841,"6,167","146,811","EGAS",0.0960354251712447
"2017-12-31",0.010899,0.015661,0.00931,0.014472,"1,602","110,710","EGAS",0.327828241123039
"2017-12-30",0.013312,0.020991,0.010329,0.010995,"7,809","135,214","EGAS",-0.174053485576923
"2017-12-29",0.011131,0.014933,0.004983,0.013316,"1,192","113,065","EGAS",0.196298625460426
"2017-12-28",0.009629,0.011447,0.002146,0.011064,"2,637","97,807","EGAS",0.14902897497144
"2017-12-27",0.012842,0.015053,0.009393,0.009716,"715","130,442","EGAS",-0.243420028033017
"2017-12-26",0.009226,0.013272,0.009221,0.012707,"1,786","93,712","EGAS",0.377303273357902
"2017-12-25",0.008181,0.011571,0.007628,0.009222,"368","83,098","EGAS",0.127246057939127
"2017-12-24",0.007788,0.010846,0.007337,0.008141,"152","79,103","EGAS",0.04532614278377
"2017-12-23",0.009891,0.014603,0.006629,0.007697,"203","100,465","EGAS",-0.221817814174502
"2017-12-22",0.011858,0.011912,0.004964,0.00981,"166","120,448","EGAS",-0.17271040647664
"2017-12-21",0.007993,0.012597,0.007933,0.011813,"42","81,193","EGAS",0.477918178406105
"2017-12-20",0.011573,0.011829,0.007712,0.007985,"3,074","117,550","EGAS",-0.310031970966906
"2017-12-19",0.012635,0.013161,0.008744,0.011585,"1,789","128,339","EGAS",-0.0831024930747923
"2017-12-18",0.01501,0.015868,0.011378,0.012673,"3,820","152,469","EGAS",-0.155696202531646
"2017-12-17",0.012096,0.015197,0.012076,0.01503,"1,144","122,862","EGAS",0.242559523809524
"2017-12-16",0.015061,0.015747,0.011309,0.011894,"668","152,986","EGAS",-0.21027820197862
"2017-12-15",0.014586,0.021452,0.01294,0.014382,"1,192","148,157","EGAS",-0.0139860139860139
"2017-12-14",0.018159,0.02677,0.013534,0.014572,"424","184,453","EGAS",-0.197532903794262
"2017-12-13",0.026057,0.032706,0.016711,0.018169,"1,933","264,672","EGAS",-0.302720957899988
"2017-12-12",0.023608,0.032251,0.020797,0.026039,"8,488","239,796","EGAS",0.102973568281938
"2017-12-11",0.012482,0.029406,0.011761,0.02376,"8,080","126,785","EGAS",0.903541099182823
"2017-12-10",0.009607,0.013175,0.008168,0.012468,"1,902","97,580","EGAS",0.297803684813157
"2017-12-09",0.006336,0.00993,0.005953,0.00852,"751","64,354","EGAS",0.34469696969697
"2017-12-08",0.008108,0.008872,0.006246,0.006336,"275","82,360","EGAS",-0.218549580661076
"2017-12-07",0.008469,0.008481,0.007353,0.008096,"311","86,024","EGAS",-0.0440429802810249
"2017-12-06",0.008913,0.008946,0.007544,0.008499,"970","90,535","EGAS",-0.0464490070683273
"2017-12-05",0.009323,0.009348,0.005041,0.008929,"3,213","94,700","EGAS",-0.0422610747613429
"2017-12-04",0.005551,0.009318,0.004555,0.009318,"756","56,389","EGAS",0.678616465501711
"2017-12-03",0.005195,0.007943,0.003624,0.007943,"2,662","52,769","EGAS",0.528970163618864
"2017-12-02",0.004069,0.005367,0.003975,0.005193,"1,229","41,329","EGAS",0.276234947161465
"2017-12-01",0.003753,0.005176,0.003652,0.004069,"1,004","38,121","EGAS",0.0841993072208899
"2017-11-30",0.005337,0.00585,0.003476,0.003762,"1,631","54,214","EGAS",-0.295109612141653
"2017-11-29",0.00443,0.005619,0.003846,0.00527,"238","44,996","EGAS",0.189616252821671
"2017-11-28",0.00506,0.007289,0.004423,0.004426,"1,074","51,398","EGAS",-0.125296442687747
"2017-11-27",0.003958,0.005721,0.003764,0.005067,"659","40,203","EGAS",0.280192016169783
"2017-11-26",0.0041,0.008662,0.003641,0.003959,"2,617","41,643","EGAS",-0.0343902439024391
"2017-11-25",0.003901,0.006698,0.002286,0.0041,"2,755","39,624","EGAS",0.0510125608818253
"2017-11-24",0.004872,0.005305,0.003285,0.003902,"356","49,483","EGAS",-0.199096880131363
"2017-11-23",0.004261,0.005068,0.003035,0.004896,"601","43,280","EGAS",0.149026050222952
"2017-11-22",0.004329,0.004381,0.002913,0.004251,"279","43,974","EGAS",-0.0180180180180182
"2017-11-21",0.003676,0.004998,0.002846,0.004324,"544","37,339","EGAS",0.176278563656148
"2017-11-20",0.005141,0.005262,0.002871,0.003682,"169","52,225","EGAS",-0.283796926667963
"2017-11-19",0.005527,0.006132,0.002834,0.005147,"1,783","56,145","EGAS",-0.0687533924371269
"2017-11-18",0.003512,0.005793,0.003294,0.005542,"990","35,669","EGAS",0.578018223234624
"2017-11-17",0.006057,0.028526,0.002535,0.003517,"1,927","61,520","EGAS",-0.419349512960211
"2017-11-16",0.002157,0.006061,0.002153,0.006061,"2,446","21,907","EGAS",1.80992118683357
"2017-11-15",0.00268,0.002978,0.001456,0.002158,"1,025","27,223","EGAS",-0.194776119402985
