"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-08",0.042193,0.04464,0.041572,0.042387,"959,576","23,363,800","CDT",0.00459791908610432
"2017-10-07",0.04281,0.046963,0.041026,0.042174,"1,171,780","23,705,300","CDT",-0.0148563419761737
"2017-10-06",0.040568,0.045003,0.040312,0.042899,"315,326","22,464,300","CDT",0.0574590810491027
"2017-10-05",0.045021,0.04511,0.04087,0.041782,"427,596","24,929,900","CDT",-0.0719442038159969
"2017-10-04",0.046803,0.047337,0.043747,0.045039,"183,016","25,916,800","CDT",-0.0376898916736106
"2017-10-03",0.051161,0.05185,0.043228,0.047303,"278,926","28,329,800","CDT",-0.0754090029514669
"2017-10-02",0.057845,0.060214,0.050935,0.050996,"626,995","32,030,900","CDT",-0.118402627711989
"2017-10-01",0.044449,0.06438,0.044352,0.057872,"688,359","24,613,200","CDT",0.301986546378996
"2017-09-30",0.041342,0.044655,0.040533,0.044654,"579,214","22,892,600","CDT",0.0801122345314693
"2017-09-29",0.043815,0.043815,0.039753,0.041683,"120,560","24,262,000","CDT",-0.0486591349994295
"2017-09-28",0.046617,0.047997,0.041096,0.043827,"857,219","25,813,500","CDT",-0.0598494111590193
"2017-09-27",0.039319,0.049482,0.033494,0.045623,"945,254","21,772,400","CDT",0.160329611638139
"2017-09-26",0.036469,0.040667,0.035959,0.039354,"541,989","20,194,000","CDT",0.0791082837478406
"2017-09-25",0.031781,0.042689,0.029608,0.0361,"290,456","17,579,200","CDT",0.135898807463579
"2017-09-24",0.031562,0.0321,0.030072,0.031339,"568,108","17,457,700","CDT",-0.00706545846270835
"2017-09-23",0.028223,0.031545,0.028061,0.031501,"531,426","15,611,200","CDT",0.116146405414024
"2017-09-22",0.029187,0.029529,0.028245,0.028277,"338,747","16,144,300","CDT",-0.0311782642957481
"2017-09-21",0.029435,0.032199,0.027004,0.0292,"491,174","16,281,400","CDT",-0.0079836928826227
"2017-09-20",0.031478,0.031984,0.029388,0.029389,"449,780","17,411,400","CDT",-0.0663638096448313
"2017-09-19",0.028749,0.032136,0.027761,0.031577,"550,322","15,901,900","CDT",0.0983686389091795
"2017-09-18",0.025066,0.030072,0.024101,0.028727,"369,501","13,864,700","CDT",0.14605441634086
"2017-09-17",0.024637,0.026827,0.022614,0.025046,"238,066","13,627,600","CDT",0.0166010472054227
"2017-09-16",0.02669,0.029889,0.023292,0.024904,"424,439","14,763,300","CDT",-0.0669164481079056
"2017-09-15",0.029412,0.031334,0.018846,0.026382,"881,675","16,268,600","CDT",-0.103019175846593
"2017-09-14",0.038674,0.040876,0.029262,0.029262,"746,485","21,391,500","CDT",-0.24336763717226
"2017-09-13",0.038353,0.038948,0.035971,0.038693,"301,403","21,214,500","CDT",0.00886501707819467
"2017-09-12",0.036563,0.044215,0.036046,0.037638,"1,060,490","20,224,300","CDT",0.0294013073325493
"2017-09-11",0.034191,0.038494,0.033312,0.036563,"369,591","18,912,000","CDT",0.0693749817203357
"2017-09-10",0.036961,0.036961,0.03151,0.03338,"527,652","20,444,300","CDT",-0.0968859067665918
"2017-09-09",0.038109,0.039076,0.032983,0.036968,"447,718","21,079,000","CDT",-0.0299404340182108
"2017-09-08",0.056642,0.057924,0.034884,0.038534,"1,583,650","31,330,600","CDT",-0.319692101267611
"2017-09-07",0.052437,0.067332,0.052374,0.056012,"1,691,420","29,004,500","CDT",0.0681770505559052
"2017-09-06",0.033677,0.056291,0.032627,0.05329,"1,536,310","18,627,800","CDT",0.582385604418446
"2017-09-05",0.030484,0.045912,0.026418,0.034366,"1,233,380","16,861,500","CDT",0.127345492717491
"2017-09-04",0.068328,0.070159,0.026433,0.03047,"1,370,720","37,586,200","CDT",-0.554062756117551
"2017-09-03",0.073719,0.076863,0.063902,0.068787,"714,443","40,551,300","CDT",-0.0669026980832622
"2017-09-02",0.098076,0.098076,0.067488,0.071037,"1,079,550","53,949,900","CDT",-0.275694359476324
"2017-09-01",0.097542,0.101072,0.083361,0.09414,"1,100,340","53,656,500","CDT",-0.0348772836316664
"2017-08-31",0.08797,0.104244,0.078161,0.099541,"1,407,470","48,390,900","CDT",0.131533477321814
"2017-08-30",0.090832,0.097696,0.079839,0.087986,"1,517,030","49,965,300","CDT",-0.0313325700193764
"2017-08-29",0.097331,0.10467,0.088664,0.090841,"1,145,380","53,540,400","CDT",-0.0666796806772765
"2017-08-28",0.108277,0.111847,0.087794,0.094288,"2,176,800","59,561,500","CDT",-0.129196412903941
"2017-08-27",0.118234,0.120481,0.108256,0.110854,"1,426,610","-","CDT",-0.0624185936363484
"2017-08-26",0.12083,0.124713,0.115481,0.117986,"1,041,390","-","CDT",-0.0235372010262353
"2017-08-25",0.12912,0.12912,0.118625,0.120699,"1,563,040","-","CDT",-0.0652184014869889
"2017-08-24",0.126333,0.141363,0.120807,0.129133,"2,627,200","-","CDT",0.0221636468697806
"2017-08-23",0.130594,0.138878,0.12447,0.128859,"1,568,870","-","CDT",-0.0132854495612355
"2017-08-22",0.129514,0.135382,0.11447,0.128628,"1,925,240","-","CDT",-0.00684095927853358
"2017-08-21",0.148694,0.148926,0.118716,0.129515,"2,568,550","-","CDT",-0.128983012091947
"2017-08-20",0.140828,0.161336,0.12875,0.148448,"3,674,290","-","CDT",0.0541085579572243
"2017-08-19",0.151593,0.151737,0.110994,0.141198,"6,056,190","-","CDT",-0.0685717678256913
"2017-08-18",0.179505,0.183035,0.147138,0.15165,"6,426,310","-","CDT",-0.155176736024066
"2017-08-17",0.201359,0.203648,0.173517,0.179628,"4,901,390","-","CDT",-0.107921672237149
"2017-08-16",0.216801,0.223659,0.195008,0.200435,"7,904,900","-","CDT",-0.0754885816947338
"2017-08-15",0.174538,0.225367,0.158231,0.22505,"12,719,200","-","CDT",0.289404026630304
"2017-08-14",0.188673,0.206494,0.152209,0.171203,"7,789,160","-","CDT",-0.0925940648635471
"2017-08-13",0.164303,0.196287,0.137861,0.188064,"2,274,090","-","CDT",0.144616957694017
"2017-08-12",0.172651,0.238904,0.148834,0.160686,"6,389,220","-","CDT",-0.0693016547833491
"2017-08-11",0.083878,0.174655,0.081466,0.173424,"5,739,700","-","CDT",1.06757433415198
"2017-08-10",0.062342,0.089248,0.062342,0.083987,"1,897,580","-","CDT",0.347197715825607
"2017-08-09",0.045073,0.066694,0.044786,0.062432,"1,430,420","-","CDT",0.385130787833071
"2017-08-08",0.043071,0.054278,0.039411,0.044278,"516,411","-","CDT",0.0280234960878549
"2017-08-07",0.054621,0.060678,0.03441,0.042845,"171,009","-","CDT",-0.215594734625877
