"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-01",0.138609,0.151623,0.137017,0.144504,"4,797","1,113,750","LOG",0.0425297058632555
"2017-10-31",0.131748,0.13871,0.131049,0.13871,"8","1,058,620","LOG",0.0528433069192701
"2017-10-30",0.144688,0.145071,0.129766,0.132197,"686","1,162,590","LOG",-0.0863305871945151
"2017-10-29",0.134606,0.154901,0.134248,0.145533,"56","1,081,590","LOG",0.08117765924253
"2017-10-28",0.132559,0.141165,0.130486,0.13479,"3,618","1,065,140","LOG",0.016830241628256
"2017-10-27",0.135396,0.137915,0.131083,0.132198,"3,378","1,087,940","LOG",-0.0236196047150579
"2017-10-26",0.137625,0.141688,0.133427,0.135365,"1,743","1,105,850","LOG",-0.0164214350590371
"2017-10-25",0.121347,0.138891,0.118345,0.137642,"2,737","975,050","LOG",0.134284325117226
"2017-10-24",0.128984,0.128984,0.120626,0.121299,"83","1,036,410","LOG",-0.0595810333064565
"2017-10-23",0.144998,0.147132,0.127678,0.129268,"3,348","1,165,090","LOG",-0.108484254955241
"2017-10-22",0.145832,0.147113,0.139382,0.145232,"98","1,171,790","LOG",-0.0041143233309561
"2017-10-21",0.145805,0.150174,0.143131,0.145788,"653","1,171,570","LOG",-0.00011659408113569
"2017-10-20",0.138336,0.148372,0.136464,0.146112,"9,469","1,111,550","LOG",0.0562109646079112
"2017-10-19",0.135491,0.139281,0.134249,0.138297,"10","1,088,700","LOG",0.0207098626477036
"2017-10-18",0.135874,0.136072,0.124514,0.135421,"121","1,091,770","LOG",-0.00333397117918057
"2017-10-17",0.147366,0.147787,0.1343,0.135864,"84","1,184,110","LOG",-0.0780505679736166
"2017-10-16",0.138029,0.148112,0.134996,0.147343,"9,694","1,109,090","LOG",0.0674785733432828
"2017-10-15",0.141893,0.142352,0.132294,0.13801,"64","1,140,140","LOG",-0.0273656910488889
"2017-10-14",0.139469,0.144437,0.135705,0.14164,"69","1,120,660","LOG",0.0155661831661515
"2017-10-13",0.134168,0.144927,0.13331,0.139431,"16","1,078,060","LOG",0.0392269393596088
"2017-10-12",0.121042,0.133755,0.11898,0.133755,"15","972,596","LOG",0.105029659126584
"2017-10-11",0.116973,0.128754,0.116345,0.12094,"8,125","939,903","LOG",0.0339138091696375
"2017-10-10",0.124105,0.128018,0.115747,0.116993,"7,920","997,211","LOG",-0.0573063132025301
"2017-10-09",0.11171,0.126282,0.110574,0.124115,"8,077","897,609","LOG",0.111046459582848
"2017-10-08",0.107802,0.111924,0.107434,0.111681,"1","866,209","LOG",0.0359826348305227
"2017-10-07",0.11805,0.118375,0.105142,0.108091,"427","948,553","LOG",-0.0843625582380347
"2017-10-06",0.112459,0.118825,0.111239,0.118012,"7,733","903,627","LOG",0.049377995536151
"2017-10-05",0.113936,0.114545,0.107996,0.112459,"148","915,497","LOG",-0.0129634180592613
"2017-10-04",0.116589,0.117326,0.113258,0.113833,"4","936,811","LOG",-0.0236385936923723
"2017-10-03",0.114606,0.116451,0.111165,0.116319,"7,740","920,881","LOG",0.0149468614208681
"2017-10-02",0.114291,0.11615,0.113698,0.114602,"3,017","918,348","LOG",0.00272112414800808
"2017-10-01",0.109968,0.114341,0.109599,0.114341,"3,764","883,611","LOG",0.0397661137785538
"2017-09-30",0.107513,0.110918,0.107412,0.109908,"2","863,885","LOG",0.0222763758801262
"2017-09-29",0.101947,0.10888,0.10165,0.107499,"7,657","819,162","LOG",0.054459670220801
"2017-09-28",0.10241,0.105616,0.100623,0.102026,"7,724","822,887","LOG",-0.00374963382482175
"2017-09-27",0.094571,0.102824,0.094571,0.102407,"9","759,895","LOG",0.082858381533451
"2017-09-26",0.095502,0.100324,0.094664,0.094835,"7,432","767,374","LOG",-0.00698414692886014
"2017-09-25",0.093719,0.096391,0.089246,0.095511,"110","753,049","LOG",0.0191209893404753
"2017-09-24",0.091909,0.094396,0.088277,0.093814,"3,642","738,508","LOG",0.0207270234688658
"2017-09-23",0.087548,0.0926,0.086708,0.091917,"149","703,468","LOG",0.0499040526339836
"2017-09-22",0.087842,0.091694,0.085812,0.087796,"7,158","705,829","LOG",-0.000523667493909569
"2017-09-21",0.094154,0.096197,0.087027,0.087943,"7,864","756,542","LOG",-0.065966395479746
"2017-09-20",0.094944,0.098227,0.093295,0.094618,"66","762,891","LOG",-0.00343360296595895
"2017-09-19",0.102577,0.102577,0.093893,0.095071,"15,595","824,226","LOG",-0.0731742983319847
"2017-09-18",0.090678,0.102426,0.090678,0.102329,"12,326","728,618","LOG",0.128487615518649
"2017-09-17",0.094904,0.09769,0.089147,0.090859,"5,720","762,569","LOG",-0.0426220180392819
"2017-09-16",0.090618,0.099157,0.090514,0.094968,"5,882","728,135","LOG",0.048003707872608
"2017-09-15",0.084263,0.093393,0.072637,0.090855,"6,191","677,068","LOG",0.0782312521510034
"2017-09-14",0.096889,0.098181,0.079971,0.083611,"196","778,521","LOG",-0.137043420821765
"2017-09-13",0.105887,0.106272,0.094452,0.096894,"6,607","850,822","LOG",-0.084930161398472
"2017-09-12",0.107447,0.111634,0.104615,0.106291,"4","863,361","LOG",-0.0107587927071021
"2017-09-11",0.110548,0.113776,0.100267,0.107345,"4,802","888,272","LOG",-0.0289738394181713
"2017-09-10",0.116945,0.116945,0.107504,0.110736,"225","939,672","LOG",-0.0530933344734704
"2017-09-09",0.112593,0.117485,0.109374,0.117246,"7,547","904,703","LOG",0.0413258373078256
"2017-09-08",0.126642,0.12671,0.107373,0.112375,"3,217","1,017,590","LOG",-0.112656148828982
"2017-09-07",0.124624,0.126907,0.110913,0.126617,"6,549","1,001,380","LOG",0.0159921042495828
"2017-09-06",0.122921,0.129515,0.114917,0.124863,"7,860","987,691","LOG",0.015798765060486
"2017-09-05",0.116308,0.127422,0.10895,0.122781,"1,934","934,554","LOG",0.0556539532964199
"2017-09-04",0.129332,0.129426,0.112955,0.115707,"5,421","1,039,210","LOG",-0.105349024216744
"2017-09-03",0.12911,0.140637,0.124719,0.129288,"5,594","1,037,430","LOG",0.00137866935171547
"2017-09-02",0.141414,0.141681,0.124036,0.129027,"4,150","1,136,290","LOG",-0.0875938733081591
"2017-09-01",0.135038,0.141237,0.133728,0.141237,"13,004","1,085,050","LOG",0.0459055969430828
"2017-08-31",0.133957,0.135757,0.133864,0.135013,"4,677","1,076,370","LOG",0.0078831266749778
"2017-08-30",0.136811,0.1385,0.133788,0.136616,"4,759","1,099,300","LOG",-0.00142532398710631
"2017-08-29",0.125082,0.138221,0.124337,0.136993,"4,772","1,005,060","LOG",0.0952255320509746
"2017-08-28",0.121611,0.125302,0.117533,0.12487,"4,788","977,170","LOG",0.0267985626300252
"2017-08-27",0.122504,0.124126,0.121617,0.121739,"211","984,343","LOG",-0.00624469405080652
"2017-08-26",0.128805,0.128844,0.119635,0.122532,"4,552","1,034,970","LOG",-0.0487015255618959
"2017-08-25",0.128564,0.131323,0.120704,0.128558,"6,141","1,033,040","LOG",-4.66693631188046e-05
"2017-08-24",0.111901,0.129706,0.111002,0.128767,"6,199","899,149","LOG",0.150722513650459
"2017-08-23",0.110365,0.114924,0.109988,0.111853,"70","886,802","LOG",0.0134825352240293
"2017-08-22",0.117467,0.117467,0.10467,0.11059,"1,031","943,873","LOG",-0.058544101747725
"2017-08-21",0.109576,0.119964,0.109576,0.117196,"7,132","880,466","LOG",0.0695407753522668
"2017-08-20",0.11249,0.11249,0.10938,0.109994,"138","903,879","LOG",-0.0221886389901326
"2017-08-19",0.110972,0.113019,0.107125,0.112402,"367","891,678","LOG",0.0128861334390657
"2017-08-18",0.126255,0.126961,0.107366,0.111066,"9,121","1,014,480","LOG",-0.120304146370441
"2017-08-17",0.120693,0.131944,0.115147,0.126642,"7,957","969,793","LOG",0.0492903482389203
"2017-08-16",0.114269,0.120826,0.108621,0.120805,"92","918,172","LOG",0.0571983652609194
"2017-08-15",0.117479,0.125217,0.104869,0.114102,"4,121","943,968","LOG",-0.0287455630367981
"2017-08-14",0.113695,0.118205,0.111419,0.117164,"2","913,558","LOG",0.0305114560886583
"2017-08-13",0.11997,0.121597,0.108132,0.113622,"8,501","963,985","LOG",-0.0529132283070767
"2017-08-12",0.116702,0.12658,0.115486,0.122046,"1","937,719","LOG",0.0457918458980994
"2017-08-11",0.099204,0.120218,0.098554,0.116792,"7,450","797,123","LOG",0.177291238256522
"2017-08-10",0.097348,0.099992,0.096634,0.09921,"28","782,208","LOG",0.0191272547972224
"2017-08-09",0.102562,0.102808,0.094562,0.097338,"46","824,107","LOG",-0.0509350441684055
"2017-08-08",0.101785,0.104455,0.100495,0.102632,"37","817,866","LOG",0.00832146190499583
"2017-08-07",0.096604,0.102137,0.095762,0.101683,"86","776,236","LOG",0.0525754627137593
"2017-08-06",0.097653,0.098785,0.094725,0.096821,"22","784,660","LOG",-0.00851996354438675
"2017-08-05",0.094201,0.114606,0.094132,0.097629,"7,285","756,926","LOG",0.0363902718654791
"2017-08-04",0.097545,0.097884,0.09182,0.094243,"27","783,792","LOG",-0.0338510431083091
"2017-08-03",0.082472,0.098886,0.08242,0.097569,"3,018","662,674","LOG",0.183056067513823
"2017-08-02",0.083381,0.084082,0.079722,0.082324,"6,805","669,982","LOG",-0.0126767488996294
"2017-08-01",0.084438,0.085816,0.076759,0.083397,"2,878","678,476","LOG",-0.0123285724436865
"2017-07-31",0.082217,0.084815,0.079912,0.084397,"125","660,632","LOG",0.0265151975868738
"2017-07-30",0.081531,0.08236,0.078049,0.082133,"7","655,119","LOG",0.00738369454563284
"2017-07-29",0.083414,0.083642,0.077474,0.081543,"365","670,244","LOG",-0.0224302874817177
"2017-07-28",0.082518,0.088682,0.08042,0.083731,"3,170","663,052","LOG",0.0146998230689062
"2017-07-27",0.078269,0.08306,0.077967,0.082269,"21","628,907","LOG",0.0511058017861476
"2017-07-26",0.082235,0.082388,0.074762,0.078048,"2,216","660,775","LOG",-0.0509150604973551
"2017-07-25",0.091928,0.092559,0.084145,0.086273,"3,898","738,658","LOG",-0.0615155338960925
"2017-07-24",0.101742,0.103067,0.082373,0.091938,"4,388","817,518","LOG",-0.0963613846788936
"2017-07-23",0.094368,0.101927,0.089274,0.101861,"2,879","758,262","LOG",0.0794019159036962
"2017-07-22",0.088873,0.098734,0.088448,0.094367,"6,336","714,115","LOG",0.0618185500658244
"2017-07-21",0.09436,0.094672,0.084782,0.088891,"5,539","758,197","LOG",-0.0579588808817296
"2017-07-20",0.072663,0.09662,0.069329,0.093665,"3,327","583,862","LOG",0.28903293285441
"2017-07-19",0.066801,0.072882,0.064653,0.072882,"3,165","536,763","LOG",0.091031571383662
"2017-07-18",0.073599,0.075159,0.064316,0.066695,"123","591,385","LOG",-0.0938056223589994
"2017-07-17",0.061956,0.074243,0.061956,0.07341,"5,304","497,832","LOG",0.184873135773775
"2017-07-16",0.063525,0.065472,0.059188,0.062025,"4,458","510,436","LOG",-0.0236127508854782
"2017-07-15",0.062121,0.06878,0.062121,0.063717,"2,514","499,151","LOG",0.0256917950451537
"2017-07-14",0.081912,0.08229,0.060423,0.062227,"101","658,181","LOG",-0.240318878796758
"2017-07-13",0.079534,0.081972,0.072035,0.081972,"4,539","639,074","LOG",0.0306535569693466
"2017-07-12",0.083024,0.083368,0.078055,0.079475,"57","667,117","LOG",-0.0427466756600501
"2017-07-11",0.07021,0.085165,0.067638,0.083439,"3,398","564,153","LOG",0.188420452926934
"2017-07-10",0.075181,0.081288,0.068425,0.07036,"4,491","604,098","LOG",-0.0641252444101567
"2017-07-09",0.073957,0.076805,0.073957,0.075035,"41","594,260","LOG",0.0145760374271537
"2017-07-08",0.071947,0.090247,0.071148,0.073891,"4,620","578,110","LOG",0.0270198896409857
"2017-07-07",0.074733,0.074871,0.07117,0.071887,"86","600,494","LOG",-0.0380822394390696
"2017-07-06",0.07482,0.074891,0.073882,0.074678,"1,491","601,190","LOG",-0.00189788826516978
"2017-07-05",0.091948,0.091948,0.089613,0.090556,"6,075","738,823","LOG",-0.0151389916039501
"2017-07-04",0.091481,0.092003,0.090405,0.091998,"6,172","735,067","LOG",0.00565144674850504
"2017-06-27",0.073033,0.074012,0.070763,0.072281,"1,000","586,833","LOG",-0.0102967151835472
"2017-06-26",0.097858,0.099407,0.069471,0.073033,"1,050","786,304","LOG",-0.25368390933802
"2017-06-25",0.099718,0.099718,0.073405,0.097909,"217","801,256","LOG",-0.0181411580657455
"2017-06-24",0.10756,0.108455,0.098035,0.099947,"79","864,267","LOG",-0.0707791000371886
"2017-06-23",0.094949,0.108327,0.094949,0.107572,"7,077","762,935","LOG",0.132945054713583
"2017-06-22",0.11241,0.119305,0.094949,0.094949,"279","903,238","LOG",-0.155333155413219
"2017-06-21",0.11241,0.11241,0.11241,0.11241,"4,997","903,236","LOG",0
"2017-06-20",0.09992,0.09992,0.09992,0.09992,"42","802,878","LOG",0
"2017-06-18",0.097422,0.097422,0.097422,0.097422,"159","782,806","LOG",0
"2017-06-17",0.121978,0.121978,0.097422,0.097422,"271","980,117","LOG",-0.201314991227926
"2017-06-16",0.103793,0.122003,0.099649,0.121978,"5,667","833,997","LOG",0.175204493559296
"2017-06-15",0.117389,0.120861,0.095774,0.103869,"121","943,243","LOG",-0.115172631166464
"2017-06-14",0.119177,0.121748,0.113826,0.117394,"5,884","957,610","LOG",-0.0149609404499191
"2017-06-13",0.110937,0.121525,0.110937,0.119247,"4,933","891,400","LOG",0.0749073798642474
"2017-06-12",0.107421,0.112348,0.105728,0.11131,"4,820","863,148","LOG",0.0362033494381918
"2017-06-11",0.109955,0.113154,0.108788,0.112367,"1,982","883,510","LOG",0.0219362466463553
"2017-06-10",0.109773,0.110939,0.10723,0.110018,"1,940","882,047","LOG",0.00223187851293131
"2017-06-09",0.109419,0.111535,0.108965,0.109608,"230","879,203","LOG",0.00172730512982201
"2017-06-08",0.104936,0.109592,0.102139,0.109592,"610","843,181","LOG",0.0443699016543416
"2017-06-07",0.104477,0.105588,0.102554,0.104412,"4,135","839,493","LOG",-0.00062214650114375
"2017-06-06",0.123961,0.134544,0.123961,0.127275,"77","996,051","LOG",0.0267342147933624
"2017-06-05",0.122694,0.125824,0.117916,0.123586,"74","985,870","LOG",0.00727011915823108
"2017-06-04",0.11008,0.123915,0.107538,0.122672,"1,951","884,514","LOG",0.114389534883721
"2017-06-03",0.104985,0.118652,0.103784,0.110379,"152","843,575","LOG",0.0513787683954852
"2017-06-02",0.101794,0.105031,0.10054,0.105031,"586","817,934","LOG",0.0317995166709237
"2017-06-01",0.108565,0.118006,0.098307,0.101748,"394","872,341","LOG",-0.0627918758347533
"2017-05-31",0.094417,0.10974,0.094417,0.108468,"6,747","758,656","LOG",0.148818539034284
"2017-05-30",0.108746,0.110708,0.092955,0.094048,"22","873,795","LOG",-0.135158994353815
"2017-05-29",0.094178,0.110928,0.091556,0.10862,"6,338","756,738","LOG",0.15334791564909
"2017-05-28",0.088822,0.104143,0.088822,0.094369,"189","713,700","LOG",0.0624507441849992
"2017-05-27",0.097111,0.10002,0.08183,0.088294,"50","780,305","LOG",-0.0907930100606523
"2017-05-26",0.099364,0.112225,0.095564,0.096789,"43","798,406","LOG",-0.025914818244032
"2017-05-25",0.109575,0.131875,0.097472,0.100098,"3,375","880,456","LOG",-0.0864887063655031
"2017-05-24",0.098407,0.110696,0.098407,0.109782,"243","790,717","LOG",0.115591370532584
"2017-05-23",0.094546,0.098955,0.093448,0.098288,"83","759,694","LOG",0.0395786178156664
"2017-05-22",0.090635,0.100863,0.090307,0.094684,"2,190","728,268","LOG",0.0446736911789045
"2017-05-21",0.122752,0.134326,0.090331,0.090331,"851","986,336","LOG",-0.26411789624609
"2017-05-20",0.119709,0.12286,0.118853,0.122796,"27","961,885","LOG",0.0257875347718217
"2017-05-19",0.094113,0.125077,0.094113,0.119839,"932","756,219","LOG",0.273352246767184
"2017-05-18",0.088774,0.094223,0.088396,0.094059,"590","713,316","LOG",0.0595331966566787
"2017-05-17",0.08605,0.089977,0.084284,0.088822,"1,381","691,425","LOG",0.0322138291690877
"2017-05-16",0.107151,0.107524,0.083555,0.086073,"3,235","860,979","LOG",-0.196713049808215
"2017-05-15",0.112899,0.112899,0.104889,0.10731,"2,419","907,165","LOG",-0.0495044243084527
"2017-05-14",0.112093,0.114312,0.11082,0.112343,"10","900,689","LOG",0.0022302909191475
"2017-05-13",0.091559,0.111835,0.087239,0.111735,"2,612","735,695","LOG",0.220360641771972
"2017-05-12",0.111456,0.111687,0.09001,0.091749,"4,099","895,570","LOG",-0.176814168819983
"2017-05-11",0.096901,0.124885,0.095842,0.111346,"3,656","778,620","LOG",0.149069669043663
"2017-05-10",0.096609,0.097704,0.09458,0.096728,"5","776,269","LOG",0.00123176929685634
"2017-05-09",0.113777,0.126529,0.094396,0.096545,"1,570","914,220","LOG",-0.151454160331174
"2017-05-08",0.092484,0.113741,0.092484,0.113741,"1,868","743,128","LOG",0.22984516240647
"2017-05-07",0.096316,0.096631,0.095625,0.095813,"5,894","773,918","LOG",-0.00522239295651816
"2017-05-06",0.084083,0.099049,0.084083,0.096275,"5,922","675,626","LOG",0.144999583744633
"2017-05-05",0.083207,0.089785,0.082652,0.08401,"18","668,584","LOG",0.0096506303556191
"2017-05-04",0.068543,0.106144,0.068543,0.083034,"3,654","550,759","LOG",0.21141473235779
"2017-05-03",0.079958,0.080806,0.066969,0.068514,"1,978","642,477","LOG",-0.143125140698867
"2017-05-02",0.074121,0.080357,0.074044,0.079905,"1,917","595,576","LOG",0.0780345651030072
"2017-05-01",0.074912,0.077724,0.070852,0.074151,"2,295","601,928","LOG",-0.0101585860743274
"2017-04-30",0.081388,0.082732,0.074656,0.074889,"32","653,964","LOG",-0.0798520666437313
"2017-04-29",0.076474,0.088247,0.076269,0.081383,"1,554","614,486","LOG",0.0641917514449355
"2017-04-28",0.076429,0.090169,0.074932,0.076395,"3,812","614,121","LOG",-0.000444857318556992
"2017-04-27",0.08845,0.088653,0.074785,0.076428,"4,385","710,710","LOG",-0.13591859807801
"2017-04-26",0.087379,0.089343,0.087374,0.088395,"258","702,104","LOG",0.0116275077535793
"2017-04-25",0.072526,0.091228,0.072526,0.087344,"1,109","582,761","LOG",0.20431293605052
"2017-04-24",0.072457,0.085878,0.071175,0.072509,"1,104","582,204","LOG",0.000717667030100755
"2017-04-23",0.054192,0.081764,0.053959,0.072457,"4,545","435,445","LOG",0.337042367877177
"2017-04-22",0.04952,0.054863,0.049496,0.054183,"265","397,901","LOG",0.0941639741518578
"2017-04-21",0.052816,0.068284,0.04923,0.049493,"1,847","424,386","LOG",-0.0629165404422902
"2017-04-20",0.037737,0.053523,0.037654,0.052801,"1,961","303,226","LOG",0.399183824893341
"2017-04-19",0.037697,0.037801,0.037532,0.037713,"4","302,904","LOG",0.000424436957848161
"2017-04-18",0.04596,0.046078,0.037413,0.037683,"9","369,298","LOG",-0.18009138381201
"2017-04-17",0.034906,0.046004,0.03487,0.045965,"6,176","280,476","LOG",0.316822322809832
"2017-04-16",0.034604,0.035023,0.034604,0.034897,"18","278,047","LOG",0.0084672292220551
"2017-04-15",0.032684,0.035058,0.031341,0.034601,"41","262,625","LOG",0.0586525517072574
"2017-04-14",0.037275,0.037552,0.032254,0.032691,"40","299,512","LOG",-0.122977867203219
"2017-04-13",0.032163,0.039722,0.032163,0.037242,"578","258,438","LOG",0.157914373659174
"2017-04-12",0.036156,0.036226,0.032075,0.032146,"415","290,523","LOG",-0.110908286314858
"2017-04-11",0.040374,0.040518,0.035961,0.036162,"12","324,410","LOG",-0.104324565314311
"2017-04-10",0.035607,0.045116,0.035427,0.040362,"327","286,110","LOG",0.133541157637543
"2017-04-09",0.035297,0.039327,0.035191,0.035624,"1,826","283,619","LOG",0.00926424342012071
"2017-04-08",0.035168,0.035549,0.034866,0.035278,"2","282,580","LOG",0.0031278434940855
"2017-04-07",0.039329,0.040127,0.035246,0.035295,"58","316,019","LOG",-0.10257062218719
"2017-04-06",0.037523,0.044004,0.037523,0.039454,"3,635","301,506","LOG",0.0514617701143299
"2017-04-05",0.038595,0.038934,0.03729,0.037489,"63","310,117","LOG",-0.028656561730794
"2017-04-04",0.037779,0.04363,0.036955,0.04363,"1,799","303,563","LOG",0.154874401122317
"2017-04-03",0.036761,0.038532,0.036761,0.037723,"654","295,384","LOG",0.0261690378390141
"2017-04-02",0.035995,0.036894,0.03549,0.036735,"1,134","289,228","LOG",0.0205584108904014
"2017-04-01",0.020898,0.035992,0.020818,0.035992,"1,444","167,922","LOG",0.722270073691263
