"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-03",0.000491,0.000594,0.000486,0.000503,"11","68,923","ARI",0.0244399185336048
"2017-11-02",0.000471,0.000511,0.000471,0.000492,"50","66,036","ARI",0.0445859872611465
"2017-11-01",0.000451,0.000471,0.000446,0.00047,"98","63,269","ARI",0.0421286031042128
"2017-10-31",0.000489,0.000577,0.000427,0.000451,"6","68,557","ARI",-0.0777096114519426
"2017-10-30",0.000499,0.000503,0.000425,0.00049,"6","69,934","ARI",-0.0180360721442886
"2017-10-29",0.000401,0.000571,4e-04,0.000506,"9","56,267","ARI",0.261845386533666
"2017-10-28",0.000518,0.000528,0.000399,0.000402,"15","72,722","ARI",-0.223938223938224
"2017-10-27",0.000537,0.000547,0.000402,0.000517,"39","75,284","ARI",-0.0372439478584731
"2017-10-26",0.000531,0.000543,0.000437,0.000539,"27","74,543","ARI",0.0150659133709981
"2017-10-25",0.000491,0.000541,0.00045,0.000532,"16","68,909","ARI",0.0835030549898167
"2017-10-24",0.000413,0.000491,0.000394,0.000485,"4","57,976","ARI",0.174334140435835
"2017-10-23",0.000481,0.000541,0.000406,0.000414,"97","67,479","ARI",-0.139293139293139
"2017-10-22",0.000533,0.000595,0.000463,0.000482,"25","74,818","ARI",-0.0956848030018762
"2017-10-21",0.000534,0.000587,0.000479,0.000533,"133","74,892","ARI",-0.00187265917602981
"2017-10-20",0.000399,0.000543,0.000394,0.000535,"72","56,016","ARI",0.340852130325815
"2017-10-19",0.000494,0.000515,0.000393,0.000399,"35","69,338","ARI",-0.192307692307692
"2017-10-18",0.000502,0.000502,0.000378,0.000495,"33","70,476","ARI",-0.0139442231075696
"2017-10-17",0.000468,0.000504,0.000406,0.000502,"45","65,699","ARI",0.0726495726495726
"2017-10-16",0.000533,0.000632,0.000468,0.000468,"60","74,752","ARI",-0.121951219512195
"2017-10-15",0.00053,0.000587,0.000497,0.000533,"35","74,285","ARI",0.0056603773584907
"2017-10-14",0.000524,0.000614,0.000516,0.000529,"150","73,543","ARI",0.00954198473282424
"2017-10-13",0.000567,0.000593,0.000512,0.000524,"15","79,515","ARI",-0.0758377425044091
"2017-10-12",0.000531,0.000595,0.00049,0.000564,"130","74,444","ARI",0.0621468926553673
"2017-10-11",0.000476,0.00053,0.000472,0.00053,"25","66,795","ARI",0.11344537815126
"2017-10-10",0.000526,0.000534,0.000473,0.000476,"196","73,777","ARI",-0.0950570342205323
"2017-10-09",0.000596,0.000599,0.000502,0.000526,"32","83,589","ARI",-0.11744966442953
"2017-10-08",0.000495,0.000599,0.000493,0.000596,"6","69,372","ARI",0.204040404040404
"2017-10-07",0.000547,0.000577,0.000485,0.000496,"19","76,718","ARI",-0.0932358318098719
"2017-10-06",0.000604,0.00061,0.000475,0.000547,"103","84,652","ARI",-0.0943708609271525
"2017-10-05",0.00054,0.000609,0.00047,0.000604,"38","75,711","ARI",0.118518518518519
"2017-10-04",0.000476,0.00055,0.000467,0.000539,"53","66,787","ARI",0.132352941176471
"2017-10-03",0.000489,0.000596,0.000467,0.000475,"34","68,620","ARI",-0.0286298568507157
"2017-10-02",0.000615,0.000625,0.000439,0.000489,"53","86,317","ARI",-0.204878048780488
"2017-10-01",0.000668,0.00069,0.000605,0.000616,"48","93,686","ARI",-0.0778443113772455
"2017-09-30",0.000559,0.00071,0.000523,0.000668,"125","78,344","ARI",0.194991055456172
"2017-09-29",0.000546,0.000627,0.000494,0.000558,"34","76,635","ARI",0.0219780219780219
"2017-09-28",0.000551,0.000672,0.000501,0.000547,"79","77,291","ARI",-0.00725952813067149
"2017-09-27",0.000543,0.000588,0.000543,0.000552,"5","76,154","ARI",0.0165745856353591
"2017-09-26",0.000505,0.00055,0.000471,0.000544,"183","70,819","ARI",0.0772277227722772
"2017-09-25",0.000397,0.000518,0.000397,5e-04,"6","55,732","ARI",0.259445843828715
"2017-09-24",0.000375,0.000514,0.000364,0.000398,"47","52,647","ARI",0.0613333333333334
"2017-09-23",0.000397,0.000486,0.00037,0.000375,"27","55,646","ARI",-0.0554156171284635
"2017-09-22",0.000398,0.000435,0.000357,0.000398,"115","55,770","ARI",0
"2017-09-21",0.000466,0.000503,0.000393,0.000398,"22","65,344","ARI",-0.145922746781116
"2017-09-20",0.00043,0.000477,0.000385,0.000468,"57","60,382","ARI",0.0883720930232558
"2017-09-19",0.000444,0.000463,0.000409,0.000431,"2","62,321","ARI",-0.0292792792792793
"2017-09-18",0.000406,0.000487,0.000386,0.000443,"19","57,004","ARI",0.0911330049261083
"2017-09-17",0.000374,0.000453,0.000359,0.000407,"23","52,481","ARI",0.0882352941176472
"2017-09-16",0.000439,5e-04,0.000364,0.000374,"23","61,618","ARI",-0.148063781321185
"2017-09-15",0.000386,0.000486,0.000322,0.000441,"44","54,189","ARI",0.142487046632124
"2017-09-14",5e-04,0.000527,0.000366,0.000384,"40","70,125","ARI",-0.232
"2017-09-13",0.000493,0.000508,0.000427,0.000498,"23","69,124","ARI",0.0101419878296146
"2017-09-12",0.000506,0.000608,0.000469,0.000495,"60","71,017","ARI",-0.0217391304347827
"2017-09-11",0.00051,0.000565,0.000407,0.000506,"73","71,539","ARI",-0.00784313725490194
"2017-09-10",0.000472,0.000519,0.000444,0.000511,"9","66,224","ARI",0.0826271186440677
"2017-09-09",0.000483,0.000512,0.000463,0.000473,"14","67,757","ARI",-0.020703933747412
"2017-09-08",0.000532,0.000561,0.000459,0.000482,"15","74,636","ARI",-0.0939849624060151
"2017-09-07",0.000601,0.000603,0.000521,0.000533,"49","84,344","ARI",-0.113144758735441
"2017-09-06",0.000577,0.000605,0.000476,0.000602,"58","80,915","ARI",0.0433275563258231
"2017-09-05",0.000564,0.000601,0.000485,0.000576,"8","79,143","ARI",0.0212765957446808
"2017-09-04",0.00066,0.000661,0.000446,0.000562,"44","92,639","ARI",-0.148484848484848
"2017-09-03",0.000654,0.000676,0.000534,0.000659,"8","91,776","ARI",0.00764525993883794
"2017-09-02",0.000616,0.000761,0.000542,0.000654,"37","86,354","ARI",0.0616883116883116
"2017-09-01",0.000669,0.000726,0.000568,0.000614,"577","93,827","ARI",-0.0822122571001495
"2017-08-31",0.000694,0.000766,0.000645,0.000761,"66","97,360","ARI",0.0965417867435159
"2017-08-30",0.000906,0.000954,0.000638,0.000695,"83","127,127","ARI",-0.232891832229581
"2017-08-29",0.000614,0.000934,0.000609,0.000911,"100","86,181","ARI",0.48371335504886
"2017-08-28",0.000607,0.00074,0.000554,0.000613,"101","85,180","ARI",0.00988467874794075
"2017-08-27",0.000691,0.000703,0.000562,0.000608,"61","96,934","ARI",-0.120115774240231
"2017-08-26",0.000521,0.000693,0.000473,0.000691,"66","73,123","ARI",0.326295585412668
"2017-08-25",0.000478,0.000579,0.000475,0.000521,"103","67,006","ARI",0.0899581589958158
"2017-08-24",0.000703,0.000715,0.000478,0.000478,"255","98,674","ARI",-0.320056899004267
"2017-08-23",0.000588,0.000707,0.000535,0.000703,"103","82,528","ARI",0.195578231292517
"2017-08-22",0.000805,0.000805,0.00053,0.000589,"31","112,928","ARI",-0.26832298136646
"2017-08-21",0.000608,0.000844,0.000594,0.000803,"251","85,331","ARI",0.320723684210526
"2017-08-20",0.000659,0.000739,0.000491,0.000611,"52","92,462","ARI",-0.0728376327769347
"2017-08-19",0.000575,0.000703,0.000406,0.000662,"195","80,706","ARI",0.151304347826087
"2017-08-18",0.000815,0.000853,0.000401,0.000576,"5,004","114,373","ARI",-0.293251533742331
"2017-08-17",0.000878,0.000919,0.000601,0.000818,"199","123,170","ARI",-0.0683371298405466
"2017-08-16",0.000916,0.001035,0.000854,0.000879,"166","128,424","ARI",-0.0403930131004367
"2017-08-15",0.000995,0.001106,0.000897,0.000915,"223","139,570","ARI",-0.0804020100502512
"2017-08-14",0.001063,0.001271,0.000877,0.000992,"599","149,106","ARI",-0.0667920978363122
"2017-08-13",0.00171,0.00171,0.000973,0.001062,"487","239,814","ARI",-0.378947368421053
"2017-08-12",0.00347,0.00347,0.000815,0.001711,"6,515","486,674","ARI",-0.506916426512968
"2017-08-11",0.00071,0.005107,0.000523,0.003472,"141,867","99,607","ARI",3.89014084507042
"2017-08-10",0.000533,0.00072,0.000437,0.00071,"186","74,793","ARI",0.332082551594747
"2017-08-09",0.000936,0.001045,0.000365,0.000533,"64","131,230","ARI",-0.430555555555555
"2017-08-08",0.000474,0.000953,0.000326,0.000937,"85","66,490","ARI",0.976793248945148
"2017-08-07",0.000612,0.001583,0.00032,0.000474,"172","85,797","ARI",-0.225490196078431
"2017-08-06",0.00061,0.000672,0.000234,0.000613,"799","85,577","ARI",0.00491803278688537
"2017-08-05",0.000735,0.000741,0.000547,0.000611,"34","103,043","ARI",-0.168707482993197
"2017-08-04",0.00061,0.000736,0.000512,0.000735,"78","85,572","ARI",0.204918032786885
"2017-08-03",0.000548,0.000726,0.000546,0.000637,"50","76,798","ARI",0.162408759124088
"2017-08-02",0.000652,0.000685,0.000538,0.000546,"167","91,453","ARI",-0.162576687116564
"2017-08-01",0.000626,0.000763,0.000576,0.000652,"70","87,767","ARI",0.0415335463258786
"2017-07-31",0.001541,0.001582,0.000614,0.000625,"32","216,115","ARI",-0.594419208306295
"2017-07-30",0.000787,0.001602,0.00066,0.001533,"58","110,347","ARI",0.947903430749682
"2017-07-29",0.000861,0.000975,0.000711,0.000787,"138","120,827","ARI",-0.0859465737514517
"2017-07-28",0.000898,0.000903,0.000749,0.000865,"99","125,998","ARI",-0.0367483296213809
"2017-07-27",0.000675,0.001058,0.000675,0.000896,"263","94,719","ARI",0.327407407407407
"2017-07-26",0.001074,0.0011,0.000567,0.000673,"1,216","150,699","ARI",-0.373370577281192
"2017-07-25",0.001269,0.001277,0.00098,0.001074,"128","177,956","ARI",-0.153664302600473
"2017-07-24",0.001265,0.001276,0.000988,0.001269,"108","177,465","ARI",0.00316205533596828
"2017-07-23",0.001677,0.001764,0.001166,0.001267,"348","235,175","ARI",-0.24448419797257
"2017-07-22",0.00184,0.001961,0.001481,0.001677,"239","258,141","ARI",-0.0885869565217391
"2017-07-21",0.00167,0.001924,0.00157,0.001841,"208","234,270","ARI",0.102395209580838
"2017-07-20",0.001308,0.001825,0.001298,0.001658,"162","183,467","ARI",0.267584097859327
"2017-07-19",0.001566,0.001726,0.001271,0.001312,"120","219,629","ARI",-0.162196679438059
"2017-07-18",0.001667,0.001844,0.001258,0.001563,"153","233,833","ARI",-0.062387522495501
"2017-07-17",0.001123,0.001973,0.001003,0.001663,"906","157,550","ARI",0.480854853072128
"2017-07-16",0.001767,0.001834,0.000809,0.001124,"1,003","247,822","ARI",-0.363893604980192
"2017-07-15",0.001232,0.002097,0.001134,0.001772,"3,251","172,858","ARI",0.438311688311688
"2017-07-14",0.000538,0.001546,0.000488,0.001234,"1,885","75,526","ARI",1.29368029739777
"2017-07-13",0.000487,0.000611,0.000487,0.000539,"77","68,280","ARI",0.106776180698152
"2017-07-12",0.00053,0.000556,0.000465,0.000486,"65","74,290","ARI",-0.0830188679245283
"2017-07-11",0.000492,0.000614,0.00046,0.000532,"707","69,077","ARI",0.0813008130081301
"2017-07-10",0.000501,0.000529,0.000479,0.000493,"18","70,278","ARI",-0.0159680638722557
"2017-07-09",0.000535,0.000537,0.000455,5e-04,"28","75,092","ARI",-0.0654205607476635
"2017-07-08",0.00055,0.000557,0.000527,0.000535,"15","77,156","ARI",-0.0272727272727273
"2017-07-07",0.000572,0.000573,0.000524,0.00055,"13","80,170","ARI",-0.0384615384615384
"2017-07-06",0.00062,0.000628,0.000539,0.000571,"11","86,946","ARI",-0.0790322580645161
"2017-07-05",0.00057,0.000621,0.000456,0.00062,"4","79,883","ARI",0.0877192982456141
"2017-07-04",0.000507,0.00057,0.000482,0.00057,"30","71,156","ARI",0.124260355029586
"2017-07-03",0.000448,0.000594,0.000448,0.000508,"2","62,853","ARI",0.133928571428571
"2017-07-02",0.00061,0.000611,0.000444,0.00045,"67","85,594","ARI",-0.262295081967213
"2017-07-01",0.000569,0.000729,0.000562,0.00061,"70","79,804","ARI",0.0720562390158173
"2017-06-30",0.000588,0.000716,0.00046,0.000569,"149","82,528","ARI",-0.0323129251700681
"2017-06-29",0.000511,0.000592,0.000425,0.000587,"408","71,653","ARI",0.148727984344423
"2017-06-28",0.00051,0.000559,4e-04,0.000511,"139","71,539","ARI",0.00196078431372532
"2017-06-27",0.000505,0.000561,0.000474,0.000507,"185","70,891","ARI",0.00396039603960384
"2017-06-26",0.000554,0.000588,0.000486,0.000505,"18","77,718","ARI",-0.0884476534296029
"2017-06-25",0.000616,0.000732,0.000524,0.000554,"183","86,360","ARI",-0.100649350649351
"2017-06-24",0.000565,0.000625,0.000565,0.000617,"10","79,245","ARI",0.0920353982300886
"2017-06-23",0.000624,0.000765,0.000564,0.000565,"200","87,594","ARI",-0.0945512820512821
"2017-06-22",6e-04,0.000674,6e-04,0.000624,"76","84,146","ARI",0.0400000000000001
"2017-06-21",0.000575,0.000616,0.00055,6e-04,"799","80,587","ARI",0.0434782608695651
"2017-06-20",6e-04,6e-04,0.000575,0.000575,"54","84,097","ARI",-0.0416666666666666
"2017-06-19",6e-04,6e-04,0.000575,6e-04,"96","84,090","ARI",0
"2017-06-18",0.00055,0.000625,0.00055,6e-04,"81","77,080","ARI",0.0909090909090907
"2017-06-17",0.000551,0.000602,0.000525,0.00055,"98","77,323","ARI",-0.00181488203266772
"2017-06-16",0.000555,0.000577,0.000518,0.000551,"118","77,868","ARI",-0.00720720720720738
"2017-06-15",0.00054,0.000557,0.000468,0.000555,"54","75,797","ARI",0.0277777777777778
"2017-06-14",0.000742,0.000769,0.000517,0.00054,"82","104,006","ARI",-0.272237196765499
"2017-06-13",0.000616,0.001008,0.000539,0.00074,"184","86,409","ARI",0.201298701298701
"2017-06-12",0.000919,0.00092,0.00054,0.000618,"32","128,927","ARI",-0.32752992383025
"2017-06-11",0.001013,0.001013,0.00065,0.00092,"151","142,020","ARI",-0.0918065153010859
"2017-06-10",0.001209,0.001229,0.000977,0.001013,"183","169,586","ARI",-0.162117452440033
"2017-06-09",0.00085,0.001299,0.00085,0.001207,"347","119,292","ARI",0.42
"2017-06-08",0.000456,0.001104,0.000419,0.000851,"1,681","63,939","ARI",0.866228070175438
"2017-06-07",0.000459,0.000508,0.000372,0.000454,"99","64,333","ARI",-0.0108932461873639
"2017-06-06",0.000457,0.003614,0.00034,0.000459,"11","64,133","ARI",0.00437636761487964
"2017-06-05",0.000352,0.000457,0.000312,0.000457,"81","49,369","ARI",0.298295454545455
"2017-06-04",0.000329,0.000434,0.000323,0.000426,"168","46,207","ARI",0.29483282674772
"2017-06-03",0.000322,0.000358,0.000303,0.00033,"23","45,128","ARI",0.0248447204968943
"2017-06-02",0.000364,0.000389,0.000318,0.000322,"40","51,092","ARI",-0.115384615384615
"2017-06-01",0.000284,0.000375,0.000284,0.000364,"5","39,785","ARI",0.28169014084507
"2017-05-31",0.000333,0.000379,0.000285,0.000286,"38","46,676","ARI",-0.141141141141141
"2017-05-30",0.000273,0.00034,0.000266,0.000331,"16","38,340","ARI",0.212454212454212
"2017-05-29",0.000356,0.000439,0.000269,0.000273,"31","49,899","ARI",-0.23314606741573
"2017-05-28",0.000266,0.000367,0.000251,0.000356,"51","37,309","ARI",0.338345864661654
"2017-05-27",0.000271,0.000329,0.000226,0.000264,"103","38,035","ARI",-0.0258302583025829
"2017-05-26",0.000305,0.000337,0.00025,0.00027,"60","42,820","ARI",-0.114754098360656
"2017-05-25",0.000326,0.000451,0.000307,0.000307,"150","45,793","ARI",-0.0582822085889571
"2017-05-24",0.000202,0.000367,0.000202,0.000328,"291","28,302","ARI",0.623762376237624
"2017-05-23",0.00018,0.000227,0.000177,0.000202,"93","25,313","ARI",0.122222222222222
"2017-05-22",0.000164,0.000195,1e-04,0.000174,"124","23,017","ARI",0.0609756097560976
"2017-05-21",9.5e-05,0.00018,8.2e-05,0.000165,"15","13,390","ARI",0.736842105263158
"2017-05-20",0.000118,0.000119,7.9e-05,9.6e-05,"44","16,516","ARI",-0.186440677966102
"2017-05-19",0.000113,0.000118,7.6e-05,0.000118,"4","15,869","ARI",0.0442477876106195
"2017-05-18",0.000109,0.000113,0.000109,0.000113,"1","15,318","ARI",0.0366972477064219
"2017-05-17",0.000104,0.00011,0.000103,0.000109,"1","14,633","ARI",0.0480769230769232
"2017-05-16",0.000121,0.000123,0.000104,0.000104,"4","16,969","ARI",-0.140495867768595
"2017-05-15",0.000107,0.000122,0.000104,0.000121,"18","15,072","ARI",0.130841121495327
"2017-05-14",0.000125,0.000125,0.000106,0.000107,"9","17,469","ARI",-0.144
"2017-05-13",0.000102,0.000124,9.5e-05,0.000124,"1","14,267","ARI",0.215686274509804
"2017-05-12",0.00011,0.00011,1e-04,0.000102,"2","15,377","ARI",-0.0727272727272728
"2017-05-11",8.7e-05,0.00011,7.2e-05,0.00011,"38","12,271","ARI",0.264367816091954
"2017-05-10",8.8e-05,8.8e-05,8.6e-05,8.7e-05,"0","12,311","ARI",-0.0113636363636363
"2017-05-09",7.9e-05,9.1e-05,7.8e-05,8.8e-05,"1","11,018","ARI",0.113924050632911
"2017-05-08",9.5e-05,0.000101,7.2e-05,7.8e-05,"2","13,274","ARI",-0.178947368421053
"2017-05-07",7.9e-05,9.7e-05,7.8e-05,9.4e-05,"3","11,072","ARI",0.189873417721519
"2017-05-06",7.8e-05,7.9e-05,6.2e-05,7.9e-05,"2","10,909","ARI",0.0128205128205128
"2017-05-05",4.6e-05,9.6e-05,4.6e-05,7.8e-05,"2","6,470","ARI",0.695652173913043
"2017-05-04",7.3e-05,8e-05,4.5e-05,4.6e-05,"1","10,188","ARI",-0.36986301369863
"2017-05-03",5.7e-05,7.3e-05,4.9e-05,7.3e-05,"14","7,968","ARI",0.280701754385965
"2017-05-02",4.3e-05,5.9e-05,4.3e-05,5.6e-05,"24","6,093","ARI",0.302325581395349
"2017-05-01",5.4e-05,5.7e-05,4.3e-05,4.3e-05,"18","7,562","ARI",-0.203703703703704
"2017-04-30",6.6e-05,6.6e-05,5.3e-05,5.4e-05,"19","9,270","ARI",-0.181818181818182
"2017-04-29",3.9e-05,6.6e-05,3.9e-05,6.6e-05,"11","5,540","ARI",0.692307692307693
"2017-04-28",5.3e-05,5.3e-05,3.9e-05,4e-05,"0","7,393","ARI",-0.245283018867924
"2017-04-27",6.4e-05,6.5e-05,4e-05,5.3e-05,"26","8,976","ARI",-0.171875
"2017-04-26",7.6e-05,7.6e-05,6.4e-05,6.4e-05,"14","10,650","ARI",-0.157894736842105
"2017-04-25",7.5e-05,7.6e-05,7.5e-05,7.6e-05,"1","10,521","ARI",0.0133333333333335
"2017-04-24",7.2e-05,8.6e-05,7.2e-05,7.5e-05,"3","10,160","ARI",0.0416666666666665
"2017-04-23",7.4e-05,7.4e-05,7.2e-05,7.2e-05,"6","10,366","ARI",-0.027027027027027
"2017-04-22",7.3e-05,7.4e-05,7.3e-05,7.4e-05,"3","10,285","ARI",0.0136986301369863
"2017-04-21",7.4e-05,7.4e-05,7.3e-05,7.3e-05,"0","10,370","ARI",-0.0135135135135135
"2017-04-20",8.5e-05,8.7e-05,8.5e-05,8.6e-05,"0","11,883","ARI",0.0117647058823529
"2017-04-19",6.1e-05,8.5e-05,6.1e-05,8.5e-05,"1","8,498","ARI",0.39344262295082
"2017-04-18",7.2e-05,7.3e-05,6.1e-05,6.1e-05,"5","10,048","ARI",-0.152777777777778
"2017-04-17",7.1e-05,0.000107,7.1e-05,7.2e-05,"84","9,955","ARI",0.0140845070422535
"2017-04-16",7e-05,7.1e-05,7e-05,7.1e-05,"0","9,868","ARI",0.0142857142857144
"2017-04-15",4.7e-05,7.1e-05,4.7e-05,7e-05,"8","6,550","ARI",0.48936170212766
"2017-04-14",4.7e-05,5.9e-05,4.6e-05,4.7e-05,"1","6,560","ARI",0
"2017-04-13",3.6e-05,6e-05,3.6e-05,4.7e-05,"9","5,051","ARI",0.305555555555555
"2017-04-12",3.6e-05,3.6e-05,3.6e-05,3.6e-05,"0","5,071","ARI",0
"2017-04-11",2.4e-05,6e-05,2.4e-05,3.6e-05,"7","3,330","ARI",0.5
"2017-04-10",3.6e-05,3.6e-05,2.4e-05,2.4e-05,"0","4,998","ARI",-0.333333333333333
"2017-04-09",2.4e-05,4.8e-05,2.4e-05,3.6e-05,"4","3,299","ARI",0.5
"2017-04-08",2.4e-05,2.4e-05,2.3e-05,2.4e-05,"1","3,302","ARI",0
"2017-04-07",2.4e-05,3.5e-05,2.3e-05,2.4e-05,"5","3,318","ARI",0
"2017-04-06",2.2e-05,2.4e-05,1.1e-05,2.4e-05,"2","3,155","ARI",0.090909090909091
"2017-04-05",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"0","3,153","ARI",0
"2017-04-04",2.3e-05,2.3e-05,2.2e-05,2.3e-05,"10","3,209","ARI",0
"2017-04-03",2.2e-05,2.3e-05,2.2e-05,2.3e-05,"18","3,092","ARI",0.0454545454545455
"2017-04-02",2.2e-05,2.2e-05,2.2e-05,2.2e-05,"1","3,031","ARI",0
