"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-07",8e-06,3e-05,6e-06,3e-05,"5,239","4,485,220","DIME",2.75
"2017-11-06",1.4e-05,2.6e-05,8e-06,8e-06,"6,788","7,719,740","DIME",-0.428571428571429
"2017-11-05",4e-06,1.6e-05,4e-06,1.4e-05,"4,038","2,325,280","DIME",2.5
"2017-11-04",8e-06,2.1e-05,4e-06,4e-06,"3,856","4,073,090","DIME",-0.5
"2017-11-03",4e-06,8e-06,3e-06,8e-06,"9,702","2,283,840","DIME",1
"2017-11-02",1.9e-05,1.9e-05,4e-06,4e-06,"4,707","10,139,500","DIME",-0.789473684210526
"2017-11-01",1.1e-05,1.9e-05,8e-06,1.9e-05,"2,313","5,759,710","DIME",0.727272727272727
"2017-10-31",1.8e-05,2e-05,9e-06,1.1e-05,"2,592","9,755,950","DIME",-0.388888888888889
"2017-10-30",3.9e-05,3.9e-05,1.4e-05,1.8e-05,"4,506","20,674,800","DIME",-0.538461538461538
"2017-10-29",2.5e-05,4.7e-05,2.5e-05,3.8e-05,"11,412","13,473,900","DIME",0.52
"2017-10-28",4.4e-05,4.4e-05,1.2e-05,2.5e-05,"8,693","23,492,200","DIME",-0.431818181818182
"2017-10-27",7e-06,5.4e-05,5e-06,4.4e-05,"24,261","3,873,150","DIME",5.28571428571429
"2017-10-26",1.6e-05,2.3e-05,7e-06,7e-06,"5,870","8,681,570","DIME",-0.5625
"2017-10-25",4.3e-05,4.4e-05,1.6e-05,1.9e-05,"3,634","22,864,700","DIME",-0.558139534883721
"2017-10-24",7e-06,4.8e-05,7e-06,4.3e-05,"25,702","3,658,430","DIME",5.14285714285714
"2017-10-23",8e-06,1.3e-05,5e-06,7e-06,"3,544","4,545,430","DIME",-0.125
"2017-10-22",1.4e-05,1.4e-05,5e-06,8e-06,"4,517","7,534,180","DIME",-0.428571428571429
"2017-10-21",1.3e-05,2.4e-05,1.3e-05,1.4e-05,"4,218","6,990,680","DIME",0.076923076923077
"2017-10-20",6e-06,1.4e-05,4e-06,1.3e-05,"2,226","3,242,050","DIME",1.16666666666667
"2017-10-19",5e-06,7e-06,4e-06,6e-06,"3,486","2,611,240","DIME",0.2
"2017-10-18",1.4e-05,1.5e-05,4e-06,5e-06,"3,796","7,393,490","DIME",-0.642857142857143
"2017-10-17",1.2e-05,1.5e-05,7e-06,1.4e-05,"4,450","6,509,110","DIME",0.166666666666667
"2017-10-16",1e-05,1.4e-05,9e-06,1.2e-05,"3,627","5,281,430","DIME",0.2
"2017-10-15",1.3e-05,1.4e-05,7e-06,1e-05,"4,970","6,956,080","DIME",-0.230769230769231
"2017-10-14",1.9e-05,2.4e-05,1.3e-05,1.3e-05,"2,977","10,281,000","DIME",-0.315789473684211
"2017-10-13",2e-05,3.7e-05,1.7e-05,1.9e-05,"5,367","10,626,400","DIME",-0.05
"2017-10-12",2.3e-05,3.6e-05,1.2e-05,2e-05,"20,534","12,396,200","DIME",-0.130434782608696
"2017-10-11",4e-06,2.3e-05,3e-06,2.3e-05,"12,023","1,909,470","DIME",4.75
"2017-10-10",8e-06,8e-06,4e-06,4e-06,"12,801","4,046,700","DIME",-0.5
"2017-10-09",4e-06,8e-06,4e-06,8e-06,"2,262","2,359,720","DIME",1
"2017-10-08",6e-06,7e-06,4e-06,4e-06,"2,779","3,037,980","DIME",-0.333333333333333
"2017-10-07",3e-06,7e-06,3e-06,6e-06,"2,406","1,722,680","DIME",1
"2017-10-06",3e-06,4e-06,2e-06,3e-06,"21,894","1,706,140","DIME",0
"2017-10-05",7e-06,8e-06,3e-06,3e-06,"8,165","3,635,040","DIME",-0.571428571428571
"2017-10-04",6e-06,7e-06,4e-06,7e-06,"1,543","3,014,070","DIME",0.166666666666667
"2017-10-03",8e-06,8e-06,6e-06,6e-06,"9,443","4,185,080","DIME",-0.25
"2017-10-02",1.6e-05,2.2e-05,7e-06,8e-06,"4,685","8,789,210","DIME",-0.5
"2017-10-01",1.3e-05,1.8e-05,5e-06,1.6e-05,"5,075","7,023,970","DIME",0.230769230769231
"2017-09-30",4e-06,1.3e-05,4e-06,1.3e-05,"1,500","1,976,790","DIME",2.25
"2017-09-29",1.6e-05,1.7e-05,4e-06,4e-06,"3,858","8,795,790","DIME",-0.75
"2017-09-28",7e-06,1.7e-05,6e-06,1.7e-05,"1,932","3,767,930","DIME",1.42857142857143
"2017-09-27",9e-06,1.4e-05,7e-06,7e-06,"3,274","4,698,080","DIME",-0.222222222222222
"2017-09-26",4e-06,9e-06,3e-06,9e-06,"5,548","2,201,640","DIME",1.25
"2017-09-25",7e-06,9e-06,4e-06,4e-06,"7,983","3,859,810","DIME",-0.428571428571429
"2017-09-24",5e-06,8e-06,3e-06,7e-06,"1,832","2,492,730","DIME",0.4
"2017-09-23",4e-06,5e-06,4e-06,5e-06,"2,904","2,153,710","DIME",0.25
"2017-09-22",4e-06,6e-06,4e-06,4e-06,"2,998","2,181,610","DIME",0
"2017-09-21",1.1e-05,1.1e-05,4e-06,4e-06,"3,678","5,619,140","DIME",-0.636363636363636
"2017-09-20",9e-06,1.8e-05,9e-06,1.1e-05,"2,071","4,948,660","DIME",0.222222222222222
"2017-09-19",6e-06,9e-06,5e-06,9e-06,"5,885","2,990,570","DIME",0.5
"2017-09-18",4e-06,6e-06,4e-06,6e-06,"6,691","2,325,370","DIME",0.5
"2017-09-17",5e-06,5e-06,4e-06,4e-06,"7,228","2,724,120","DIME",-0.2
"2017-09-16",5e-06,5e-06,4e-06,5e-06,"2,545","2,639,380","DIME",0
"2017-09-15",5e-06,6e-06,4e-06,5e-06,"4,254","2,615,880","DIME",0
"2017-09-14",6e-06,7e-06,5e-06,5e-06,"1,830","3,112,810","DIME",-0.166666666666667
"2017-09-13",8e-06,9e-06,5e-06,6e-06,"3,284","4,081,440","DIME",-0.25
"2017-09-12",8e-06,9e-06,6e-06,8e-06,"5,416","4,257,070","DIME",0
"2017-09-11",9e-06,1e-05,8e-06,8e-06,"5,454","4,807,950","DIME",-0.111111111111111
"2017-09-10",5e-06,9e-06,5e-06,9e-06,"6,300","2,796,580","DIME",0.8
"2017-09-09",8e-06,8e-06,5e-06,5e-06,"23,464","4,209,850","DIME",-0.375
"2017-09-08",6e-06,8e-06,5e-06,8e-06,"2,122","3,149,210","DIME",0.333333333333333
"2017-09-07",6e-06,1e-05,5e-06,6e-06,"6,310","3,349,730","DIME",0
"2017-09-06",9e-06,1.3e-05,6e-06,6e-06,"1,800","4,577,280","DIME",-0.333333333333333
"2017-09-05",8e-06,9e-06,4e-06,9e-06,"5,918","4,263,900","DIME",0.125
"2017-09-04",8e-06,9e-06,6e-06,8e-06,"2,825","4,185,990","DIME",0
"2017-09-03",6e-06,1.1e-05,6e-06,9e-06,"4,513","3,139,560","DIME",0.5
"2017-09-02",6e-06,6e-06,4e-06,5e-06,"7,691","3,180,220","DIME",-0.166666666666667
"2017-09-01",7e-06,8e-06,5e-06,6e-06,"14,714","3,767,510","DIME",-0.142857142857143
"2017-08-31",7e-06,8e-06,6e-06,7e-06,"7,186","3,642,740","DIME",0
"2017-08-30",1e-05,1.1e-05,7e-06,7e-06,"16,207","5,070,170","DIME",-0.3
"2017-08-29",5e-06,1e-05,5e-06,9e-06,"9,104","2,638,160","DIME",0.8
"2017-08-28",5e-06,6e-06,4e-06,5e-06,"7,621","2,696,420","DIME",0
"2017-08-27",6e-06,7e-06,5e-06,5e-06,"6,009","3,158,970","DIME",-0.166666666666667
"2017-08-26",1.3e-05,1.4e-05,6e-06,6e-06,"2,850","7,175,520","DIME",-0.538461538461538
"2017-08-25",2.4e-05,2.5e-05,8e-06,1.3e-05,"4,393","12,769,000","DIME",-0.458333333333333
"2017-08-24",6e-06,2.4e-05,4e-06,2.4e-05,"8,821","3,322,290","DIME",3
"2017-08-23",1e-05,2.1e-05,6e-06,6e-06,"7,277","5,148,880","DIME",-0.4
"2017-08-22",5e-06,1e-05,4e-06,1e-05,"3,615","2,639,820","DIME",1
"2017-08-21",5e-06,8e-06,5e-06,5e-06,"1,315","2,769,730","DIME",0
"2017-08-20",7e-06,9e-06,3e-06,5e-06,"2,729","3,563,890","DIME",-0.285714285714286
"2017-08-19",7e-06,7e-06,4e-06,7e-06,"2,626","3,568,300","DIME",0
"2017-08-18",9e-06,1.8e-05,6e-06,7e-06,"1,696","4,882,840","DIME",-0.222222222222222
"2017-08-17",1.4e-05,1.9e-05,5e-06,9e-06,"2,835","7,191,400","DIME",-0.357142857142857
"2017-08-16",1.9e-05,1.9e-05,1.1e-05,1.4e-05,"1,854","10,010,800","DIME",-0.263157894736842
"2017-08-15",9e-06,2.4e-05,9e-06,1.9e-05,"3,577","5,054,320","DIME",1.11111111111111
"2017-08-14",5e-06,1e-05,3e-06,9e-06,"4,730","2,438,520","DIME",0.8
"2017-08-13",9e-06,1e-05,4e-06,5e-06,"4,804","4,745,530","DIME",-0.444444444444444
"2017-08-12",7e-06,1.3e-05,6e-06,9e-06,"4,748","3,817,340","DIME",0.285714285714286
"2017-08-11",8e-06,8e-06,4e-06,7e-06,"3,092","4,109,390","DIME",-0.125
"2017-08-10",2e-05,2.5e-05,7e-06,8e-06,"8,373","10,396,000","DIME",-0.6
"2017-08-09",5e-06,2e-05,5e-06,2e-05,"8,818","2,864,270","DIME",3
"2017-08-08",4e-06,7e-06,3e-06,5e-06,"4,696","2,017,830","DIME",0.25
"2017-08-07",7e-06,7e-06,3e-06,4e-06,"2,140","3,488,630","DIME",-0.428571428571429
"2017-08-06",5e-06,8e-06,4e-06,7e-06,"2,521","2,497,750","DIME",0.4
"2017-08-05",1.4e-05,1.7e-05,4e-06,5e-06,"3,680","7,591,930","DIME",-0.642857142857143
"2017-08-04",4e-06,1.5e-05,4e-06,1.4e-05,"4,936","2,224,420","DIME",2.5
"2017-08-03",7e-06,1.3e-05,4e-06,4e-06,"3,726","3,808,170","DIME",-0.428571428571429
"2017-08-02",3e-06,7e-06,2e-06,7e-06,"6,313","1,339,860","DIME",1.33333333333333
"2017-08-01",6e-06,6e-06,3e-06,3e-06,"4,939","2,945,070","DIME",-0.5
"2017-07-31",6e-06,7e-06,5e-06,6e-06,"4,785","3,201,920","DIME",0
"2017-07-30",3e-06,7e-06,3e-06,6e-06,"3,202","1,426,640","DIME",1
"2017-07-29",4e-06,4e-06,3e-06,3e-06,"11,038","2,338,280","DIME",-0.25
"2017-07-28",5e-06,5e-06,4e-06,4e-06,"4,406","2,670,520","DIME",-0.2
"2017-07-27",5e-06,6e-06,4e-06,5e-06,"7,031","2,719,990","DIME",0
"2017-07-26",7e-06,8e-06,4e-06,5e-06,"5,532","3,968,430","DIME",-0.285714285714286
"2017-07-25",1e-05,1.1e-05,5e-06,7e-06,"4,733","5,080,180","DIME",-0.3
"2017-07-24",5e-06,1.6e-05,5e-06,9e-06,"4,915","2,910,290","DIME",0.8
"2017-07-23",1e-05,1e-05,4e-06,5e-06,"16,087","5,240,420","DIME",-0.5
"2017-07-22",1e-05,1.4e-05,7e-06,1e-05,"2,000","5,528,170","DIME",0
"2017-07-21",6e-06,1.1e-05,6e-06,1.1e-05,"3,758","3,363,070","DIME",0.833333333333333
"2017-07-20",4e-06,7e-06,4e-06,6e-06,"6,167","2,039,070","DIME",0.5
"2017-07-19",6e-06,6e-06,3e-06,4e-06,"12,553","3,132,040","DIME",-0.333333333333333
"2017-07-18",4e-06,6e-06,4e-06,6e-06,"10,322","1,969,160","DIME",0.5
"2017-07-17",5e-06,5e-06,4e-06,4e-06,"20,730","2,626,890","DIME",-0.2
"2017-07-16",8e-06,8e-06,5e-06,5e-06,"12,622","4,090,650","DIME",-0.375
"2017-07-15",6e-06,9e-06,6e-06,8e-06,"10,170","3,060,220","DIME",0.333333333333333
"2017-07-14",6e-06,1.6e-05,6e-06,6e-06,"11,632","3,333,930","DIME",0
"2017-07-13",6e-06,7e-06,5e-06,6e-06,"19,228","2,933,930","DIME",0
"2017-07-12",4e-06,6e-06,4e-06,6e-06,"4,765","2,193,270","DIME",0.5
"2017-07-11",5e-06,5e-06,4e-06,4e-06,"9,802","2,472,200","DIME",-0.2
"2017-07-10",1.3e-05,1.3e-05,4e-06,5e-06,"4,407","6,675,870","DIME",-0.615384615384615
"2017-07-09",1.1e-05,1.4e-05,9e-06,1.3e-05,"6,598","5,921,730","DIME",0.181818181818182
"2017-07-08",8e-06,1.2e-05,7e-06,1.1e-05,"12,609","4,159,290","DIME",0.375
"2017-07-07",1.1e-05,1.4e-05,7e-06,8e-06,"9,354","5,932,900","DIME",-0.272727272727273
"2017-07-06",3e-06,1.4e-05,3e-06,1.1e-05,"3,893","1,739,030","DIME",2.66666666666667
"2017-07-05",7e-06,8e-06,3e-06,3e-06,"4,577","3,921,820","DIME",-0.571428571428571
"2017-07-04",4e-06,8e-06,4e-06,7e-06,"2,393","1,900,080","DIME",0.75
"2017-07-03",3e-06,4e-06,2e-06,4e-06,"5,084","1,499,330","DIME",0.333333333333333
"2017-07-02",1.5e-05,1.5e-05,3e-06,3e-06,"6,264","7,776,020","DIME",-0.8
"2017-07-01",8e-06,1.9e-05,7e-06,1.5e-05,"4,548","4,127,060","DIME",0.875
"2017-06-30",1e-05,1.1e-05,7e-06,8e-06,"2,948","5,140,520","DIME",-0.2
"2017-06-29",4e-06,1.2e-05,4e-06,1e-05,"3,165","2,373,860","DIME",1.5
"2017-06-28",7e-06,7e-06,3e-06,4e-06,"1,669","3,570,980","DIME",-0.428571428571429
"2017-06-27",3e-06,7e-06,3e-06,7e-06,"1,089","1,764,860","DIME",1.33333333333333
"2017-06-26",6e-06,6e-06,3e-06,3e-06,"4,454","2,931,760","DIME",-0.5
"2017-06-25",8e-06,8e-06,5e-06,6e-06,"7,238","4,255,460","DIME",-0.25
"2017-06-24",7e-06,1.1e-05,6e-06,8e-06,"3,555","3,494,660","DIME",0.142857142857143
"2017-06-23",4e-06,7e-06,3e-06,7e-06,"6,524","2,264,140","DIME",0.75
"2017-06-22",6e-06,1e-05,4e-06,4e-06,"10,829","3,214,180","DIME",-0.333333333333333
"2017-06-21",1.1e-05,1.3e-05,5e-06,6e-06,"3,926","5,622,650","DIME",-0.454545454545455
"2017-06-20",4e-06,1.1e-05,2e-06,1.1e-05,"5,485","2,032,090","DIME",1.75
"2017-06-19",9e-06,9e-06,3e-06,4e-06,"7,134","-","DIME",-0.555555555555556
"2017-06-18",3e-06,9e-06,3e-06,9e-06,"891","-","DIME",2
"2017-06-17",5e-06,7e-06,3e-06,3e-06,"1,243","-","DIME",-0.4
"2017-06-16",3e-06,5e-06,1e-06,5e-06,"2,503","-","DIME",0.666666666666667
"2017-06-15",3e-06,3e-06,1e-06,3e-06,"1,749","-","DIME",0
"2017-06-14",3e-06,7e-06,3e-06,3e-06,"3,785","-","DIME",0
"2017-06-13",3e-06,4e-06,2e-06,3e-06,"1,053","-","DIME",0
"2017-06-12",2e-06,5e-06,9.3e-07,3e-06,"3,214","-","DIME",0.5
"2017-06-11",9e-06,1e-05,1e-06,2e-06,"4,151","-","DIME",-0.777777777777778
"2017-06-10",5e-06,9e-06,3e-06,9e-06,"6,626","-","DIME",0.8
"2017-06-09",3e-06,7e-06,2e-06,5e-06,"8,663","-","DIME",0.666666666666667
"2017-06-08",2e-06,6e-06,2e-06,3e-06,"17,691","-","DIME",0.5
"2017-06-07",4e-06,4e-06,4.9e-07,2e-06,"2,552","-","DIME",-0.5
"2017-06-06",3e-06,7e-06,3e-06,4e-06,"3,766","-","DIME",0.333333333333333
"2017-06-05",4e-06,1.8e-05,3e-06,3e-06,"1,121","-","DIME",-0.25
"2017-06-04",7e-06,1e-05,2e-06,4e-06,"2,511","-","DIME",-0.428571428571429
"2017-06-03",7e-06,1e-05,8.5e-07,7e-06,"614","-","DIME",0
"2017-06-02",4e-07,1.8e-05,3.9e-07,7e-06,"423","-","DIME",16.5
"2017-06-01",4.4e-07,4.6e-07,3.1e-07,4e-07,"355","-","DIME",-0.090909090909091
"2017-05-31",4.8e-07,1e-06,3.5e-07,4.5e-07,"1,921","-","DIME",-0.0625
"2017-05-30",3e-06,3e-06,4.3e-07,4.7e-07,"1,973","-","DIME",-0.843333333333333
"2017-05-29",6.7e-07,3e-06,6.3e-07,3e-06,"2,110","-","DIME",3.47761194029851
"2017-05-28",2.4e-07,6.7e-07,2.2e-07,6.7e-07,"3,272","-","DIME",1.79166666666667
"2017-05-27",3e-06,6e-06,2.3e-07,2.3e-07,"1,362","-","DIME",-0.923333333333333
"2017-05-26",7e-06,8e-06,2e-06,3e-06,"569","-","DIME",-0.571428571428571
"2017-05-25",2e-06,9e-06,1e-06,7e-06,"1,694","-","DIME",2.5
"2017-05-24",6.5e-07,2e-06,6.5e-07,2e-06,"1,805","-","DIME",2.07692307692308
"2017-05-23",2.8e-07,6.6e-07,2.5e-07,6.5e-07,"2,932","-","DIME",1.32142857142857
"2017-05-22",2e-06,6e-06,2.8e-07,2.8e-07,"799","-","DIME",-0.86
"2017-05-21",1e-06,4e-06,2.3e-07,2e-06,"339","-","DIME",1
"2017-05-20",8e-06,8e-06,1e-06,1e-06,"1,144","-","DIME",-0.875
"2017-05-19",4.3e-07,9e-06,4.3e-07,9e-06,"768","-","DIME",19.9302325581395
"2017-05-18",5.7e-07,5.7e-07,2.7e-07,4.3e-07,"882","-","DIME",-0.245614035087719
"2017-05-17",2.9e-07,9.5e-07,2.2e-07,5.7e-07,"6,726","-","DIME",0.965517241379311
"2017-05-16",3.9e-07,6.2e-07,2.9e-07,2.9e-07,"380","-","DIME",-0.256410256410256
"2017-05-15",3.4e-07,4.8e-07,2.3e-07,3.9e-07,"241","-","DIME",0.147058823529412
"2017-05-14",1.5e-05,1.5e-05,1.4e-07,3.4e-07,"124","-","DIME",-0.977333333333333
"2017-05-13",5e-06,1.5e-05,5e-06,1.5e-05,"51","-","DIME",2
"2017-05-12",3e-06,9e-06,1e-06,5e-06,"195","-","DIME",0.666666666666667
"2017-05-11",2e-06,5e-06,1e-06,3e-06,"179","-","DIME",0.5
"2017-05-10",3e-06,6e-06,2e-06,2e-06,"194","-","DIME",-0.333333333333333
"2017-05-09",3e-06,1.1e-05,6.5e-07,3e-06,"63","-","DIME",0
"2017-05-08",3e-06,1.1e-05,1e-06,4e-06,"114","-","DIME",0.333333333333333
"2017-05-07",1e-06,4e-06,1.8e-07,2e-06,"149","-","DIME",1
"2017-05-06",8e-06,1.1e-05,1e-06,2e-06,"98","-","DIME",-0.75
"2017-05-05",2e-06,8e-06,2e-06,8e-06,"6","-","DIME",3
"2017-05-04",1.5e-07,3e-06,1.2e-07,2e-06,"86","-","DIME",12.3333333333333
"2017-05-03",1.1e-07,1.6e-07,1e-07,1.5e-07,"62","-","DIME",0.363636363636363
"2017-05-02",1.3e-07,1.6e-07,9.8e-08,1.1e-07,"56","-","DIME",-0.153846153846154
"2017-05-01",4.3e-07,4.3e-07,1.1e-07,1.3e-07,"93","-","DIME",-0.697674418604651
"2017-04-30",1.1e-05,1.1e-05,4.2e-07,4.3e-07,"110","-","DIME",-0.960909090909091
"2017-04-29",4e-07,1.1e-05,4e-07,1.1e-05,"129","-","DIME",26.5
"2017-04-28",1.5e-07,4e-07,1.4e-07,4e-07,"668","-","DIME",1.66666666666667
"2017-04-27",1e-06,1e-06,9.6e-08,1.5e-07,"141","-","DIME",-0.85
"2017-04-26",1.1e-05,1.1e-05,1e-06,1e-06,"364","-","DIME",-0.909090909090909
"2017-04-25",1e-05,1.2e-05,7e-06,1.1e-05,"1,504","-","DIME",0.0999999999999999
"2017-04-24",2e-06,1.2e-05,2e-06,1e-05,"4,416","-","DIME",4
"2017-04-23",7.5e-07,6e-06,7.5e-07,1e-06,"118","-","DIME",0.333333333333333
"2017-04-22",8e-06,8e-06,1.7e-07,7.5e-07,"215","-","DIME",-0.90625
"2017-04-21",8.2e-07,1.1e-05,8.1e-07,8e-06,"427","-","DIME",8.75609756097561
"2017-04-20",1e-07,8.2e-07,8.4e-08,8.1e-07,"61","-","DIME",7.1
"2017-04-19",3.1e-07,3.5e-07,1e-07,1e-07,"1,562","-","DIME",-0.67741935483871
"2017-04-18",1e-06,1e-06,3.1e-07,3.1e-07,"413","-","DIME",-0.69
"2017-04-17",2e-06,5e-06,4.8e-07,1e-06,"205","-","DIME",-0.5
"2017-04-16",1e-05,1e-05,7.7e-07,2e-06,"262","-","DIME",-0.8
"2017-04-15",6e-06,1.1e-05,6e-06,1e-05,"1,071","-","DIME",0.666666666666667
"2017-04-14",3e-07,7e-06,1.2e-07,6e-06,"480","-","DIME",19
"2017-04-13",3.9e-07,5.9e-07,2.9e-07,3e-07,"562","-","DIME",-0.230769230769231
