"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-11",0.028527,0.034451,0.028444,0.031728,"2,137,410","121,237,000","FUN",0.112209485750342
"2017-12-10",0.031605,0.031605,0.025812,0.028762,"1,470,340","134,317,000","FUN",-0.0899541211833571
"2017-12-09",0.031791,0.034129,0.028729,0.031622,"2,285,380","135,108,000","FUN",-0.00531596992859622
"2017-12-08",0.029646,0.032661,0.025933,0.031608,"3,271,200","125,990,000","FUN",0.066180935033394
"2017-12-07",0.03743,0.03743,0.029683,0.029683,"5,212,120","159,075,000","FUN",-0.206973016297088
"2017-12-06",0.029623,0.040295,0.029015,0.038486,"3,895,850","125,893,000","FUN",0.299193194477264
"2017-12-05",0.03214,0.033296,0.029413,0.029618,"2,230,080","136,590,000","FUN",-0.0784691972619789
"2017-12-04",0.027264,0.032817,0.026158,0.032327,"2,052,080","115,867,000","FUN",0.185702758215962
"2017-12-03",0.025416,0.030157,0.02522,0.027136,"1,148,140","108,014,000","FUN",0.0676739062008184
"2017-12-02",0.026699,0.027791,0.024338,0.025527,"1,201,520","113,469,000","FUN",-0.0438967751601183
"2017-12-01",0.025782,0.027984,0.02444,0.02682,"1,256,520","109,569,000","FUN",0.0402606469629975
"2017-11-30",0.024766,0.027287,0.023188,0.025944,"1,561,920","105,252,000","FUN",0.0475652103690543
"2017-11-29",0.027141,0.032178,0.024074,0.024179,"3,892,940","115,345,000","FUN",-0.109133782837773
"2017-11-28",0.023252,0.029247,0.023211,0.027416,"2,116,580","98,818,100","FUN",0.179081369344573
"2017-11-27",0.022992,0.023788,0.021999,0.023243,"1,194,750","97,712,200","FUN",0.0109168406402227
"2017-11-26",0.022516,0.023482,0.020434,0.023247,"1,337,430","95,692,200","FUN",0.032465802096287
"2017-11-25",0.02339,0.023954,0.021655,0.022556,"1,538,280","99,405,900","FUN",-0.0356562633604105
"2017-11-24",0.023195,0.023932,0.022226,0.023502,"1,291,610","98,576,100","FUN",0.0132356111230868
"2017-11-23",0.022258,0.024538,0.021614,0.023198,"1,844,370","94,592,000","FUN",0.042232006469584
"2017-11-22",0.019512,0.024978,0.019457,0.022252,"3,346,260","78,049,700","FUN",0.140426404264043
"2017-11-21",0.017986,0.019988,0.017531,0.019468,"1,473,070","71,944,500","FUN",0.0823974202157234
"2017-11-20",0.016968,0.018724,0.016759,0.017957,"1,412,660","67,873,500","FUN",0.0582861857614333
"2017-11-19",0.016304,0.018229,0.016003,0.016945,"1,215,510","65,215,500","FUN",0.0393155053974486
"2017-11-18",0.015819,0.016435,0.014838,0.016303,"976,473","63,277,300","FUN",0.0305961185915672
"2017-11-17",0.016765,0.017299,0.015751,0.01595,"805,854","67,057,900","FUN",-0.0486131822248732
"2017-11-16",0.016214,0.017795,0.015949,0.016858,"1,453,230","64,855,300","FUN",0.0397187615640806
"2017-11-15",0.014765,0.017083,0.014765,0.016164,"1,004,220","59,058,700","FUN",0.0947511005756858
"2017-11-14",0.014326,0.015097,0.013884,0.014862,"866,759","57,305,700","FUN",0.0374144911349993
"2017-11-13",0.012837,0.014769,0.012828,0.014389,"689,151","51,347,000","FUN",0.1209005219288
"2017-11-12",0.014663,0.014694,0.012058,0.012794,"1,080,610","58,653,800","FUN",-0.127463684102844
"2017-11-11",0.014975,0.015925,0.014147,0.014552,"787,817","59,899,200","FUN",-0.0282470784641068
"2017-11-10",0.017288,0.017679,0.01426,0.015027,"1,183,330","69,150,500","FUN",-0.130784359093013
"2017-11-09",0.016733,0.018189,0.016282,0.01706,"1,111,760","66,930,300","FUN",0.0195422219566125
"2017-11-08",0.015363,0.017976,0.015131,0.016744,"2,067,770","61,451,900","FUN",0.089891297272668
"2017-11-07",0.015114,0.016355,0.01435,0.015342,"1,545,370","60,454,100","FUN",0.0150853513298928
"2017-11-06",0.015387,0.01575,0.01444,0.015164,"903,262","61,546,800","FUN",-0.0144927536231884
"2017-11-05",0.016342,0.016547,0.014842,0.015391,"803,402","65,366,600","FUN",-0.0581936115530534
"2017-11-04",0.016554,0.016957,0.015956,0.016404,"656,751","66,215,500","FUN",-0.00906125407756438
"2017-11-03",0.016284,0.017235,0.014984,0.016513,"910,273","65,134,700","FUN",0.0140628838123311
"2017-11-02",0.016058,0.017607,0.014127,0.016103,"1,358,600","64,231,600","FUN",0.00280234151201893
"2017-11-01",0.018488,0.018488,0.015669,0.016097,"1,352,300","73,951,600","FUN",-0.129327131112073
"2017-10-31",0.019679,0.019856,0.017891,0.018378,"1,123,700","78,717,400","FUN",-0.0661110828802277
"2017-10-30",0.019003,0.020166,0.018068,0.019501,"1,587,670","76,011,200","FUN",0.0262063884649793
"2017-10-29",0.019336,0.019606,0.018066,0.018949,"1,031,270","77,343,800","FUN",-0.0200144807612742
"2017-10-28",0.018769,0.020104,0.018611,0.019517,"901,531","75,077,400","FUN",0.0398529490116681
"2017-10-27",0.017966,0.019833,0.017729,0.018715,"969,316","71,863,400","FUN",0.0416898586218412
"2017-10-26",0.018267,0.019104,0.017674,0.017963,"904,664","73,068,600","FUN",-0.0166420320797065
"2017-10-25",0.018577,0.01918,0.017599,0.018194,"852,551","74,307,000","FUN",-0.0206168918555203
"2017-10-24",0.017865,0.020965,0.017181,0.018492,"1,430,670","71,459,300","FUN",0.0350965575146937
"2017-10-23",0.019225,0.019438,0.016934,0.017872,"1,139,830","76,898,300","FUN",-0.0703771131339402
"2017-10-22",0.019163,0.019647,0.017953,0.019358,"1,003,550","76,650,500","FUN",0.0101758597296875
"2017-10-21",0.020188,0.020274,0.016906,0.019185,"1,311,250","80,751,400","FUN",-0.0496829799881118
"2017-10-20",0.021659,0.022571,0.019911,0.019911,"1,875,270","86,634,700","FUN",-0.0807054804007572
"2017-10-19",0.023791,0.024095,0.021583,0.021625,"2,398,190","95,164,100","FUN",-0.0910428313227692
"2017-10-18",0.027469,0.027469,0.02331,0.023753,"3,131,460","109,876,000","FUN",-0.135279769922458
"2017-10-17",0.029057,0.031277,0.025646,0.027623,"4,776,660","116,227,000","FUN",-0.0493512750800151
"2017-10-16",0.024875,0.039936,0.02326,0.029356,"7,769,340","99,502,200","FUN",0.180140703517588
"2017-10-15",0.023587,0.024406,0.022311,0.024406,"469,312","94,346,800","FUN",0.0347225166405223
"2017-10-14",0.024214,0.025126,0.023148,0.023597,"573,475","96,855,500","FUN",-0.0254811266209631
"2017-10-13",0.026236,0.026335,0.023521,0.024378,"912,601","104,944,000","FUN",-0.0708187223662143
"2017-10-12",0.025771,0.026618,0.024823,0.026166,"1,194,550","103,085,000","FUN",0.0153273058864615
"2017-10-11",0.024191,0.026599,0.024191,0.025835,"847,468","96,762,500","FUN",0.0679591583646811
"2017-10-10",0.022163,0.024842,0.02204,0.024188,"1,146,360","88,651,000","FUN",0.091368497044624
"2017-10-09",0.024115,0.027881,0.022038,0.022163,"1,592,160","96,459,700","FUN",-0.080945469624715
"2017-10-08",0.026167,0.02633,0.023649,0.024167,"747,137","104,668,000","FUN",-0.0764321473611801
"2017-10-07",0.026434,0.027351,0.024864,0.026367,"1,188,310","105,737,000","FUN",-0.00253461451161374
"2017-10-06",0.027351,0.02794,0.026155,0.026359,"1,211,170","109,404,000","FUN",-0.0362692406127747
"2017-10-05",0.029288,0.029462,0.026716,0.027157,"1,368,400","117,151,000","FUN",-0.0727601748156242
"2017-10-04",0.030676,0.032601,0.028988,0.02925,"1,103,380","122,702,000","FUN",-0.0464858521319597
"2017-10-03",0.032916,0.033524,0.030154,0.030417,"1,964,480","131,664,000","FUN",-0.0759205249726577
"2017-10-02",0.032835,0.034513,0.03215,0.032957,"2,689,860","131,340,000","FUN",0.00371554743414031
"2017-10-01",0.031597,0.034116,0.029537,0.033353,"3,392,900","126,388,000","FUN",0.0555748963509194
"2017-09-30",0.030595,0.035284,0.030595,0.031759,"5,302,840","117,468,000","FUN",0.0380454322601733
"2017-09-29",0.026999,0.033662,0.024754,0.030835,"5,902,170","103,664,000","FUN",0.142079336271714
"2017-09-28",0.025567,0.027265,0.024448,0.027017,"1,392,610","98,162,000","FUN",0.0567137325458599
"2017-09-27",0.022677,0.025641,0.022377,0.025323,"442,242","87,069,400","FUN",0.116682100806985
"2017-09-26",0.020853,0.025125,0.020445,0.0228,"861,307","80,064,200","FUN",0.093367860739462
"2017-09-25",0.019713,0.021533,0.019683,0.020814,"271,784","75,688,800","FUN",0.0558514685740373
"2017-09-24",0.020406,0.020669,0.019278,0.019725,"150,907","78,347,700","FUN",-0.0333725374889739
"2017-09-23",0.019965,0.021089,0.018771,0.020407,"324,835","76,655,100","FUN",0.0221387427998999
"2017-09-22",0.020702,0.021547,0.018036,0.020066,"521,136","79,485,100","FUN",-0.0307216694039224
"2017-09-21",0.022303,0.023813,0.020433,0.020723,"264,243","85,633,200","FUN",-0.0708424875577277
"2017-09-20",0.023405,0.024247,0.02202,0.022377,"244,095","89,861,400","FUN",-0.0439222388378551
"2017-09-19",0.024792,0.025301,0.022378,0.023434,"557,247","95,186,000","FUN",-0.0547757341077768
"2017-09-18",0.024589,0.026876,0.024156,0.024934,"748,631","94,407,200","FUN",0.0140306641181017
"2017-09-17",0.021339,0.024696,0.020822,0.024696,"1,449,410","81,931,800","FUN",0.157317587515816
"2017-09-16",0.020699,0.022201,0.020446,0.021389,"476,750","79,471,400","FUN",0.0333349437170878
"2017-09-15",0.015689,0.021639,0.014391,0.020776,"464,473","60,236,600","FUN",0.324239913315061
"2017-09-14",0.020869,0.021667,0.015494,0.015553,"349,953","80,125,600","FUN",-0.254731898988931
"2017-09-13",0.023721,0.023884,0.019727,0.020816,"301,824","91,075,100","FUN",-0.122465326082374
"2017-09-12",0.024134,0.025019,0.022714,0.023534,"261,991","92,662,400","FUN",-0.0248611916797878
"2017-09-11",0.024133,0.025183,0.023145,0.024137,"377,455","92,657,400","FUN",0.000165748145692498
"2017-09-10",0.024651,0.02486,0.022439,0.024326,"251,687","94,648,600","FUN",-0.0131840493286276
"2017-09-09",0.025519,0.025735,0.023677,0.024633,"230,006","97,980,000","FUN",-0.0347192288099064
"2017-09-08",0.027975,0.02925,0.023558,0.025315,"579,486","107,410,000","FUN",-0.0950848972296693
"2017-09-07",0.02765,0.028586,0.025637,0.027847,"920,777","106,161,000","FUN",0.00712477396021697
"2017-09-06",0.027384,0.029959,0.026593,0.027522,"995,106","105,138,000","FUN",0.00503943908851894
"2017-09-05",0.02358,0.027646,0.021311,0.027243,"697,694","90,534,300","FUN",0.155343511450382
"2017-09-04",0.029865,0.030031,0.021825,0.023245,"1,021,880","114,668,000","FUN",-0.221664155365813
"2017-09-03",0.032537,0.032982,0.028994,0.030398,"497,969","124,924,000","FUN",-0.0657405415373268
"2017-09-02",0.037024,0.037298,0.02953,0.032537,"760,683","142,154,000","FUN",-0.121191659464131
"2017-09-01",0.031682,0.038477,0.029968,0.037319,"2,366,000","121,643,000","FUN",0.177924373461271
"2017-08-31",0.029691,0.036435,0.028885,0.031678,"1,695,340","113,999,000","FUN",0.0669226364891718
"2017-08-30",0.027784,0.031183,0.026696,0.030595,"642,831","106,675,000","FUN",0.101173337172473
"2017-08-29",0.027733,0.029568,0.027267,0.027804,"915,487","106,481,000","FUN",0.00256012692460239
"2017-08-28",0.02574,0.028227,0.024768,0.027772,"544,276","98,828,800","FUN",0.078943278943279
"2017-08-27",0.02724,0.02724,0.025019,0.025857,"548,354","104,586,000","FUN",-0.0507709251101321
"2017-08-26",0.025554,0.027726,0.024765,0.027053,"618,548","98,113,600","FUN",0.0586600923534476
"2017-08-25",0.028062,0.028718,0.023983,0.025471,"1,537,340","107,744,000","FUN",-0.0923312664813627
"2017-08-24",0.028485,0.030386,0.027923,0.028101,"698,951","109,366,000","FUN",-0.0134807793575566
"2017-08-23",0.029336,0.031632,0.027423,0.028321,"892,936","112,632,000","FUN",-0.034599127352059
"2017-08-22",0.028309,0.031505,0.025821,0.029433,"678,155","108,690,000","FUN",0.0397046875551945
"2017-08-21",0.031266,0.040488,0.028289,0.028289,"933,758","120,045,000","FUN",-0.0952152497921065
"2017-08-20",0.03128,0.035951,0.030318,0.031369,"820,968","120,100,000","FUN",0.00284526854219945
"2017-08-19",0.030039,0.044616,0.027647,0.030823,"688,178","115,334,000","FUN",0.0260994041079929
"2017-08-18",0.033058,0.03512,0.02674,0.029334,"1,399,670","126,925,000","FUN",-0.112650493072781
"2017-08-17",0.025741,0.03833,0.024778,0.032533,"4,157,260","98,831,400","FUN",0.263859212928791
"2017-08-16",0.024498,0.027794,0.024089,0.025873,"1,100,330","94,057,500","FUN",0.0561270307780227
"2017-08-15",0.026476,0.026866,0.021883,0.024369,"989,450","101,655,000","FUN",-0.0795815077806316
"2017-08-14",0.030088,0.03194,0.025414,0.026922,"1,356,670","115,521,000","FUN",-0.105224674288753
"2017-08-13",0.027055,0.032037,0.023252,0.02996,"1,878,590","103,878,000","FUN",0.107373868046572
"2017-08-12",0.033608,0.034496,0.027105,0.027105,"2,262,110","129,035,000","FUN",-0.193495596286598
"2017-08-11",0.026812,0.040196,0.024706,0.032959,"7,417,180","102,945,000","FUN",0.229263016559749
"2017-08-10",0.019758,0.026873,0.01884,0.026585,"2,559,630","75,860,500","FUN",0.34553092418261
"2017-08-09",0.019536,0.020199,0.017344,0.020046,"566,208","75,009,200","FUN",0.0261056511056511
"2017-08-08",0.017112,0.020009,0.016574,0.019663,"953,548","65,700,100","FUN",0.149076671341749
"2017-08-07",0.017839,0.0188,0.01595,0.017348,"897,438","68,493,700","FUN",-0.0275239643477774
"2017-08-06",0.01469,0.019855,0.014465,0.017683,"1,868,120","56,401,400","FUN",0.203744043567052
"2017-08-05",0.013091,0.015337,0.012783,0.014735,"523,661","50,261,500","FUN",0.125582461232908
"2017-08-04",0.013122,0.013701,0.012503,0.013322,"572,205","50,380,100","FUN",0.0152415790275873
"2017-08-03",0.012056,0.01348,0.011906,0.013274,"307,817","46,287,200","FUN",0.101028533510285
"2017-08-02",0.012478,0.013099,0.011655,0.012208,"335,031","47,909,600","FUN",-0.0216380830261259
"2017-08-01",0.011566,0.012802,0.011379,0.012475,"600,151","44,407,600","FUN",0.0785924260764309
"2017-07-31",0.011391,0.011855,0.010676,0.011556,"442,097","43,734,600","FUN",0.0144851198314459
"2017-07-30",0.011564,0.011965,0.011026,0.011258,"142,368","44,400,600","FUN",-0.0264614320304392
"2017-07-29",0.011267,0.011775,0.01071,0.011573,"211,393","43,260,800","FUN",0.027158959794089
"2017-07-28",0.010909,0.01242,0.010867,0.011301,"658,726","41,886,100","FUN",0.0359336327802732
"2017-07-27",0.010639,0.011411,0.010569,0.01098,"431,993","40,850,100","FUN",0.0320518845756181
"2017-07-26",0.01108,0.011706,0.01015,0.010608,"513,288","42,540,900","FUN",-0.0425992779783394
"2017-07-25",0.013099,0.013203,0.0108,0.010967,"541,693","50,294,600","FUN",-0.162760516069929
"2017-07-24",0.013579,0.014871,0.012629,0.013098,"1,074,080","52,134,900","FUN",-0.0354223433242507
"2017-07-23",0.011666,0.013791,0.011353,0.013705,"714,335","44,790,200","FUN",0.174781416080919
"2017-07-22",0.011145,0.015927,0.010766,0.011835,"604,149","42,791,700","FUN",0.0619111709286675
"2017-07-21",0.012422,0.013201,0.010518,0.01122,"734,587","47,693,300","FUN",-0.0967638061503784
"2017-07-20",0.011456,0.013496,0.010911,0.012569,"518,285","43,985,600","FUN",0.0971543296089387
"2017-07-19",0.013267,0.013787,0.010467,0.011474,"594,138","50,937,500","FUN",-0.13514735810658
"2017-07-18",0.0129,0.014603,0.011985,0.013626,"557,570","49,529,500","FUN",0.0562790697674418
"2017-07-17",0.011009,0.013272,0.010148,0.012885,"580,590","42,268,300","FUN",0.170406031428831
"2017-07-16",0.010416,0.011602,0.008429,0.011602,"424,293","39,991,000","FUN",0.113863287250384
"2017-07-15",0.012832,0.013056,0.010054,0.010398,"292,390","49,268,800","FUN",-0.189682044887781
"2017-07-14",0.015147,0.015206,0.012438,0.012882,"363,148","58,155,800","FUN",-0.149534561299267
"2017-07-13",0.017995,0.018976,0.013797,0.015222,"826,019","69,089,400","FUN",-0.154098360655738
"2017-07-12",0.015485,0.0186,0.012636,0.017949,"1,315,430","59,455,600","FUN",0.159121730707136
"2017-07-11",0.01221,0.017102,0.011937,0.015629,"2,749,220","46,880,100","FUN",0.28001638001638
"2017-07-10",0.012349,0.013968,0.011033,0.012087,"935,060","47,414,600","FUN",-0.0212162928172322
"2017-07-09",0.012932,0.013353,0.010141,0.012139,"1,276,830","49,650,100","FUN",-0.0613207547169812
"2017-07-08",0.013453,0.014385,0.011224,0.012703,"825,656","51,652,300","FUN",-0.0557496469189028
"2017-07-07",0.019907,0.02092,0.010538,0.012896,"1,493,760","76,432,900","FUN",-0.352187672677953
"2017-07-06",0.022878,0.026018,0.015174,0.019737,"3,178,290","87,839,200","FUN",-0.137293469708891
"2017-07-05",0.019001,0.082337,0.019001,0.023303,"4,821,760","72,954,500","FUN",0.226409136361244
"2017-07-04",0.024583,0.19706,0.018222,0.020114,"323,348","94,384,600","FUN",-0.181792295488752
"2017-07-03",0.090013,0.090013,0.003316,0.024629,"96,913","345,602,000","FUN",-0.726383966760357
"2017-07-02",0.019183,0.090707,0.013812,0.090707,"96,684","-","FUN",3.72850961789084
"2017-07-01",0.337854,0.337854,0.015202,0.019166,"109,529","-","FUN",-0.943271353898429
"2017-06-30",0.020367,0.148304,0.01183,0.033141,"177,531","-","FUN",0.627191044336426
"2017-06-29",0.018567,0.254108,0.011891,0.020344,"46,736","-","FUN",0.0957074379275058
"2017-06-28",0.014053,0.022747,0.011963,0.01861,"28,676","-","FUN",0.324272397352879
"2017-06-27",0.01741,0.01741,0.00784,0.013975,"8,783","-","FUN",-0.197300402067777
