"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-17",0.004744,0.004949,0.003294,0.004326,"1,125","474,270","C2",-0.0881112984822934
"2017-12-16",0.005032,0.005219,0.004204,0.004739,"436","503,036","C2",-0.0582273449920508
"2017-12-15",0.004041,0.005097,0.003156,0.005024,"372","404,010","C2",0.243256619648602
"2017-12-14",0.004067,0.00427,0.003996,0.004035,"944","406,645","C2",-0.00786820752397342
"2017-12-13",0.00311,0.004172,0.002964,0.004081,"833","310,894","C2",0.312218649517685
"2017-12-12",0.005193,0.005308,0.002732,0.003107,"608","519,163","C2",-0.401694588869632
"2017-12-11",0.003633,0.005399,0.002515,0.005176,"468","363,202","C2",0.424717864024222
"2017-12-10",0.004528,0.004528,0.003487,0.003659,"100","452,645","C2",-0.191916961130742
"2017-12-09",0.005032,0.005618,0.00303,0.004509,"3,155","503,066","C2",-0.103934817170111
"2017-12-08",0.005565,0.005648,0.003337,0.005037,"838","556,336","C2",-0.0948787061994609
"2017-12-07",0.004619,0.005552,0.003852,0.005552,"2,362","461,836","C2",0.201991773111063
"2017-12-06",0.003337,0.004627,0.003032,0.004627,"901","333,600","C2",0.386574767755469
"2017-12-05",0.00226,0.004002,0.002228,0.003344,"828","225,904","C2",0.479646017699115
"2017-12-04",0.002324,0.00236,0.001759,0.002255,"196","232,372","C2",-0.0296901893287436
"2017-12-03",0.002074,0.004167,0.001994,0.002317,"349","207,316","C2",0.117164898746384
"2017-12-02",0.001897,0.00328,0.001875,0.002072,"607","189,661","C2",0.0922509225092251
"2017-12-01",0.002061,0.003057,0.001695,0.001899,"519","206,007","C2",-0.0786026200873362
"2017-11-30",0.001474,0.002329,0.001334,0.002071,"1,449","147,395","C2",0.405020352781547
"2017-11-29",0.001588,0.001827,0.001364,0.001452,"34","158,810","C2",-0.0856423173803527
"2017-11-28",0.001974,0.001997,0.001525,0.00159,"69","197,390","C2",-0.194528875379939
"2017-11-27",0.001978,0.002487,0.001586,0.001969,"1,344","197,722","C2",-0.00455005055611745
"2017-11-26",0.001468,0.001978,0.001321,0.001977,"1,136","146,785","C2",0.346730245231608
"2017-11-25",0.001131,0.001469,0.001111,0.001469,"61","113,064","C2",0.298850574712644
"2017-11-24",0.001111,0.001506,0.000961,0.001133,"325","111,033","C2",0.0198019801980197
"2017-11-23",0.001303,0.001309,0.000694,0.001269,"771","130,231","C2",-0.0260936300844205
"2017-11-22",0.000869,0.001158,0.00052,0.001152,"768","86,863","C2",0.32566168009206
"2017-11-21",0.001064,0.001067,0.000854,0.000867,"26","106,386","C2",-0.18515037593985
"2017-11-20",0.001108,0.001111,0.000496,0.001064,"797","110,792","C2",-0.0397111913357401
"2017-11-19",0.000934,0.001136,0.000848,0.001109,"28","93,421","C2",0.187366167023555
"2017-11-18",0.001159,0.001448,0.000842,0.000936,"30","115,907","C2",-0.192407247627265
"2017-11-17",0.001411,0.0017,0.000822,0.001164,"370","141,066","C2",-0.175053153791637
"2017-11-16",0.001095,0.001439,0.001071,0.001413,"178","109,520","C2",0.29041095890411
"2017-11-15",0.000789,0.001133,0.000774,0.00109,"23","78,846","C2",0.38149556400507
"2017-11-14",0.001136,0.001136,0.000803,0.00082,"193","113,592","C2",-0.278169014084507
"2017-11-13",0.000665,0.001206,0.000665,0.001134,"1,249","66,454","C2",0.705263157894737
"2017-11-12",0.001081,0.001134,0.000606,0.000664,"141","108,115","C2",-0.385753931544866
"2017-11-11",0.001036,0.001213,0.000739,0.001082,"35","103,591","C2",0.0444015444015444
"2017-11-10",0.000742,0.001141,0.000602,0.00104,"277","74,140","C2",0.401617250673854
"2017-11-09",0.000971,0.000971,0.000737,0.000739,"18","97,091","C2",-0.238928939237899
"2017-11-08",0.000712,0.000972,0.000707,0.000972,"27","71,145","C2",0.365168539325843
"2017-11-07",0.000774,0.001147,0.000666,0.000714,"105","77,373","C2",-0.0775193798449612
"2017-11-06",0.000813,0.000816,0.000581,0.000775,"72","81,308","C2",-0.0467404674046741
"2017-11-05",0.00083,0.000832,0.000803,0.000811,"10","83,000","C2",-0.0228915662650603
"2017-11-04",0.000788,0.000816,0.00077,0.000812,"3","78,818","C2",0.0304568527918782
"2017-11-03",0.000692,0.000815,0.000684,0.00079,"4","69,194","C2",0.141618497109827
"2017-11-02",0.000808,0.001138,0.000551,0.000693,"753","80,806","C2",-0.142326732673267
"2017-11-01",0.000938,0.001207,0.000785,0.000807,"234","93,825","C2",-0.139658848614073
"2017-10-31",0.000797,0.002624,0.000684,0.000939,"3,731","79,643","C2",0.178168130489335
"2017-10-30",0.000874,0.000883,0.000793,0.000799,"16","87,395","C2",-0.085812356979405
"2017-10-29",0.000916,0.001138,0.000874,0.000879,"13","91,625","C2",-0.0403930131004367
"2017-10-28",0.00098,0.000998,0.000741,0.000918,"3","97,955","C2",-0.063265306122449
"2017-10-27",0.000942,0.000984,0.000912,0.000977,"5","94,167","C2",0.0371549893842887
"2017-10-26",0.000918,0.000954,0.000912,0.000942,"7","91,728","C2",0.0261437908496732
"2017-10-25",0.000883,0.000919,0.000861,0.000918,"1","88,272","C2",0.0396375990939977
"2017-10-24",0.001033,0.001033,0.000878,0.000883,"2","103,245","C2",-0.145208131655373
"2017-10-23",0.000958,0.001055,0.000596,0.001035,"328","95,767","C2",0.080375782881002
"2017-10-22",0.000992,0.001001,0.000951,0.00099,"1","99,215","C2",-0.00201612903225811
"2017-10-21",0.00101,0.001228,0.000911,0.000992,"10","100,945","C2",-0.0178217821782178
"2017-10-20",0.001027,0.00103,0.000915,0.001012,"19","102,658","C2",-0.0146056475170398
"2017-10-19",0.00093,0.001033,0.000875,0.001027,"13","92,982","C2",0.104301075268817
"2017-10-18",0.000737,0.000934,0.000691,0.00093,"14","73,729","C2",0.261872455902307
"2017-10-17",0.00105,0.001053,0.000735,0.000737,"44","105,010","C2",-0.298095238095238
"2017-10-16",0.001138,0.001568,0.000983,0.00105,"42","113,811","C2",-0.0773286467486819
"2017-10-15",0.001005,0.001176,0.000909,0.001138,"44","100,446","C2",0.132338308457711
"2017-10-14",0.001188,0.0012,0.000956,0.001003,"14","118,741","C2",-0.155723905723906
"2017-10-13",0.001143,0.001234,0.001135,0.001187,"20","114,228","C2",0.0384951881014873
"2017-10-12",0.001295,0.001372,0.000958,0.001139,"67","129,472","C2",-0.12046332046332
"2017-10-11",0.000958,0.001308,0.000948,0.001294,"140","95,736","C2",0.350730688935282
"2017-10-10",0.001005,0.001053,0.000949,0.000956,"12","100,486","C2",-0.0487562189054726
"2017-10-09",0.001065,0.001162,0.001004,0.001005,"18","106,510","C2",-0.056338028169014
"2017-10-08",0.000996,0.001068,0.00093,0.001065,"55","99,587","C2",0.069277108433735
"2017-10-07",0.000632,0.001147,0.000631,0.000999,"72","63,163","C2",0.580696202531646
"2017-10-06",0.001038,0.001163,0.000629,0.000632,"64","103,743","C2",-0.391136801541426
"2017-10-05",0.000929,0.001048,0.000845,0.001038,"48","92,849","C2",0.117330462863294
"2017-10-04",0.00108,0.00125,0.000714,0.000928,"134","107,967","C2",-0.140740740740741
"2017-10-03",0.000969,0.001077,0.000518,0.001077,"145","96,840","C2",0.111455108359133
"2017-10-02",0.001181,0.001201,0.000777,0.000969,"22","118,095","C2",-0.179508890770533
"2017-10-01",0.001374,0.00138,0.001129,0.001182,"35","137,388","C2",-0.139737991266375
"2017-09-30",0.000997,0.001373,0.000996,0.001373,"35","99,696","C2",0.377131394182548
"2017-09-29",0.001074,0.001383,0.000993,0.000997,"173","107,343","C2",-0.0716945996275605
"2017-09-28",0.001226,0.001495,0.001048,0.001075,"392","122,605","C2",-0.123164763458401
"2017-09-27",0.001087,0.001414,0.000947,0.001226,"221","108,665","C2",0.1278748850046
"2017-09-26",0.001134,0.001152,0.001088,0.00109,"18","113,363","C2",-0.0388007054673721
"2017-09-25",0.00099,0.001137,0.000448,0.001134,"267","98,948","C2",0.145454545454545
"2017-09-24",0.000985,0.000998,0.000743,0.000991,"91","98,478","C2",0.00609137055837556
"2017-09-23",0.000866,0.000985,0.000818,0.000985,"123","86,554","C2",0.137413394919169
"2017-09-22",0.000828,0.000945,0.000794,0.000868,"3","82,808","C2",0.0483091787439614
"2017-09-21",0.000882,0.000978,0.000804,0.000829,"10","88,177","C2",-0.0600907029478458
"2017-09-20",9e-04,0.001153,0.000884,0.000886,"23","89,991","C2",-0.0155555555555556
"2017-09-19",0.001011,0.001016,0.000893,0.000901,"31","101,059","C2",-0.108803165182987
"2017-09-18",0.000865,0.001051,0.000865,0.001008,"38","86,492","C2",0.165317919075145
"2017-09-17",0.000893,0.000993,0.000829,0.000867,"31","89,294","C2",-0.0291153415453527
"2017-09-16",0.001039,0.001087,0.000786,0.000894,"149","103,836","C2",-0.139557266602502
"2017-09-15",0.000863,0.001084,0.000792,0.001041,"31","86,322","C2",0.206257242178447
"2017-09-14",0.000969,0.0011,0.000823,0.000857,"46","96,905","C2",-0.115583075335397
"2017-09-13",0.001094,0.001098,0.000879,0.000969,"48","109,364","C2",-0.114259597806216
"2017-09-12",0.001041,0.001195,0.001041,0.001098,"7","104,117","C2",0.0547550432276657
"2017-09-11",0.001058,0.001112,0.001008,0.00104,"6","105,797","C2",-0.0170132325141777
"2017-09-10",0.001083,0.001206,0.001031,0.00106,"29","108,256","C2",-0.0212373037857803
"2017-09-09",0.00121,0.001232,0.000572,0.001086,"915","120,965","C2",-0.102479338842975
"2017-09-08",0.001188,0.001215,0.001073,0.001208,"70","118,738","C2",0.0168350168350169
"2017-09-07",0.0013,0.0014,0.001011,0.001187,"640","129,974","C2",-0.086923076923077
"2017-09-06",0.00137,0.00154,0.00106,0.001303,"339","136,988","C2",-0.0489051094890511
"2017-09-05",0.001464,0.001491,0.001322,0.001369,"8","146,373","C2",-0.0648907103825137
"2017-09-04",0.001309,0.001525,0.001163,0.001457,"15","130,842","C2",0.113063407181054
"2017-09-03",0.001429,0.001466,0.001257,0.001308,"53","142,910","C2",-0.0846745976207138
"2017-09-02",0.001725,0.001745,0.001319,0.001429,"232","172,472","C2",-0.171594202898551
"2017-09-01",0.001658,0.001758,0.001408,0.001723,"66","165,797","C2",0.0392038600723763
"2017-08-31",0.00153,0.001667,0.001372,0.001658,"9","152,969","C2",0.0836601307189543
"2017-08-30",0.001451,0.001711,0.001059,0.001533,"350","145,059","C2",0.0565127498277051
"2017-08-29",0.001537,0.001641,0.001347,0.001453,"53","153,701","C2",-0.0546519193233571
"2017-08-28",0.001581,0.001598,0.001289,0.001535,"193","158,026","C2",-0.0290955091714105
"2017-08-27",0.001388,0.001592,0.001388,0.001582,"58","138,745","C2",0.139769452449568
"2017-08-26",0.001529,0.001729,0.001305,0.001388,"11","152,829","C2",-0.0922171353826031
"2017-08-25",0.001601,0.001658,0.001505,0.001528,"6","160,063","C2",-0.0455965021861336
"2017-08-24",0.001462,0.001615,0.00145,0.001604,"4","146,183","C2",0.0971272229822161
"2017-08-23",0.001594,0.001659,0.001462,0.001462,"14","159,319","C2",-0.082810539523212
"2017-08-22",0.001466,0.001597,0.001327,0.001597,"2","146,595","C2",0.0893587994542973
"2017-08-21",0.001542,0.001553,0.00146,0.001463,"130","154,125","C2",-0.0512321660181581
"2017-08-20",0.001547,0.001578,0.001546,0.001547,"2","154,664","C2",0
"2017-08-19",0.001428,0.001502,0.001355,0.001502,"1","142,815","C2",0.0518207282913166
"2017-08-18",0.001557,0.001592,0.001394,0.00143,"32","155,662","C2",-0.0815671162491971
"2017-08-17",0.001624,0.001659,0.001552,0.001562,"78","162,349","C2",-0.0381773399014778
"2017-08-16",0.001473,0.001667,0.001388,0.001625,"50","147,251","C2",0.103190767141887
"2017-08-15",0.001753,0.001904,0.001419,0.001471,"420","175,286","C2",-0.160867084997148
"2017-08-14",0.001843,0.001986,0.001543,0.001749,"932","184,291","C2",-0.0510037981551818
"2017-08-13",0.002089,0.002232,0.00181,0.001842,"465","208,809","C2",-0.118238391574916
"2017-08-12",0.001862,0.002228,0.001843,0.002091,"36","186,183","C2",0.122986036519871
"2017-08-11",0.002049,0.002153,0.001821,0.001864,"37","204,892","C2",-0.0902879453391899
"2017-08-10",0.001841,0.00213,0.001772,0.00205,"232","184,059","C2",0.11352525801195
"2017-08-09",0.002101,0.002104,0.001819,0.001841,"87","210,002","C2",-0.123750594954783
"2017-08-08",0.002067,0.002127,0.002046,0.002102,"2","206,697","C2",0.0169327527818095
"2017-08-07",0.002028,0.002173,0.002018,0.002065,"15","202,722","C2",0.0182445759368837
"2017-08-06",0.002078,0.00218,0.001964,0.002032,"27","207,768","C2",-0.0221366698748797
"2017-08-05",0.001769,0.002177,0.001578,0.002078,"262","176,882","C2",0.174674957603166
"2017-08-04",0.001923,0.001929,0.001547,0.00177,"47","192,257","C2",-0.079563182527301
"2017-08-03",0.001694,0.002044,0.001694,0.001924,"73","169,368","C2",0.135773317591499
"2017-08-02",0.001863,0.001865,0.00166,0.001691,"35","186,251","C2",-0.0923242082662373
"2017-08-01",0.00196,0.001996,0.001709,0.001863,"7","195,968","C2",-0.0494897959183673
"2017-07-31",0.001507,0.001969,0.001488,0.001959,"26","150,696","C2",0.299933642999336
"2017-07-30",0.001738,0.001858,0.001434,0.001506,"48","173,804","C2",-0.133486766398159
"2017-07-29",0.001839,0.001844,0.001703,0.001739,"119","183,845","C2",-0.0543773790103316
"2017-07-28",0.001703,0.001859,0.001699,0.001846,"249","170,266","C2",0.0839694656488549
"2017-07-27",0.001517,0.001842,0.001498,0.001698,"79","151,712","C2",0.119314436387607
"2017-07-26",0.001583,0.001611,0.001445,0.001513,"57","158,221","C2",-0.0442198357548957
"2017-07-25",0.001846,0.002053,0.001503,0.001582,"215","184,508","C2",-0.143011917659805
"2017-07-24",0.002089,0.002107,0.00144,0.001846,"748","208,847","C2",-0.116323599808521
"2017-07-23",0.002073,0.002178,0.001981,0.002091,"28","207,241","C2",0.00868306801736603
"2017-07-22",0.002193,0.002647,0.001986,0.002073,"1,811","219,229","C2",-0.054719562243502
"2017-07-21",0.002402,0.00241,0.002119,0.002193,"167","240,130","C2",-0.0870108243130724
"2017-07-20",0.001715,0.002487,0.00169,0.002384,"830","171,446","C2",0.390087463556851
"2017-07-19",0.001671,0.001961,0.001546,0.001701,"311","167,097","C2",0.0179533213644525
"2017-07-18",0.001671,0.001747,0.001443,0.001669,"711","167,018","C2",-0.00119688809096352
"2017-07-17",0.001115,0.001783,0.001115,0.001666,"2,017","111,450","C2",0.494170403587444
"2017-07-16",0.001122,0.001264,0.001092,0.001116,"119","112,151","C2",-0.00534759358288764
"2017-07-15",0.001341,0.001343,0.001082,0.001125,"225","134,029","C2",-0.161073825503356
"2017-07-14",0.001381,0.001735,0.001242,0.001343,"336","138,087","C2",-0.0275162925416365
"2017-07-13",0.00164,0.00166,0.001382,0.001382,"125","163,978","C2",-0.157317073170732
"2017-07-12",0.001447,0.001639,0.001409,0.001639,"60","144,628","C2",0.132688320663442
"2017-07-11",0.00136,0.002181,0.001333,0.001454,"1,183","136,001","C2",0.0691176470588235
"2017-07-10",0.001753,0.001844,0.001186,0.001363,"156","175,294","C2",-0.222475755847119
"2017-07-09",0.001722,0.00184,0.001634,0.00175,"45","172,122","C2",0.016260162601626
"2017-07-08",0.001683,0.001801,0.001664,0.00172,"388","168,245","C2",0.0219845513963161
"2017-07-07",0.001845,0.001888,0.001665,0.001681,"428","184,450","C2",-0.0888888888888889
"2017-07-06",0.001681,0.001849,0.00166,0.001844,"297","168,067","C2",0.0969660916121356
"2017-07-05",0.001638,0.001767,0.00159,0.00168,"139","163,783","C2",0.0256410256410257
"2017-07-04",0.001496,0.00172,0.001416,0.001639,"315","149,586","C2",0.0955882352941177
"2017-07-03",0.001423,0.001659,0.001178,0.0015,"388","142,244","C2",0.0541110330288124
"2017-07-02",0.001395,0.001526,0.001322,0.001428,"964","139,464","C2",0.0236559139784947
"2017-07-01",0.00124,0.001467,0.00124,0.001395,"232","123,994","C2",0.125
"2017-06-30",0.001242,0.001315,0.001105,0.001241,"63","124,142","C2",-0.000805152979066129
"2017-06-29",0.001049,0.001263,0.001029,0.001239,"31","104,845","C2",0.181124880838894
"2017-06-28",0.001339,0.001463,0.001043,0.00105,"501","133,875","C2",-0.215832710978342
"2017-06-27",0.00125,0.00133,0.001142,0.00133,"31","124,939","C2",0.064
"2017-06-26",0.001235,0.001298,0.001155,0.00125,"79","123,469","C2",0.0121457489878543
"2017-06-25",0.001237,0.001244,0.001104,0.001222,"41","123,627","C2",-0.0121261115602264
"2017-06-24",0.001284,0.001523,0.001079,0.001239,"411","128,418","C2",-0.0350467289719625
"2017-06-23",0.001182,0.001587,0.000878,0.001285,"1,714","118,202","C2",0.0871404399323179
"2017-06-22",0.001144,0.001274,0.001053,0.001182,"275","114,335","C2",0.0332167832167833
"2017-06-21",0.001309,0.001349,0.001144,0.001144,"31","130,875","C2",-0.126050420168067
"2017-06-20",0.001412,0.001417,0.001244,0.001309,"211","141,166","C2",-0.0729461756373938
"2017-06-19",0.001205,0.001558,0.001054,0.00141,"727","120,499","C2",0.170124481327801
"2017-06-18",0.001431,0.001499,0.001224,0.001224,"1,326","143,036","C2",-0.144654088050314
"2017-06-17",0.001521,0.001622,0.001325,0.001431,"315","152,065","C2",-0.0591715976331361
"2017-06-16",0.0013,0.001522,0.00107,0.001521,"929","129,950","C2",0.17
"2017-06-15",0.001334,0.001434,0.001154,0.001301,"131","133,360","C2",-0.0247376311844077
"2017-06-14",0.001601,0.001615,0.00128,0.001334,"292","160,057","C2",-0.166770768269831
"2017-06-13",0.001659,0.001731,0.001337,0.001602,"665","165,845","C2",-0.034358047016275
"2017-06-12",0.001753,0.001766,0.001312,0.001664,"219","175,264","C2",-0.0507701083856247
"2017-06-11",0.001426,0.00182,0.001419,0.001755,"407","142,545","C2",0.230715287517532
"2017-06-10",0.001775,0.001894,0.001407,0.001427,"368","177,420","C2",-0.196056338028169
"2017-06-09",0.00167,0.002022,0.001622,0.001772,"1,280","167,000","C2",0.0610778443113772
"2017-06-08",0.001495,0.002018,0.001457,0.001673,"2,658","149,451","C2",0.119063545150502
"2017-06-07",0.001486,0.002001,0.001344,0.001487,"1,829","148,594","C2",0.000672947510094302
"2017-06-06",0.001273,0.001654,0.001273,0.001486,"1,737","127,272","C2",0.167321288295365
"2017-06-05",0.00089,0.001409,0.000862,0.001269,"834","88,937","C2",0.425842696629213
"2017-06-04",0.001039,0.001305,0.000851,0.000889,"354","103,872","C2",-0.14436958614052
"2017-06-03",0.000951,0.001424,0.000887,0.001042,"1,016","95,107","C2",0.095688748685594
"2017-06-02",0.000901,0.001079,0.000901,0.000952,"317","90,072","C2",0.0566037735849057
"2017-06-01",0.000889,0.001002,0.000786,0.000901,"226","88,873","C2",0.0134983127109111
"2017-05-31",0.00056,0.000892,0.000553,0.000888,"26","55,969","C2",0.585714285714286
"2017-05-30",0.000797,0.000934,0.000551,0.000558,"229","79,724","C2",-0.299874529485571
"2017-05-29",0.000776,0.000889,0.000678,0.000796,"319","77,553","C2",0.0257731958762887
"2017-05-28",0.000851,0.000966,0.000714,0.000777,"320","85,107","C2",-0.0869565217391304
"2017-05-27",0.00113,0.001164,0.000811,0.000846,"15","112,981","C2",-0.251327433628319
"2017-05-26",0.001103,0.001249,0.000945,0.001126,"263","110,319","C2",0.0208522212148686
"2017-05-25",0.001274,0.001275,0.000951,0.00114,"234","127,389","C2",-0.105180533751962
"2017-05-24",0.000868,0.001326,0.000809,0.001277,"856","86,817","C2",0.471198156682028
"2017-05-23",0.00117,0.00143,0.000793,0.000867,"1,337","117,020","C2",-0.258974358974359
"2017-05-22",0.000655,0.001172,0.000654,0.001172,"1,789","65,487","C2",0.789312977099237
"2017-05-21",0.00067,0.001019,0.000635,0.000653,"539","66,981","C2",-0.0253731343283582
"2017-05-20",0.000522,0.000886,0.000486,0.00067,"245","52,227","C2",0.283524904214559
"2017-05-19",0.000618,0.000619,0.000476,0.000523,"78","61,747","C2",-0.153721682847896
"2017-05-18",0.000521,0.00085,0.00052,0.000617,"428","52,104","C2",0.18426103646833
"2017-05-17",0.000522,0.000672,0.000507,0.000521,"161","52,149","C2",-0.00191570881226058
"2017-05-16",0.000536,0.000748,0.000508,0.000522,"101","53,563","C2",-0.0261194029850747
"2017-05-15",0.000373,0.000756,0.000369,0.000537,"340","37,274","C2",0.439678284182306
"2017-05-14",0.000374,0.000381,0.000369,0.000375,"19","37,355","C2",0.00267379679144392
"2017-05-13",0.000254,0.000373,0.000242,0.000372,"125","25,427","C2",0.464566929133858
"2017-05-12",0.000311,0.000311,0.00025,0.000255,"13","31,054","C2",-0.180064308681672
"2017-05-11",0.000264,0.000353,0.000261,0.00031,"87","26,412","C2",0.174242424242424
"2017-05-10",0.000281,0.000282,0.000258,0.000264,"335","28,079","C2",-0.0604982206405693
"2017-05-09",0.000327,0.000348,0.000273,0.000281,"26","32,736","C2",-0.140672782874618
"2017-05-08",0.000271,0.000327,0.000265,0.000327,"156","27,138","C2",0.206642066420664
"2017-05-07",0.000316,0.000332,0.000265,0.000271,"42","31,569","C2",-0.142405063291139
"2017-05-06",0.000267,0.00033,0.000252,0.000316,"200","26,725","C2",0.183520599250936
"2017-05-04",0.000387,0.000387,0.000387,0.000387,"5,403","38,733","C2",0
"2017-05-03",0.000378,0.000388,0.000376,0.000387,"5,403","37,764","C2",0.0238095238095237
"2017-05-02",0.000227,0.000567,0.000227,0.000378,"5,268","22,731","C2",0.665198237885463
"2017-05-01",0.000472,0.000521,0.000228,0.000228,"5,938","47,179","C2",-0.516949152542373
"2017-04-30",0.000674,0.000805,0.000448,0.000512,"10,972","67,395","C2",-0.240356083086053
"2017-04-29",0.000922,0.000993,0.000569,0.000674,"26,426","92,132","C2",-0.268980477223427
"2017-04-28",0.000395,0.001442,0.000329,0.000974,"81,340","39,523","C2",1.46582278481013
"2017-04-27",0.000397,0.000498,0.000334,0.000395,"2,079","39,729","C2",-0.00503778337531485
"2017-04-26",0.000481,0.000549,0.000345,0.000397,"3,967","48,077","C2",-0.174636174636175
"2017-04-25",0.000538,0.000555,0.000452,0.000481,"2,207","53,744","C2",-0.105947955390335
"2017-04-24",0.000519,0.000613,0.000475,0.000538,"6,671","51,898","C2",0.0366088631984584
"2017-04-23",0.000764,0.000789,0.000495,0.000519,"7,057","76,348","C2",-0.320680628272251
"2017-04-22",0.000807,0.00092,0.000675,0.000764,"10,694","80,636","C2",-0.0532837670384138
"2017-04-21",0.000467,0.00112,0.000467,0.000708,"32,365","46,694","C2",0.516059957173447
"2017-04-20",0.000968,0.00103,0.000335,0.000528,"26,916","96,800","C2",-0.454545454545455
"2017-04-19",0.005453,0.005455,0.000749,0.000968,"170,982","545,123","C2",-0.822483036860444
"2017-04-18",0.004895,0.005869,0.004336,0.005453,"73,121","489,387","C2",0.113993871297242
"2017-04-17",0.005549,0.006658,0.004786,0.004943,"105,055","554,813","C2",-0.109208866462426
"2017-04-16",0.005007,0.007835,0.004781,0.005514,"405,534","500,585","C2",0.101258238466147
"2017-04-15",0.003935,0.005161,0.003623,0.004878,"116,764","393,368","C2",0.239644218551461
"2017-04-14",0.003765,0.003994,0.003639,0.003924,"16,927","376,419","C2",0.0422310756972112
"2017-04-13",0.003349,0.004143,0.003197,0.003776,"105,966","334,824","C2",0.12750074649149
"2017-04-12",0.00335,0.003509,0.003242,0.003338,"19,405","334,914","C2",-0.00358208955223889
"2017-04-11",0.003466,0.003591,0.003212,0.003422,"34,909","346,560","C2",-0.0126947489901904
"2017-04-10",0.003265,0.003613,0.002927,0.003453,"59,432","326,430","C2",0.0575803981623277
"2017-04-09",0.003118,0.003637,0.002967,0.003112,"54,293","311,717","C2",-0.00192431045542012
"2017-04-08",0.002826,0.003317,0.002611,0.003139,"40,505","282,542","C2",0.110757254069356
"2017-04-07",0.002933,0.0032,0.002679,0.002835,"14,714","293,236","C2",-0.0334128878281623
"2017-04-06",0.00295,0.003269,0.002821,0.002946,"21,127","294,892","C2",-0.00135593220338986
"2017-04-05",0.00289,0.00348,0.002722,0.002947,"36,407","288,911","C2",0.0197231833910034
"2017-04-04",0.00315,0.003154,0.002643,0.002911,"17,685","314,943","C2",-0.0758730158730159
"2017-04-03",0.003053,0.003211,0.002927,0.003111,"20,277","305,229","C2",0.0189977071732722
"2017-04-02",0.003371,0.003425,0.002789,0.003053,"55,144","337,036","C2",-0.0943340255117175
"2017-04-01",0.002647,0.004214,0.002626,0.003306,"246,532","264,669","C2",0.248961088024178
"2017-03-31",0.002782,0.002995,0.002467,0.002646,"28,390","278,153","C2",-0.0488856937455069
"2017-03-30",0.002662,0.003404,0.002289,0.002792,"82,158","266,169","C2",0.0488354620586027
"2017-03-29",0.004111,0.004163,0.002609,0.002735,"144,972","411,012","C2",-0.334711748966188
"2017-03-28",0.003499,0.008704,0.002785,0.00421,"2,657,860","349,851","C2",0.203200914547014
"2017-03-27",0.001458,0.00431,0.00135,0.003556,"438,922","145,773","C2",1.43895747599451
"2017-03-26",0.001364,0.001557,0.001301,0.001447,"2,812","136,330","C2",0.0608504398826979
"2017-03-25",0.001397,0.00146,0.001243,0.001365,"4,217","139,657","C2",-0.0229062276306372
"2017-03-24",0.001599,0.001644,0.001393,0.001397,"2,858","159,905","C2",-0.126328955597248
"2017-03-23",0.001491,0.001804,0.001475,0.001599,"9,278","149,072","C2",0.0724346076458753
