"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-08",0.130264,0.160241,0.091104,0.091256,"659","1,042,110","AHT",-0.299453417674876
"2017-10-07",0.087477,0.130857,0.086518,0.130613,"425","699,814","AHT",0.493112475279216
"2017-10-06",0.147932,0.190269,0.08643,0.08643,"17","1,183,460","AHT",-0.415745072060136
"2017-10-05",0.225696,0.225871,0.150796,0.156207,"982","1,805,570","AHT",-0.307887601020842
"2017-10-04",0.215333,0.391838,0.214095,0.225576,"393","1,722,670","AHT",0.0475681850900698
"2017-10-03",0.156855,0.215079,0.154822,0.214836,"385","1,254,840","AHT",0.369647126326862
"2017-10-02",0.176028,0.312502,0.156038,0.156942,"46","1,408,220","AHT",-0.108425932238053
"2017-10-01",0.302202,0.302927,0.172824,0.176105,"92","2,417,620","AHT",-0.417260640234016
"2017-09-30",0.184103,0.304807,0.183954,0.301991,"65","1,472,830","AHT",0.640337202544228
"2017-09-29",0.350477,0.351648,0.173111,0.184083,"491","2,803,820","AHT",-0.474764392527898
"2017-09-28",0.349591,0.35379,0.340828,0.350746,"399","2,796,730","AHT",0.00330386079733179
"2017-09-27",0.155544,0.374554,0.131157,0.349662,"420","1,244,350","AHT",1.2479941367073
"2017-09-26",0.18793,0.257257,0.128386,0.155979,"21","1,503,440","AHT",-0.170015431277603
"2017-09-25",0.220342,0.290842,0.165089,0.187922,"1,116","1,762,740","AHT",-0.147134908460484
"2017-09-24",0.227343,0.227343,0.183325,0.220566,"83","1,818,750","AHT",-0.0298095828769743
"2017-09-23",0.26553,0.280433,0.22551,0.227364,"563","2,124,240","AHT",-0.1437351711671
"2017-09-22",0.255016,0.267549,0.214831,0.265954,"2,226","-","AHT",0.0428914264203031
"2017-09-21",0.300758,0.308023,0.249056,0.254855,"3,891","-","AHT",-0.152624369094089
"2017-09-20",0.293477,0.313663,0.288328,0.302221,"3,668","-","AHT",0.0297944983763635
"2017-09-19",0.304206,0.305725,0.27977,0.293872,"24","-","AHT",-0.0339704016357335
"2017-09-18",0.515641,0.577547,0.08858,0.303117,"262","-","AHT",-0.412154968282196
"2017-09-17",0.373277,0.52733,0.350251,0.516672,"14,128","-","AHT",0.384151715749966
"2017-09-16",0.253907,0.437012,0.248466,0.372779,"3,424","-","AHT",0.46817141709366
