"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-03",24.82,25.41,22.72,24.05,"760","875,876","BTB",-0.0310233682514101
"2017-12-02",27.19,27.64,22.65,24.8,"1,756","959,161","BTB",-0.0878999632217727
"2017-12-01",21.19,27.22,19.78,27.22,"2,842","747,118","BTB",0.284568192543653
"2017-11-30",20.65,22.47,18.98,21.29,"680","727,977","BTB",0.0309927360774819
"2017-11-29",18.88,23.32,18.84,20.34,"513","665,309","BTB",0.0773305084745763
"2017-11-28",19.89,28.77,18.62,18.89,"1,725","700,790","BTB",-0.0502765208647562
"2017-11-27",21.76,22.66,19.07,19.84,"1,912","766,306","BTB",-0.0882352941176471
"2017-11-26",19.54,21.76,17.93,21.76,"847","687,856","BTB",0.113613101330604
"2017-11-25",18.85,19.87,18.28,19.55,"933","663,435","BTB",0.0371352785145888
"2017-11-24",17.71,24.44,17.71,18.84,"1,378","622,860","BTB",0.0638057594579333
"2017-11-23",19.88,24.3,17.78,17.78,"1,289","699,144","BTB",-0.105633802816901
"2017-11-22",18.07,19.93,17.66,19.93,"489","635,236","BTB",0.102933038184837
"2017-11-21",16.72,24.71,15.89,18.03,"1,981","587,590","BTB",0.0783492822966509
"2017-11-20",18.29,18.3,16.56,16.72,"168","642,427","BTB",-0.0858392564242756
"2017-11-19",20.07,20.08,17.48,18.3,"472","704,986","BTB",-0.0881913303437967
"2017-11-18",18.5,23.35,16.9,20.12,"1,052","649,565","BTB",0.0875675675675676
"2017-11-17",18.82,24.85,15.55,19.53,"4,845","660,785","BTB",0.0377258235919235
"2017-11-16",22.57,24.69,17.85,18.86,"713","791,928","BTB",-0.164377492246345
"2017-11-15",14.49,23.27,14.49,22.44,"740","508,290","BTB",0.548654244306418
"2017-11-14",14.46,16.93,14.05,14.41,"772","506,963","BTB",-0.00345781466113421
"2017-11-13",12.34,16.7,12.29,14.43,"1,226","432,406","BTB",0.16936790923825
"2017-11-12",13.04,14.83,11.68,12.32,"1,490","456,867","BTB",-0.0552147239263803
"2017-11-11",14.22,14.74,12.83,13.11,"2,327","498,292","BTB",-0.0780590717299579
"2017-11-10",14.83,15.5,13.8,14.12,"189","519,192","BTB",-0.047875927174646
"2017-11-09",15.77,16.19,14.91,14.94,"188","552,250","BTB",-0.0526315789473684
"2017-11-08",15.66,17.33,15.57,15.79,"632","548,296","BTB",0.00830140485312893
"2017-11-07",14.63,21.53,14.63,15.71,"656","511,812","BTB",0.0738209159261791
"2017-11-06",17.39,17.65,14.6,14.65,"209","608,236","BTB",-0.157561817136285
"2017-11-05",18.12,18.3,15.43,17.39,"372","633,784","BTB",-0.0402869757174393
"2017-11-04",20.44,22.18,15.73,18.13,"586","714,611","BTB",-0.113013698630137
"2017-11-03",18.64,22.77,17.11,20.49,"696","651,669","BTB",0.0992489270386265
"2017-11-02",18.3,23.45,17.99,18.67,"418","639,421","BTB",0.0202185792349727
"2017-11-01",16.61,28.2,16.32,18.28,"185","580,418","BTB",0.100541842263697
"2017-10-31",24.2,34.02,16.26,18.26,"510","845,276","BTB",-0.245454545454545
"2017-10-30",18.46,31.7,14.04,24.38,"1,685","644,486","BTB",0.320693391115926
"2017-10-29",15.67,18.66,15.64,18.57,"320","546,710","BTB",0.185067007019783
"2017-10-28",15.73,17.1,15.64,15.68,"734","548,713","BTB",-0.00317863954227595
"2017-10-27",18.53,30.7,15.48,15.69,"2,107","646,193","BTB",-0.153264975715057
"2017-10-26",13.96,27.98,13.01,17.49,"483","486,677","BTB",0.252865329512894
"2017-10-25",10.85,30.34,10.07,30.29,"8,209","377,850","BTB",1.79170506912442
"2017-10-24",12.79,14.23,9.89,10.84,"346","445,462","BTB",-0.152462861610633
"2017-10-23",9.96,17.14,9.88,12.81,"505","346,827","BTB",0.286144578313253
"2017-10-22",11.83,11.94,9.74,9.98,"105","411,496","BTB",-0.156382079459003
"2017-10-21",12.78,13.62,11.38,11.83,"613","443,729","BTB",-0.0743348982785602
"2017-10-20",11.37,14.01,11.37,12.81,"96","394,816","BTB",0.126649076517151
"2017-10-19",11.74,14.39,11.11,11.37,"162","407,523","BTB",-0.0315161839863715
"2017-10-18",11.19,11.79,10.27,11.74,"296","388,169","BTB",0.0491510277033066
"2017-10-17",16.27,16.32,11.05,11.19,"598","564,398","BTB",-0.312231100184388
"2017-10-16",12.07,18.98,11.22,16.27,"382","418,229","BTB",0.347970173985087
"2017-10-15",11.09,13.15,10.19,12.06,"155","384,331","BTB",0.0874661857529306
"2017-10-14",12.33,13.64,11.21,11.59,"1,127","426,954","BTB",-0.0600162206001622
"2017-10-13",11.96,13.6,11.05,11.31,"116","414,208","BTB",-0.0543478260869565
"2017-10-12",8.25,11.92,8.23,11.92,"423","285,619","BTB",0.444848484848485
"2017-10-11",8,14.76,7.94,8.25,"281","276,890","BTB",0.03125
"2017-10-10",7.89,13.91,7.89,8,"269","273,000","BTB",0.0139416983523448
"2017-10-09",8.01,13.34,6.78,7.89,"426","276,765","BTB",-0.0149812734082397
"2017-10-08",8.4,8.46,8,8,"50","290,281","BTB",-0.0476190476190477
"2017-10-07",8.75,12.55,8.41,8.42,"127","302,287","BTB",-0.0377142857142857
"2017-10-06",8.65,8.85,8.63,8.74,"60","298,698","BTB",0.0104046242774566
"2017-10-05",8.07,13.73,7.81,8.65,"321","278,632","BTB",0.0718711276332094
"2017-10-04",9.29,9.58,8.04,8.06,"587","320,518","BTB",-0.132400430570506
"2017-10-03",9.54,11.09,9.18,9.27,"83","328,954","BTB",-0.0283018867924528
"2017-10-02",10.79,11.08,9.49,9.54,"151","371,969","BTB",-0.115848007414272
"2017-10-01",11.81,12.58,10.47,10.8,"3","407,049","BTB",-0.0855207451312447
"2017-09-30",13.45,13.63,10.3,11.81,"254","463,353","BTB",-0.121933085501859
"2017-09-29",15.96,15.97,6.76,13.44,"39","550,115","BTB",-0.157894736842105
"2017-09-28",14.63,15.97,14.5,15.96,"10","503,424","BTB",0.0909090909090909
"2017-09-27",14.35,16.61,13.77,14.64,"188","493,679","BTB",0.0202090592334495
"2017-09-26",14.86,15.29,13.55,14.39,"18","510,818","BTB",-0.0316285329744279
"2017-09-25",11.9,15.45,11.89,14.86,"424","408,941","BTB",0.248739495798319
"2017-09-24",12.22,12.22,7.41,11.91,"1,122","419,925","BTB",-0.0253682487725041
"2017-09-23",9.02,13.08,8.98,12.22,"57","309,751","BTB",0.354767184035477
"2017-09-22",13.09,14.33,9.04,9.04,"207","449,559","BTB",-0.309396485867074
"2017-09-21",13.98,14.94,11.18,13.11,"443","479,732","BTB",-0.0622317596566524
"2017-09-20",14.84,16.15,12.3,14.05,"818","509,155","BTB",-0.0532345013477088
"2017-09-19",13.23,16.13,12.22,14.86,"868","453,603","BTB",0.123204837490552
"2017-09-18",10.24,15.35,10.24,13.2,"334","351,068","BTB",0.2890625
"2017-09-17",12.83,13.74,9.93,10.26,"109","439,530","BTB",-0.200311769290725
"2017-09-16",11.11,12.84,8.89,12.84,"1,878","380,681","BTB",0.155715571557156
"2017-09-15",7.77,11.32,6.4,11.14,"1,235","265,962","BTB",0.433719433719434
"2017-09-14",9.08,32.52,6.66,7.71,"1,439","310,955","BTB",-0.150881057268722
"2017-09-13",59.62,108.02,9.08,9.08,"2,723","2,040,810","BTB",-0.84770211338477
"2017-09-12",63.61,109.47,18.48,59.86,"209","2,176,370","BTB",-0.0589529948121365
"2017-09-11",14.68,78.68,7.92,63.65,"730","501,973","BTB",3.3358310626703
"2017-09-10",28.15,28.15,14.65,14.7,"91","962,217","BTB",-0.477797513321492
"2017-09-09",21.07,28.27,17.73,28.22,"241","719,927","BTB",0.339345040341718
"2017-09-08",12.06,29.3,11.95,21.01,"1,312","411,597","BTB",0.74212271973466
"2017-09-07",9.53,13.84,9.32,12.05,"25","325,124","BTB",0.264428121720882
"2017-09-06",12.98,13.33,8.39,9.54,"320","442,904","BTB",-0.26502311248074
"2017-09-05",16.61,21.52,7.35,12.97,"456","566,587","BTB",-0.219145093317279
"2017-09-04",16.71,17.12,6.98,16.53,"232","569,519","BTB",-0.0107719928186714
"2017-09-03",18.59,19.64,16.19,16.71,"21","633,396","BTB",-0.101129639591178
"2017-09-02",13.82,18.59,12.68,18.58,"27","470,778","BTB",0.344428364688857
"2017-09-01",11.82,23.95,8.78,13.81,"1,193","402,482","BTB",0.168358714043993
"2017-08-31",8.95,11.9,8.86,11.83,"75","304,663","BTB",0.321787709497207
"2017-08-30",10.96,11.09,8.62,8.87,"0","372,815","BTB",-0.190693430656934
"2017-08-29",8.48,14.85,8.39,10.98,"254","288,318","BTB",0.294811320754717
"2017-08-28",7.82,11.14,7.76,8.47,"107","265,840","BTB",0.0831202046035806
"2017-08-27",11.85,14.56,7.69,7.83,"214","402,470","BTB",-0.339240506329114
"2017-08-26",10.31,16.22,10.11,11.85,"86","350,225","BTB",0.149369544131911
"2017-08-25",10.25,13.08,10.15,10.31,"324","347,246","BTB",0.00585365853658541
"2017-08-24",8.81,21.18,8.74,10.27,"182","298,246","BTB",0.16572077185017
"2017-08-23",8.9,17.71,8.68,8.81,"215","301,112","BTB",-0.0101123595505618
"2017-08-22",8.93,9.32,8.11,8.92,"61","302,000","BTB",-0.00111982082866739
"2017-08-21",8.89,9.91,8.7,8.91,"95","300,605","BTB",0.00224971878515181
"2017-08-20",8.5,11.43,8.1,8.92,"535","287,171","BTB",0.0494117647058823
"2017-08-19",8.64,12.89,8.23,8.54,"212","291,826","BTB",-0.0115740740740742
"2017-08-18",9.4,9.48,6.18,8.61,"669","317,567","BTB",-0.0840425531914895
"2017-08-17",13.25,13.29,9.43,9.43,"2,711","447,489","BTB",-0.288301886792453
"2017-08-16",11.8,14.02,9.24,13.26,"1,110","398,555","BTB",0.123728813559322
"2017-08-15",11.27,13.69,8.9,11.79,"1,707","380,324","BTB",0.0461401952085182
"2017-08-14",13.38,14.01,10.25,11.24,"1,310","451,404","BTB",-0.159940209267564
"2017-08-13",16.72,19.69,10.63,13.37,"1,374","563,980","BTB",-0.200358851674641
"2017-08-12",17.58,18.85,14.92,16.74,"577","592,789","BTB",-0.0477815699658703
"2017-08-11",17.32,25.28,15.29,17.59,"742","583,919","BTB",0.0155889145496536
"2017-08-10",14.18,24.2,14.18,17.33,"1,598","477,733","BTB",0.222143864598025
"2017-08-09",13.98,17.87,13.67,14.18,"491","470,666","BTB",0.0143061516452074
"2017-08-08",16.59,16.7,12.84,13.99,"481","558,573","BTB",-0.156720916214587
"2017-08-07",15.37,20.92,12.43,16.58,"847","517,088","BTB",0.0787247885491216
"2017-08-06",15.76,16.25,15.24,15.4,"234","530,048","BTB",-0.0228426395939086
"2017-08-05",14.36,16.25,14.03,15.75,"429","482,850","BTB",0.0967966573816156
"2017-08-04",14.71,17.42,12.31,14.36,"544","494,711","BTB",-0.0237933378653978
"2017-08-03",13.61,28.92,13.61,14.71,"1,089","457,475","BTB",0.0808229243203528
"2017-08-02",14.56,28.31,12.29,13.59,"994","489,275","BTB",-0.0666208791208792
"2017-08-01",14.82,15.11,13.82,14.56,"792","497,882","BTB",-0.0175438596491228
"2017-07-31",11.91,16.21,11.7,14.82,"790","399,708","BTB",0.244332493702771
"2017-07-30",11.77,11.97,11.31,11.9,"367","394,813","BTB",0.0110450297366186
"2017-07-29",12.04,12.21,11.58,11.77,"206","403,925","BTB",-0.0224252491694352
"2017-07-28",11.13,12.19,11.13,12.09,"483","373,158","BTB",0.0862533692722371
"2017-07-27",10.39,12.66,10.03,11.1,"276","348,167","BTB",0.0683349374398459
"2017-07-26",11.9,11.95,9.62,10.36,"371","398,365","BTB",-0.129411764705882
"2017-07-25",11.15,13.59,10.13,11.88,"386","372,208","BTB",0.0654708520179373
"2017-07-24",12.02,13.01,11.34,11.52,"924","401,028","BTB",-0.0415973377703827
"2017-07-23",15.84,15.93,11.9,12.03,"159","528,266","BTB",-0.240530303030303
"2017-07-22",11.46,17.35,11.41,15.84,"773","381,930","BTB",0.382198952879581
"2017-07-21",11.99,12.39,11.22,11.46,"226","399,359","BTB",-0.0442035029190992
"2017-07-20",9.78,12.26,9.66,11.9,"247","325,244","BTB",0.216768916155419
"2017-07-19",13.25,13.59,9.58,9.63,"325","440,247","BTB",-0.273207547169811
"2017-07-18",12.46,14.91,11.93,13.23,"193","413,738","BTB",0.0617977528089887
"2017-07-17",10.83,13.17,10.17,12.43,"221","359,580","BTB",0.147737765466297
"2017-07-16",11.86,14.1,10.55,10.84,"103","393,733","BTB",-0.0860033726812816
"2017-07-15",13.87,14.2,11.22,11.9,"251","460,197","BTB",-0.142033165104542
"2017-07-14",17.19,21.85,12.97,13.89,"918","569,950","BTB",-0.191972076788831
"2017-07-13",14.43,18.25,11.01,17.2,"823","478,422","BTB",0.191961191961192
"2017-07-12",11.04,14.42,10.79,14.42,"418","365,795","BTB",0.306159420289855
"2017-07-11",11.63,13.19,10.97,11.1,"239","385,222","BTB",-0.0455717970765263
"2017-07-10",13.69,14.05,11.33,11.66,"146","453,214","BTB",-0.148283418553689
"2017-07-09",16.4,18.55,13.66,13.66,"523","542,772","BTB",-0.167073170731707
"2017-07-08",15.43,16.57,13.04,16.41,"206","510,374","BTB",0.0635126377187298
"2017-07-07",25.14,25.54,15.26,15.41,"607","831,619","BTB",-0.38703261734288
"2017-07-06",30.57,30.58,24.44,25.13,"435","1,011,010","BTB",-0.177952240758914
"2017-07-05",29.18,35.92,26.3,30.56,"744","964,662","BTB",0.0472926662097327
"2017-07-04",27.53,30.95,27.53,29.19,"601","910,087","BTB",0.0602978568833999
"2017-07-03",30.62,39.16,20.57,27.6,"1,280","1,012,040","BTB",-0.0986283474853037
"2017-07-02",42.69,52.68,29.63,30.73,"1,258","1,410,530","BTB",-0.280159287889435
"2017-07-01",36.86,250.54,28.88,42.69,"3,632","1,217,410","BTB",0.158166033640803
"2017-06-30",44.24,53.81,31.89,39.53,"3,655","1,460,800","BTB",-0.106464737793852
"2017-06-29",31.01,59.08,30.52,44.16,"6,064","1,023,140","BTB",0.424056755885198
"2017-06-28",25.08,55.44,20.02,31.04,"6,089","827,288","BTB",0.237639553429027
"2017-06-27",25.57,34.27,17.26,24.92,"3,218","842,962","BTB",-0.0254204145482987
"2017-06-26",30.17,30.23,23.75,25.57,"835","994,372","BTB",-0.152469340404375
"2017-06-25",38.35,38.35,29.5,30.19,"2,428","1,263,680","BTB",-0.21277705345502
"2017-06-24",40.42,41.97,37.94,38.44,"2,321","1,330,510","BTB",-0.0489856506679862
"2017-06-23",37.61,43.26,28.45,40.43,"2,384","1,237,400","BTB",0.0749800584950811
"2017-06-22",32.16,37.61,25.9,37.61,"1,873","1,057,440","BTB",0.169465174129353
"2017-06-21",26.91,45.72,24.65,32.16,"840","884,320","BTB",0.195094760312151
"2017-06-20",21.73,48.85,21.33,26.91,"3,988","713,710","BTB",0.238380119650253
"2017-06-19",24.76,27.25,20.51,21.74,"1,017","812,842","BTB",-0.121970920840065
"2017-06-18",27.6,27.6,21.25,21.25,"740","905,728","BTB",-0.230072463768116
"2017-06-17",19.55,37.45,19.55,27.59,"2,733","641,343","BTB",0.411253196930946
"2017-06-16",18.54,24.98,15.62,19.55,"1,687","607,864","BTB",0.0544768069039915
"2017-06-15",24.57,24.57,14.26,18.55,"1,636","805,263","BTB",-0.245014245014245
"2017-06-14",15.73,31.56,15.73,24.57,"4,178","515,168","BTB",0.56198347107438
"2017-06-13",16.28,25.99,15.01,15.74,"576","533,070","BTB",-0.0331695331695332
"2017-06-12",15.52,21.22,14.02,16.34,"1,134","507,707","BTB",0.0528350515463918
"2017-06-11",14.43,19.51,14.23,15.54,"951","471,830","BTB",0.0769230769230769
"2017-06-10",13.95,14.52,12.63,14.44,"2,207","455,724","BTB",0.0351254480286739
"2017-06-09",12.35,19.2,12.32,13.93,"378","403,470","BTB",0.127935222672065
"2017-06-08",11.3,16.99,11.01,12.37,"236","368,978","BTB",0.0946902654867255
"2017-06-07",12.19,14.87,11.08,11.25,"740","397,818","BTB",-0.0771123872026251
"2017-06-06",12.2,13.36,11.56,12.19,"858","397,962","BTB",-0.000819672131147524
"2017-06-05",10.94,14.21,10.75,12.18,"1,231","356,856","BTB",0.113345521023766
"2017-06-04",11.68,13.25,9.89,10.6,"695","380,942","BTB",-0.0924657534246575
"2017-06-03",13.38,13.48,11.71,11.72,"600","436,230","BTB",-0.12406576980568
"2017-06-02",11.59,13.39,11.43,13.39,"804","377,459","BTB",0.155306298533218
"2017-06-01",11.39,12.2,11.04,11.58,"453","370,988","BTB",0.0166812993854258
"2017-05-31",10.76,12.59,10.14,11.38,"94","350,108","BTB",0.0576208178438663
"2017-05-30",11.04,13.69,10.35,10.71,"95","359,272","BTB",-0.0298913043478259
"2017-05-29",10.76,20.12,10.16,11.03,"339","349,715","BTB",0.0250929368029739
"2017-05-28",9.88,14.03,9.68,10.78,"879","321,068","BTB",0.0910931174089067
"2017-05-27",10.47,14.75,9.31,9.82,"1,095","340,207","BTB",-0.0620821394460363
"2017-05-26",10.75,12.64,9.51,10.44,"777","349,090","BTB",-0.0288372093023256
"2017-05-25",12.1,14.09,10.58,10.84,"871","392,466","BTB",-0.104132231404959
"2017-05-24",11.23,14.84,10.74,12.11,"737","364,462","BTB",0.0783615316117541
"2017-05-23",10.13,14.39,9.47,11.22,"3,012","328,339","BTB",0.107601184600197
"2017-05-22",9.6,12.65,9.57,10.14,"506","311,150","BTB",0.0562500000000001
"2017-05-21",10.98,11.14,9.27,9.57,"940","355,770","BTB",-0.128415300546448
"2017-05-20",17.63,18.67,10.23,10.99,"1,528","570,731","BTB",-0.376630743051617
"2017-05-19",9.02,18.93,8.84,17.63,"852","291,786","BTB",0.954545454545454
"2017-05-18",8.95,12.21,8.61,9.01,"511","287,774","BTB",0.0067039106145252
"2017-05-17",12.17,12.19,7.47,8.96,"49","391,089","BTB",-0.263763352506163
"2017-05-16",12.47,12.53,7.72,12.17,"435","400,507","BTB",-0.0240577385725742
"2017-05-15",22.36,22.39,10.42,12.48,"785","718,017","BTB",-0.441860465116279
"2017-05-14",168.73,191.63,16.56,22.35,"893","5,415,410","BTB",-0.867539856575594
"2017-05-13",13.72,206.4,13.35,167.93,"3,706","440,268","BTB",11.2397959183673
"2017-05-12",16.35,17.74,13.75,13.75,"166","524,195","BTB",-0.159021406727829
"2017-05-11",13.89,16.71,13.74,16.34,"339","444,728","BTB",0.17638588912887
"2017-05-10",10.56,16.44,10.56,13.87,"308","337,721","BTB",0.31344696969697
"2017-05-09",13.38,14.23,10.24,10.57,"2","427,564","BTB",-0.210014947683109
"2017-05-08",6.09,13.37,6.09,13.37,"2,523","194,534","BTB",1.19540229885057
"2017-05-07",7.9,9.71,6.09,6.09,"245","252,023","BTB",-0.229113924050633
"2017-05-06",7.61,7.98,5.3,7.9,"626","242,987","BTB",0.038107752956636
"2017-05-05",8.95,9.38,6.55,7.62,"93","285,588","BTB",-0.148603351955307
"2017-05-04",6.27,9.59,6.27,8.93,"205","199,736","BTB",0.424242424242424
"2017-05-03",6.09,9.16,6.09,6.26,"135","194,060","BTB",0.0279146141215107
"2017-05-02",6.61,9.17,5.58,6.09,"156","210,485","BTB",-0.0786686838124055
"2017-05-01",5.92,7.89,4.31,6.64,"82","188,439","BTB",0.121621621621622
"2017-04-30",5.48,7.02,3.85,5.83,"3","174,389","BTB",0.0638686131386861
"2017-04-29",4.71,9.29,4.71,5.48,"579","149,962","BTB",0.163481953290871
"2017-04-28",4.74,5.64,4.61,4.71,"96","150,938","BTB",-0.00632911392405068
"2017-04-27",4.74,5,3.98,4.74,"2,922","150,680","BTB",0
"2017-04-26",5.06,5.98,4.69,4.74,"5,723","160,768","BTB",-0.0632411067193675
"2017-04-25",4.46,5.7,3.6,5.06,"7,713","141,697","BTB",0.134529147982063
"2017-04-24",3.87,6.78,3.87,4.46,"7,163","115,225","BTB",0.152454780361757
"2017-04-23",4.98,6.3,3.07,3.87,"5,955","148,264","BTB",-0.22289156626506
"2017-04-22",3.72,7.35,1.72,4.98,"8,555","110,679","BTB",0.338709677419355
"2017-04-21",4.32,4.33,2.03,3.71,"8,061","128,537","BTB",-0.141203703703704
"2017-04-20",4.42,4.66,4.22,4.32,"1,465","131,793","BTB",-0.0226244343891402
"2017-04-19",3.87,7.72,2.81,4.42,"5,602","115,150","BTB",0.142118863049096
"2017-04-18",2.71,6.57,2.71,3.87,"2,111","80,715","BTB",0.428044280442804
"2017-04-17",2.37,6.06,2.35,2.71,"2,242","70,483","BTB",0.143459915611814
"2017-04-16",2.35,4.62,1.91,2.37,"1,975","70,055","BTB",0.00851063829787235
"2017-04-15",1.9,3.32,1.9,2.35,"1,821","56,659","BTB",0.236842105263158
"2017-04-14",1.68,2.38,1.68,1.9,"3,250","50,035","BTB",0.130952380952381
"2017-04-13",2.21,2.65,1.68,1.68,"1,444","65,827","BTB",-0.239819004524887
"2017-04-12",2.19,2.46,2.17,2.21,"4,043","65,336","BTB",0.00913242009132421
"2017-04-11",2.26,2.39,2.15,2.2,"5,568","67,231","BTB",-0.0265486725663715
"2017-04-10",2.32,3.45,1.77,2.26,"9,766","69,010","BTB",-0.0258620689655173
"2017-04-09",1.63,2.81,1.62,2.32,"7,134","48,420","BTB",0.423312883435583
"2017-04-08",2.36,4.62,1.61,1.63,"4,507","70,231","BTB",-0.309322033898305
"2017-04-07",2.37,2.96,2.33,2.36,"5,592","70,458","BTB",-0.00421940928270052
"2017-04-06",2.25,2.62,2.25,2.37,"6,289","67,154","BTB",0.0533333333333334
"2017-04-05",2.27,2.47,2.23,2.25,"6,005","67,557","BTB",-0.00881057268722468
"2017-04-04",2.29,2.36,2.24,2.27,"5,683","68,121","BTB",-0.00873362445414848
"2017-04-03",1.66,2.3,1.3,2.28,"6,403","49,386","BTB",0.373493975903614
"2017-04-02",1.25,2.2,1.24,1.66,"5,048","37,188","BTB",0.328
"2017-04-01",2.45,2.75,1.12,1.25,"4,267","72,994","BTB",-0.489795918367347
"2017-03-31",1.26,2.99,1.06,2.25,"3,834","37,482","BTB",0.785714285714286
"2017-03-30",1.5,2.54,0.819757,1.16,"4,058","44,588","BTB",-0.226666666666667
"2017-03-29",1.21,2.65,0.646266,1.5,"5,866","36,175","BTB",0.239669421487603
"2017-03-28",0.739056,1.35,0.603085,1.35,"3,801","22,015","BTB",0.82665454309281
"2017-03-27",0.620579,0.798329,0.570221,0.739501,"2,093","18,486","BTB",0.191630719054302
"2017-03-26",0.535028,0.781373,0.531614,0.619414,"2,123","15,937","BTB",0.157722586481455
"2017-03-25",0.644723,0.75561,0.417926,0.618276,"1,943","19,205","BTB",-0.0410207174243822
"2017-03-24",0.741346,0.816831,0.444485,0.660573,"2,544","22,083","BTB",-0.108954523259045
"2017-03-23",0.455642,0.805968,0.453166,0.755582,"2,178","13,572","BTB",0.658279965411441
"2017-03-22",0.482751,0.490182,0.4375,0.462619,"1,360","14,380","BTB",-0.0417026583062489
"2017-03-21",0.457536,0.492646,0.457536,0.482484,"1,565","13,629","BTB",0.0545268569030634
"2017-03-20",0.418128,0.466173,0.410199,0.457137,"1,847","12,455","BTB",0.0932943978877282
"2017-03-19",0.377559,0.831942,0.377559,0.418656,"1,553","11,247","BTB",0.108849212970688
"2017-03-18",0.431411,0.473238,0.372039,0.375173,"877","12,851","BTB",-0.13035828942702
"2017-03-17",0.464054,0.489366,0.423763,0.423763,"1,005","13,823","BTB",-0.0868239472130399
"2017-03-16",0.486586,0.495189,0.446493,0.458325,"1,283","14,494","BTB",-0.0580801749331054
"2017-03-15",0.479868,0.498079,0.473462,0.487278,"1,578","14,294","BTB",0.015441746480282
"2017-03-14",0.474412,0.489328,0.466732,0.47725,"1,904","14,132","BTB",0.00598214210433127
"2017-03-13",0.474421,0.489275,0.465606,0.478375,"1,201","14,132","BTB",0.00833436968430996
"2017-12-20",0.448003,0.47786,0.447824,0.474425,"1,032","13,345","BTB",0.0589772836342614
"2017-11-20",0.42834,0.474285,0.425912,0.447767,"470","12,759","BTB",0.0453541579119392
"2017-10-20",0.454407,0.494025,0.417357,0.428225,"1,141","13,536","BTB",-0.0576179504277002
