"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-20",0.046288,0.060693,0.032606,0.038208,"141","113,331","J",-0.174559281023159
"2017-10-19",0.04477,0.055133,0.044326,0.046275,"31","109,615","J",0.0336162608889881
"2017-10-18",0.046328,0.0494,0.03709,0.044757,"55","113,429","J",-0.0339103781730272
"2017-10-17",0.043677,0.066311,0.038297,0.066311,"35","106,938","J",0.518213247246835
"2017-10-16",0.047923,0.062189,0.040754,0.04367,"42","117,336","J",-0.088746530893308
"2017-10-15",0.058818,0.06645,0.036359,0.047917,"57","144,010","J",-0.185334421435615
"2017-10-14",0.048886,0.065804,0.04015,0.058713,"40","119,693","J",0.201018696559342
"2017-10-13",0.052626,0.058208,0.039829,0.048873,"48","128,850","J",-0.0713145593432904
"2017-10-12",0.051051,0.069836,0.034073,0.052465,"39","124,993","J",0.0276977924036747
"2017-10-11",0.036679,0.06032,0.036388,0.051008,"22","89,804","J",0.390659505439079
"2017-10-10",0.048308,0.049059,0.036544,0.036685,"12","118,279","J",-0.240601970688085
"2017-10-09",0.047726,0.051234,0.047046,0.048312,"27","116,853","J",0.0122784226626996
"2017-10-08",0.045014,0.064349,0.04486,0.047714,"217","110,212","J",0.0599813391389346
"2017-10-07",0.055542,0.055567,0.043457,0.045134,"13","135,988","J",-0.187389723092435
"2017-10-06",0.045347,0.055524,0.043215,0.055524,"44","111,028","J",0.224424989525217
"2017-10-05",0.033982,0.060073,0.033674,0.045347,"77","83,203","J",0.334441763286446
"2017-10-04",0.043046,0.043318,0.03378,0.033952,"8","105,394","J",-0.211262370487386
"2017-10-03",0.037687,0.045734,0.029937,0.042946,"16","92,273","J",0.139544139889086
"2017-10-02",0.034088,0.051911,0.031422,0.037685,"61","83,461","J",0.105521004459047
"2017-10-01",0.030501,0.040308,0.029937,0.034103,"6","74,678","J",0.118094488705288
"2017-09-30",0.031994,0.040287,0.030306,0.030484,"26","78,334","J",-0.0471963493154967
"2017-09-29",0.031842,0.048188,0.030078,0.03199,"179","77,962","J",0.00464794924941886
"2017-09-28",0.049461,0.049542,0.03139,0.031867,"18","121,101","J",-0.355714603424921
"2017-09-27",0.028953,0.049661,0.028953,0.04946,"22","70,889","J",0.708285842572445
"2017-09-26",0.025196,0.051344,0.025194,0.029034,"137","61,689","J",0.152325765994602
"2017-09-25",0.023081,0.033934,0.023072,0.025198,"9","56,512","J",0.0917204627182531
"2017-09-24",0.034892,0.034892,0.02253,0.023104,"34","85,430","J",-0.337842485383469
"2017-09-23",0.041893,0.045506,0.02996,0.034895,"19","102,571","J",-0.167044613658606
"2017-09-22",0.032736,0.052806,0.032707,0.041183,"46","80,152","J",0.258033968719452
"2017-09-21",0.077588,0.07811,0.031609,0.031851,"19","189,968","J",-0.589485487446512
"2017-09-20",0.037553,0.080469,0.036901,0.077971,"16","91,945","J",1.0762921737278
"2017-09-19",0.0409,0.042633,0.032075,0.037603,"11","100,140","J",-0.0806112469437653
"2017-09-18",0.042642,0.050744,0.036244,0.040801,"44","104,404","J",-0.0431733971202102
"2017-09-17",0.037029,0.042793,0.033023,0.042727,"22","90,663","J",0.153879391828027
"2017-09-16",0.039954,0.08114,0.032535,0.037055,"28","97,823","J",-0.07255844220854
"2017-09-15",0.039513,0.040695,0.027242,0.040063,"40","96,744","J",0.0139194695416699
"2017-09-14",0.035033,0.046217,0.028487,0.039405,"309","85,774","J",0.124796620329404
"2017-09-13",0.037904,0.038042,0.032982,0.035035,"10","92,804","J",-0.0756912199240187
"2017-09-12",0.036373,0.039838,0.036373,0.038049,"26","89,056","J",0.0460781348802682
"2017-09-11",0.03708,0.038177,0.036087,0.036338,"43","90,786","J",-0.0200107874865156
"2017-09-10",0.038726,0.038726,0.035383,0.037143,"18","94,816","J",-0.0408769302277538
"2017-09-09",0.038142,0.040867,0.037424,0.038825,"16","93,386","J",0.0179067694405117
"2017-09-08",0.041155,0.041652,0.036519,0.038068,"9","100,765","J",-0.075009111894059
"2017-09-07",0.043316,0.054495,0.039462,0.041147,"580","106,054","J",-0.0500738757041277
"2017-09-06",0.041003,0.04491,0.040468,0.043399,"126","100,392","J",0.0584347486769261
"2017-09-05",0.043061,0.043585,0.039655,0.040956,"110","105,431","J",-0.0488841411021575
"2017-09-04",0.062805,0.062851,0.041528,0.042839,"47","153,772","J",-0.317904625427912
"2017-09-03",0.063725,0.066355,0.048326,0.066033,"137","156,025","J",0.0362181247548057
"2017-09-02",0.050224,0.066253,0.049337,0.063684,"2","122,968","J",0.267999362854412
"2017-09-01",0.043591,0.050185,0.043591,0.050161,"20","106,729","J",0.150719185152899
"2017-08-31",0.046985,0.069211,0.042382,0.043583,"14","115,039","J",-0.0724060870490583
"2017-08-30",0.043983,0.068852,0.036389,0.047067,"55","107,688","J",0.0701180001364163
"2017-08-29",0.070348,0.070406,0.040494,0.044042,"6","172,241","J",-0.373940979132314
"2017-08-28",0.053698,0.065038,0.043283,0.065038,"4","131,474","J",0.211181049573541
"2017-08-27",0.065998,0.077079,0.0537,0.053754,"6","161,590","J",-0.185520773356768
"2017-08-26",0.052497,0.066367,0.046908,0.066013,"57","128,535","J",0.257462331180829
"2017-08-25",0.051702,0.082067,0.038115,0.052482,"775","126,587","J",0.0150864570035976
"2017-08-24",0.064526,0.070462,0.050158,0.051783,"7","157,985","J",-0.197486284598456
"2017-08-23",0.035055,0.065286,0.034935,0.064498,"95","85,828","J",0.839908714876622
"2017-08-22",0.045875,0.047912,0.029655,0.035126,"35","112,320","J",-0.234310626702997
"2017-08-21",0.093913,0.093952,0.045683,0.045769,"30","229,938","J",-0.512644681779945
"2017-08-20",0.117349,0.117349,0.038841,0.094271,"47","287,318","J",-0.196661241254719
"2017-08-19",0.058163,0.118122,0.049009,0.117899,"184","142,408","J",1.02704468476523
"2017-08-18",0.058681,0.099039,0.045012,0.058213,"222","143,674","J",-0.00797532421056213
"2017-08-17",0.076129,0.082277,0.047149,0.058861,"92","186,395","J",-0.226825519841322
"2017-08-16",0.091871,0.140903,0.065634,0.0762,"53","224,937","J",-0.170576133926919
"2017-08-15",0.082796,0.09177,0.058569,0.09177,"91","202,718","J",0.108386878593169
"2017-08-14",0.090659,0.091586,0.071028,0.082574,"5","221,970","J",-0.0891803351018653
"2017-08-13",0.061982,0.094221,0.057075,0.090602,"1,115","151,756","J",0.461746958794489
"2017-08-12",0.167876,0.174012,0.061712,0.062039,"55","411,027","J",-0.630447473134933
"2017-08-11",0.096174,0.168283,0.095749,0.168006,"6","235,474","J",0.746896250545886
"2017-08-10",0.055117,0.119292,0.046417,0.09618,"22","134,949","J",0.74501514959087
"2017-08-09",0.082471,0.24707,0.04971,0.055112,"30","201,923","J",-0.331740854360927
"2017-08-08",0.089507,0.09099,0.068655,0.082527,"19","219,150","J",-0.0779827276078966
"2017-08-07",0.150831,0.164233,0.08843,0.089417,"44","369,295","J",-0.407170939660945
"2017-08-06",0.219947,0.22207,0.147877,0.151169,"1,266","538,519","J",-0.312702605627719
"2017-08-05",0.051726,0.347503,0.051688,0.219894,"259","126,647","J",3.25113095928547
"2017-08-04",0.046284,0.051911,0.041891,0.051749,"13","113,321","J",0.118075360815833
"2017-08-03",0.063258,0.076835,0.046264,0.046295,"29","154,882","J",-0.268155806380221
"2017-08-02",0.053166,0.063146,0.050352,0.063146,"24","130,171","J",0.18771395252605
"2017-08-01",0.081925,0.083262,0.052649,0.053176,"30","200,587","J",-0.350918523039365
"2017-07-31",0.058446,0.081886,0.05458,0.081886,"13","143,099","J",0.401053964343154
"2017-07-30",0.065127,0.087766,0.057834,0.058386,"45","159,456","J",-0.103505458565572
"2017-07-29",0.094407,0.094559,0.052276,0.065136,"17","231,146","J",-0.310051161460485
"2017-07-28",0.080446,0.096179,0.059192,0.094013,"231","196,965","J",0.16864729135072
"2017-07-27",0.103845,0.106585,0.060946,0.080203,"15","254,255","J",-0.227666233328519
"2017-07-26",0.092754,0.104228,0.057519,0.103551,"2","227,100","J",0.116404683355974
"2017-07-25",0.077756,0.09287,0.056231,0.092712,"46","190,379","J",0.192345285251299
"2017-07-24",0.101644,0.110585,0.058678,0.077765,"3","248,865","J",-0.234927787178781
"2017-07-23",0.133354,0.13461,0.089353,0.101762,"132","326,504","J",-0.236903279991601
"2017-07-22",0.096022,0.133666,0.042799,0.133354,"19","235,100","J",0.38878590323051
"2017-07-21",0.057969,0.111605,0.046476,0.096041,"160","141,932","J",0.656764822577585
"2017-07-20",0.048434,0.059358,0.048434,0.057543,"51","118,585","J",0.188070363794029
"2017-07-19",0.056546,0.062461,0.048287,0.04858,"50","138,449","J",-0.140876454567962
"2017-07-18",0.108364,0.108626,0.055444,0.056457,"428","265,318","J",-0.479005942933077
"2017-07-17",0.072655,0.108127,0.072655,0.107949,"40","177,889","J",0.485775239143899
"2017-07-16",0.170005,0.171296,0.052866,0.070982,"49","416,240","J",-0.582471103791065
"2017-07-15",0.175775,0.205833,0.093783,0.170517,"2","430,368","J",-0.0299132413596927
"2017-07-14",0.049419,0.192391,0.048833,0.176077,"69","120,997","J",2.56294137882191
"2017-07-13",0.05616,0.056701,0.049001,0.049455,"26","137,503","J",-0.119391025641026
"2017-07-12",0.073724,0.077037,0.055149,0.056119,"22","180,505","J",-0.238796050132928
"2017-07-11",0.125185,0.126715,0.073894,0.074092,"23","306,503","J",-0.408139952869753
"2017-07-10",0.288209,0.289457,0.093145,0.125452,"23","705,651","J",-0.564718659028691
"2017-07-09",0.122695,0.292962,0.099188,0.287649,"3,709","300,407","J",1.34442316312808
"2017-07-08",0.127859,0.14499,0.117466,0.122586,"296","313,050","J",-0.041240741754589
"2017-07-07",0.137303,0.148738,0.126477,0.127752,"50","336,173","J",-0.0695614808125096
"2017-07-06",0.137963,0.138098,0.118681,0.118973,"0","337,789","J",-0.137645600632054
"2017-07-05",0.158439,0.176377,0.134066,0.137895,"10","387,923","J",-0.129665044591294
"2017-07-04",0.119211,0.179176,0.119211,0.158525,"153","291,877","J",0.329785003061798
"2017-07-03",0.116599,0.120979,0.115714,0.119483,"39","285,481","J",0.0247343459206341
"2017-07-02",0.120708,0.133939,0.116033,0.11703,"82","295,542","J",-0.0304702256685555
"2017-07-01",0.124096,0.191821,0.119689,0.120723,"61","303,836","J",-0.0271805698813822
"2017-06-30",0.127914,0.131056,0.122126,0.124143,"45","313,186","J",-0.0294807448754632
"2017-06-29",0.12918,0.135893,0.12766,0.12766,"88","316,285","J",-0.0117665273262114
"2017-06-28",0.374512,0.374512,0.113571,0.1293,"226","916,956","J",-0.654750715597898
"2017-06-27",0.108567,0.435629,0.106871,0.372087,"274","265,815","J",2.42725690126834
"2017-06-26",0.118952,0.144861,0.103055,0.108567,"152","291,242","J",-0.0873041226713297
"2017-06-25",0.347576,0.374533,0.115619,0.119014,"132","851,007","J",-0.657588556171888
"2017-06-24",0.283584,0.32224,0.115476,0.115802,"5","694,327","J",-0.591648329948093
"2017-06-23",0.218837,0.308371,0.207678,0.283616,"151","535,802","J",0.296014842097086
"2017-06-22",0.11603,0.230002,0.115233,0.218837,"200","284,089","J",0.886038093596484
"2017-06-21",0.115682,0.11603,0.115682,0.11603,"39","283,236","J",0.00300824674538823
"2017-06-20",0.654369,0.807971,0.115682,0.115682,"72","1,602,160","J",-0.823215953078462
"2017-06-19",0.158967,0.693028,0.158967,0.654369,"376","389,215","J",3.11638264545472
"2017-06-18",0.146693,0.217626,0.13769,0.158967,"248","359,163","J",0.0836713408274424
"2017-06-17",0.761955,0.764057,0.146574,0.146693,"187","1,865,570","J",-0.807478131910677
"2017-06-16",0.193071,0.764817,0.192189,0.761955,"897","472,715","J",2.94650154606337
"2017-06-15",0.447572,0.912959,0.124896,0.193214,"6","1,095,840","J",-0.568306328367279
"2017-06-14",0.149973,0.941289,0.149943,0.447592,"1,777","367,194","J",1.98448387376394
"2017-06-13",0.239555,0.243321,0.145847,0.150061,"347","586,527","J",-0.373584354323642
"2017-06-12",0.559587,0.561268,0.144934,0.240359,"453","1,370,090","J",-0.570470722157591
"2017-06-11",0.160479,0.560473,0.154825,0.560331,"1,619","392,917","J",2.49161572542202
"2017-06-10",1.08,1.09,0.158247,0.160572,"68","2,655,760","J",-0.851322222222222
"2017-06-09",0.635235,1.12,0.406205,1.08,"3,520","1,555,310","J",0.700158209166686
"2017-06-08",0.635574,0.717452,0.153765,0.636241,"208","1,556,140","J",0.00104944506855216
"2017-06-07",1.28,1.3,0.372427,0.632394,"1,047","3,145,050","J",-0.5059421875
"2017-06-06",0.815534,1.28,0.195679,1.28,"4,244","1,996,750","J",0.569523772154196
"2017-06-05",0.610719,1.16,0.138957,0.813071,"325","1,495,290","J",0.33133405052078
"2017-06-04",0.320407,1.67,0.143873,0.610609,"871","784,485","J",0.905729275577625
"2017-06-03",0.116425,0.340391,0.114314,0.321274,"80","285,055","J",1.75949323598883
"2017-06-02",0.402629,1.53,0.114686,0.116476,"693","985,797","J",-0.710711349654396
"2017-06-01",1.32,1.36,0.325167,0.402448,"773","3,224,810","J",-0.695115151515152
"2017-05-31",0.589674,1.47,0.589674,1.32,"2,796","1,443,760","J",1.23852501551705
"2017-05-30",0.182116,0.936883,0.108797,0.587164,"253","445,893","J",2.22412088998221
"2017-05-29",0.112089,0.185771,0.100531,0.181905,"18","274,439","J",0.622862189866981
"2017-05-28",0.100259,0.186156,0.100259,0.112316,"41","245,474","J",0.120258530406248
"2017-05-27",0.16778,0.172807,0.09912,0.099664,"49","410,793","J",-0.405984026701633
"2017-05-26",0.045779,0.202877,0.045779,0.167224,"69","112,086","J",2.65285392865724
"2017-05-25",0.048749,0.136238,0.044907,0.046118,"71","119,356","J",-0.0539703378530842
"2017-05-24",0.124394,0.128991,0.046585,0.048841,"7","304,566","J",-0.607368522597553
"2017-05-23",0.063227,0.1246,0.044231,0.124244,"41","154,806","J",0.96504657820235
"2017-05-22",0.051273,0.065118,0.050849,0.06332,"13","125,536","J",0.234957970081719
"2017-05-21",0.103786,0.121381,0.050431,0.051101,"138","254,110","J",-0.507631087044495
"2017-05-20",0.100528,0.103878,0.10049,0.103824,"45","246,133","J",0.0327868852459016
"2017-05-16",0.102416,0.103943,0.099853,0.103323,"502","250,755","J",0.00885603811904395
"2017-05-15",0.106129,0.106291,0.100238,0.102567,"499","259,846","J",-0.0335629281346286
"2017-05-14",0.105438,0.107526,0.104242,0.106067,"516","258,155","J",0.00596559115309462
"2017-05-13",0.100478,0.10532,0.095737,0.105102,"511","246,010","J",0.0460200242839229
"2017-05-12",0.107272,0.15584,0.092485,0.100686,"593","262,645","J",-0.0613953314937729
"2017-05-11",0.10222,0.168525,0.101527,0.107166,"394","250,276","J",0.0483858344746624
"2017-05-10",0.113981,0.127522,0.096038,0.102037,"514","279,071","J",-0.104789394723682
"2017-05-09",0.124908,0.140987,0.110637,0.11385,"272","305,825","J",-0.0885291574598905
"2017-05-08",0.139746,0.156976,0.120507,0.124908,"8,860","342,154","J",-0.106178352153192
"2017-05-07",0.191824,0.191824,0.136167,0.139728,"2,002","469,662","J",-0.271582283760113
"2017-05-06",0.110888,0.292322,0.110888,0.191812,"7,572","271,498","J",0.729781401053315
"2017-05-05",0.153644,0.175138,0.095383,0.110888,"2,467","376,182","J",-0.278279659472547
"2017-05-04",0.092902,0.508248,0.089192,0.153644,"58,349","227,461","J",0.653828765796215
"2017-05-03",0.098813,0.099499,0.080594,0.092862,"319","241,935","J",-0.0602248691973728
"2017-05-02",0.122095,0.142468,0.076697,0.09875,"396","298,938","J",-0.191203570989803
"2017-05-01",0.177032,0.190235,0.073846,0.122144,"829","433,445","J",-0.31004564146595
"2017-04-30",0.163876,0.191221,0.157804,0.176978,"1,225","401,234","J",0.079950694427494
"2017-04-29",0.214968,0.222445,0.159247,0.163876,"5,074","526,328","J",-0.23767258382643
"2017-04-28",0.237732,0.251843,0.196315,0.214968,"707","582,063","J",-0.0957548836504972
"2017-04-27",0.266618,0.294227,0.233285,0.237732,"1,082","652,788","J",-0.108342272464725
"2017-04-26",0.281027,0.292582,0.191401,0.266454,"3,542","688,067","J",-0.0518562273375868
"2017-04-25",0.274658,0.297954,0.270429,0.281027,"1,005","672,473","J",0.0231888384827677
"2017-04-24",0.290636,0.313119,0.267315,0.274702,"1,593","711,594","J",-0.0548245915853508
"2017-04-23",0.299847,0.31993,0.287706,0.294426,"430","734,146","J",-0.0180792204024051
"2017-04-22",0.307866,0.317236,0.301417,0.301872,"476","753,780","J",-0.0194695094619088
"2017-04-21",0.313784,0.328458,0.296833,0.307572,"1,579","768,269","J",-0.0197970578487112
"2017-04-20",0.321889,0.328214,0.297987,0.313784,"1,458","788,114","J",-0.025179487338803
"2017-04-19",0.34673,0.347634,0.314325,0.321889,"1,436","848,934","J",-0.0716436420269374
"2017-04-18",0.478698,0.512449,0.320395,0.346601,"6,203","1,172,040","J",-0.275950599334027
"2017-04-17",0.652148,0.652264,0.434365,0.478698,"6,203","1,596,720","J",-0.265967234431448
"2017-04-16",0.736985,0.748392,0.589122,0.615839,"6,057","1,804,440","J",-0.164380550486102
"2017-04-15",0.799765,0.886304,0.653504,0.736929,"11,745","1,958,150","J",-0.0785680793733159
"2017-04-14",0.496501,1.22,0.496501,0.79995,"78,656","1,215,630","J",0.611175002668675
"2017-04-13",0.146949,2.88,0.142866,0.479645,"53,750","359,790","J",2.26402357280417
"2017-04-12",0.146806,0.155058,0.145439,0.147008,"237","359,440","J",0.00137596555999079
"2017-04-11",0.149946,0.150224,0.146806,0.146806,"191","367,128","J",-0.0209408720472704
"2017-04-10",0.150656,0.151039,0.14718,0.149877,"11,147","368,866","J",-0.00517072005097707
"2017-04-09",0.144518,0.15173,0.144406,0.150729,"93","353,838","J",0.0429773453825821
"2017-04-08",0.141891,0.149106,0.140672,0.144442,"195","347,406","J",0.0179785891987511
"2017-04-07",0.142652,0.146788,0.141977,0.142405,"83","349,269","J",-0.00173148641449119
"2017-04-06",0.132542,0.148546,0.130104,0.143104,"364","324,516","J",0.0796879479712092
"2017-04-05",0.136789,0.139337,0.129369,0.13242,"60","334,914","J",-0.0319397027538763
"2017-04-04",0.141598,0.144173,0.136311,0.136681,"223","346,689","J",-0.0347250667382308
"2017-04-03",0.132972,0.142379,0.132568,0.141386,"15,647","325,569","J",0.0632764792587914
"2017-04-02",0.138891,0.142145,0.129178,0.132878,"452","340,061","J",-0.0432929419472823
"2017-04-01",0.135539,0.141159,0.133772,0.138848,"252","331,854","J",0.0244136374032567
"2017-03-31",0.124952,0.136787,0.124952,0.135549,"105","305,933","J",0.0848085664895321
"2017-03-30",0.130423,0.136773,0.124497,0.124927,"595","319,328","J",-0.0421398066291989
"2017-03-29",0.131158,0.133866,0.127503,0.130423,"165","321,127","J",-0.00560392808673497
"2017-03-28",0.129277,0.13454,0.128074,0.131292,"154","316,522","J",0.0155866859534178
"2017-03-27",0.122489,0.130949,0.122363,0.129424,"197","299,902","J",0.0566173289030036
"2017-03-26",0.121635,0.129889,0.119159,0.121588,"5,565","297,811","J",-0.000386401940230949
"2017-03-25",0.116955,0.121853,0.11432,0.121481,"102","286,353","J",0.038698644777906
"2017-03-24",0.128487,0.131661,0.116683,0.117077,"155","314,588","J",-0.0888027582556989
"2017-03-23",0.132002,0.135679,0.127289,0.128505,"202","323,194","J",-0.0264920228481387
"2017-03-22",0.136439,0.141014,0.123627,0.131887,"220","334,057","J",-0.0333628947734885
"2017-03-21",0.137841,0.144874,0.136042,0.136426,"317","337,490","J",-0.0102654507729921
"2017-03-20",0.133316,0.139905,0.133244,0.137693,"119","326,411","J",0.032831768129857
"2017-03-19",0.130423,0.140126,0.130377,0.133252,"90","319,328","J",0.0216909594166673
"2017-03-18",0.146848,0.150812,0.127876,0.130034,"168","359,543","J",-0.114499346262802
"2017-03-17",0.156265,0.158253,0.146192,0.146848,"124","382,599","J",-0.0602630147505838
"2017-03-16",0.159582,0.169486,0.152595,0.157278,"312","390,721","J",-0.0144377185396849
"2017-03-15",0.167508,0.169629,0.158567,0.159363,"166","410,127","J",-0.0486245433053943
"2017-03-14",0.166379,0.169391,0.165396,0.167495,"168","407,363","J",0.00670757727838252
