"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-15",0.000536,0.000537,0.000523,0.000529,"1","17,549","MRNG",-0.0130597014925374
"2017-12-14",0.00024,0.000259,0.000237,0.000253,"0","7,869","MRNG",0.0541666666666667
"2017-12-13",0.000231,0.000271,0.000224,0.000237,"0","7,545","MRNG",0.0259740259740259
"2017-12-12",0.00017,0.000236,0.000164,0.00023,"0","5,559","MRNG",0.352941176470588
"2017-12-11",0.000187,0.000197,0.000165,0.000169,"19","6,100","MRNG",-0.0962566844919786
"2017-12-08",0.00041,0.000658,0.000173,0.000181,"0","13,396","MRNG",-0.558536585365854
"2017-12-07",0.000153,0.000518,0.000123,0.000409,"0","5,001","MRNG",1.67320261437909
"2017-12-06",0.000247,0.000546,8.1e-05,0.000154,"4","8,071","MRNG",-0.376518218623482
"2017-12-05",0.000172,0.000249,0.000169,0.000248,"528","5,614","MRNG",0.441860465116279
"2017-12-04",0.00016,0.000173,0.000153,0.000171,"0","5,228","MRNG",0.06875
"2017-12-03",0.000217,0.000234,0.000108,0.000109,"0","7,095","MRNG",-0.497695852534562
"2017-12-02",0.000199,0.000221,0.000168,0.000217,"11","6,493","MRNG",0.0904522613065325
"2017-12-01",0.000156,0.000217,0.000148,0.000199,"53","5,103","MRNG",0.275641025641026
"2017-11-30",0.000142,0.000168,0.000132,0.000157,"1","4,640","MRNG",0.105633802816901
"2017-11-29",0.000197,0.000217,0.000173,0.000173,"0","6,424","MRNG",-0.121827411167513
"2017-11-28",0.000195,0.000199,0.000193,0.000197,"33","6,343","MRNG",0.0102564102564102
"2017-11-27",0.000189,0.000194,9.6e-05,0.000194,"305","6,148","MRNG",0.0264550264550264
"2017-11-26",0.000335,0.000353,0.000187,0.000189,"57","10,934","MRNG",-0.435820895522388
"2017-11-25",0.000418,0.000429,0.000168,0.000336,"255","13,634","MRNG",-0.196172248803828
"2017-11-24",0.000161,0.000421,0.000132,0.000419,"49","5,249","MRNG",1.60248447204969
"2017-11-23",0.000259,0.00026,0.000164,0.000164,"259","8,443","MRNG",-0.366795366795367
"2017-11-22",0.000243,0.000265,0.000242,0.000263,"25","7,928","MRNG",0.0823045267489712
"2017-11-21",0.000409,0.000418,0.000241,0.000243,"32","13,325","MRNG",-0.405867970660147
"2017-11-20",0.000643,0.000644,0.00016,0.000409,"3,640","20,950","MRNG",-0.363919129082426
"2017-11-19",0.00035,0.000811,0.000333,0.000644,"2,591","11,386","MRNG",0.84
"2017-11-18",0.000707,0.000707,0.000273,0.00035,"257","23,014","MRNG",-0.504950495049505
"2017-11-17",0.000521,0.000718,0.000382,0.00071,"515","16,953","MRNG",0.362763915547025
"2017-11-16",0.000437,0.00062,0.000435,0.000522,"1,056","14,216","MRNG",0.194508009153318
"2017-11-15",0.000544,0.000553,0.000367,0.000435,"369","17,699","MRNG",-0.200367647058824
"2017-11-14",0.000754,0.001149,0.000359,0.000544,"1,049","24,529","MRNG",-0.278514588859416
"2017-11-13",0.000687,0.00673,0.000221,0.000753,"5,483","22,340","MRNG",0.0960698689956332
"2017-11-12",4e-04,0.00305,0.000219,0.000686,"25,249","12,989","MRNG",0.715
"2017-11-11",0.000131,0.000416,0.000126,4e-04,"13,361","4,271","MRNG",2.05343511450382
"2017-11-10",0.000194,0.000426,0.00011,0.000132,"139","6,306","MRNG",-0.319587628865979
"2017-11-09",0.000159,0.000266,0.000148,0.000194,"98","5,175","MRNG",0.220125786163522
"2017-11-08",0.000725,0.00074,0.000123,0.00016,"2,827","-","MRNG",-0.779310344827586
"2017-11-07",0.000487,0.000733,7.1e-05,0.000728,"2,239","-","MRNG",0.494866529774127
"2017-11-06",0.000444,0.000502,0.000209,0.000488,"84","-","MRNG",0.0990990990990991
"2017-11-05",0.000443,0.000519,0.000438,0.000443,"52","-","MRNG",0
"2017-11-04",0.000358,0.000507,0.00035,0.000443,"89","-","MRNG",0.237430167597765
"2017-11-03",0.000492,0.00052,0.000356,0.000359,"101","-","MRNG",-0.270325203252033
"2017-11-02",0.000538,0.000553,0.000278,0.000492,"141","-","MRNG",-0.0855018587360594
"2017-11-01",0.000322,0.000539,0.000255,0.000538,"155","-","MRNG",0.670807453416149
"2017-10-31",0.000429,0.000767,0.000184,0.000322,"819","-","MRNG",-0.249417249417249
"2017-10-30",8e-04,0.001538,0.000184,0.00043,"12,027","-","MRNG",-0.4625
"2017-10-29",0.000745,0.00306,0.000372,0.000805,"44,267","-","MRNG",0.0805369127516779
"2017-10-28",0.001037,0.001057,0.000682,0.000746,"52","-","MRNG",-0.280617164898746
"2017-10-27",0.001001,0.001065,0.000986,0.001035,"86","-","MRNG",0.0339660339660339
"2017-10-26",0.000975,0.001004,0.000968,0.001001,"6","-","MRNG",0.0266666666666666
"2017-10-25",0.001048,0.00107,0.000654,0.000975,"11","-","MRNG",-0.0696564885496185
"2017-10-24",0.000587,0.001187,0.000557,0.001048,"138","-","MRNG",0.78534923339012
"2017-10-23",0.000718,0.00091,0.000581,0.000588,"12","-","MRNG",-0.181058495821727
"2017-10-22",0.001383,0.001395,0.000702,0.000719,"228","-","MRNG",-0.480115690527838
"2017-10-21",0.001802,0.001845,0.000767,0.001383,"108","-","MRNG",-0.232519422863485
"2017-10-20",0.000742,0.001833,0.000678,0.001805,"84","-","MRNG",1.43261455525606
"2017-10-19",0.000894,0.001022,0.000741,0.000741,"285","-","MRNG",-0.171140939597315
"2017-10-18",0.000728,0.000898,0.000667,0.000893,"17","-","MRNG",0.226648351648352
"2017-10-17",0.000982,0.001135,0.000724,0.000728,"151","-","MRNG",-0.258655804480652
"2017-10-16",0.000911,0.000987,0.000724,0.000982,"52","-","MRNG",0.0779363336992316
"2017-10-15",0.001053,0.001336,0.000876,0.000911,"677","-","MRNG",-0.134852801519468
"2017-10-14",0.000848,0.00144,0.000839,0.001051,"380","-","MRNG",0.23938679245283
"2017-10-13",0.001306,0.001469,0.000746,0.000848,"237","-","MRNG",-0.350689127105666
"2017-10-12",0.00082,0.001698,0.000629,0.001302,"824","-","MRNG",0.58780487804878
"2017-10-11",0.002572,0.002581,0.000719,0.00082,"603","-","MRNG",-0.681181959564541
"2017-10-10",0.001579,0.002584,0.001001,0.002572,"1,824","-","MRNG",0.628879037365421
"2017-10-09",0.001749,0.002172,0.001474,0.00158,"790","-","MRNG",-0.0966266437964551
"2017-10-08",0.0024,0.002411,0.001682,0.001749,"396","-","MRNG",-0.27125
"2017-10-07",0.001312,0.002412,0.00131,0.002406,"325","-","MRNG",0.833841463414634
"2017-10-06",0.001427,0.003351,0.001299,0.001312,"1,513","-","MRNG",-0.0805886475122636
"2017-10-05",0.002659,0.002659,0.000999,0.001427,"1,141","-","MRNG",-0.463332079729221
"2017-10-04",0.003672,0.003674,0.00195,0.002657,"898","-","MRNG",-0.276416122004357
"2017-10-03",0.001277,0.00413,0.001273,0.003663,"1,168","-","MRNG",1.86844166014096
"2017-10-02",0.001758,0.006596,0.000795,0.001277,"1,972","-","MRNG",-0.273606370875995
"2017-10-01",0.003954,0.010265,0.001904,0.009539,"3,183","-","MRNG",1.41249367728882
"2017-09-30",0.004923,0.004989,0.002639,0.003952,"612","-","MRNG",-0.197237456835263
"2017-09-29",0.003858,0.004928,0.00328,0.004922,"438","-","MRNG",0.275790565059616
"2017-09-28",0.005933,0.008094,0.003858,0.003861,"848","-","MRNG",-0.349233102983314
"2017-09-27",0.0042,0.005957,0.003427,0.005932,"884","-","MRNG",0.412380952380952
"2017-09-26",0.005349,0.005372,0.003913,0.004211,"519","-","MRNG",-0.212750046737708
"2017-09-25",0.005031,0.009126,0.003858,0.00535,"1,692","-","MRNG",0.0634068773603657
"2017-09-24",0.004774,0.006577,0.004393,0.005036,"555","-","MRNG",0.0548806032677001
"2017-09-23",0.001984,0.010436,0.001965,0.004774,"2,728","-","MRNG",1.40625
"2017-09-22",0.008762,0.011585,0.00199,0.00199,"2,851","-","MRNG",-0.772882903446702
"2017-09-21",0.013346,0.013435,0.007572,0.008773,"2,527","-","MRNG",-0.342649482991158
"2017-09-20",0.018589,0.019089,0.018267,0.019046,"10,149","-","MRNG",0.0245844316531281
"2017-09-19",0.006094,0.025378,0.006094,0.018614,"9,919","-","MRNG",2.05447981621267
