"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.146614,0.149854,0.105452,0.116035,"3,684,970","-","HPY",-0.208568076718458
"2018-01-09",0.108246,0.162343,0.108246,0.145817,"4,890,610","-","HPY",0.347089037932118
"2018-01-08",0.113592,0.120056,0.092829,0.109981,"3,776,080","-","HPY",-0.0317892105077823
"2018-01-07",0.109387,0.116101,0.100829,0.116033,"3,978,620","-","HPY",0.0607567626866081
"2018-01-06",0.088066,0.112158,0.086779,0.110434,"3,537,650","-","HPY",0.253991324688302
"2018-01-05",0.088038,0.094944,0.082737,0.08747,"2,874,600","-","HPY",-0.00645175946750266
"2018-01-04",0.083535,0.089867,0.074283,0.087504,"2,881,980","-","HPY",0.0475130184952415
"2018-01-03",0.079737,0.088225,0.075196,0.081475,"2,716,200","-","HPY",0.021796656508271
"2018-01-02",0.086115,0.087058,0.077354,0.080005,"2,649,330","-","HPY",-0.0709516344423154
"2018-01-01",0.082523,0.084971,0.082256,0.084421,"2,796,770","-","HPY",0.0229996485828193
