"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-02",2.04,3.01,2.02,2.86,"409,480","12,227,000","AVT",0.401960784313725
"2017-10-01",2.21,3.18,1.97,2.04,"209,407","13,244,600","AVT",-0.0769230769230769
"2017-09-30",2.52,2.6,2.23,2.33,"214,631","15,103,800","AVT",-0.0753968253968254
"2017-09-29",2.86,2.98,2.25,2.52,"365,606","17,176,100","AVT",-0.118881118881119
"2017-09-28",1.61,5.3,1.56,2.88,"423,938","9,676,640","AVT",0.788819875776397
"2017-09-27",1.83,2.03,1.54,1.61,"184,002","10,954,000","AVT",-0.120218579234973
"2017-09-26",1.63,2.11,1.41,1.83,"154,573","9,768,660","AVT",0.122699386503068
"2017-09-25",1.63,2.06,1.38,1.63,"168,621","9,774,960","AVT",0
"2017-09-24",1.65,1.85,1.42,1.63,"136,225","9,884,980","AVT",-0.0121212121212121
"2017-09-23",1.81,1.88,1.53,1.65,"155,541","10,860,200","AVT",-0.0883977900552487
"2017-09-22",1.78,1.98,1.64,1.78,"171,003","10,703,300","AVT",0
"2017-09-21",1.93,2.62,1.68,1.78,"80,379","11,558,000","AVT",-0.077720207253886
"2017-09-20",2.08,2.18,1.91,1.93,"132,839","12,469,100","AVT",-0.0721153846153847
"2017-09-19",1.92,2.26,1.77,2.08,"149,390","11,505,800","AVT",0.0833333333333334
"2017-09-18",2.12,2.66,1.61,1.91,"145,930","-","AVT",-0.099056603773585
"2017-09-17",1.83,2.17,1.7,2.12,"80,558","-","AVT",0.158469945355191
"2017-09-16",1.94,1.95,1.21,1.82,"62,719","-","AVT",-0.0618556701030927
"2017-09-15",1.67,1.93,1.27,1.93,"118,999","-","AVT",0.155688622754491
"2017-09-14",2.48,2.54,1.63,1.68,"188,182","-","AVT",-0.32258064516129
"2017-09-13",2.71,2.71,2.17,2.48,"105,991","-","AVT",-0.0848708487084871
"2017-09-12",2.54,11.09,2.36,2.7,"148,727","-","AVT",0.062992125984252
"2017-09-11",2.5,2.55,2.08,2.54,"408,027","-","AVT",0.016
"2017-09-10",2.78,2.91,2.49,2.49,"339,635","-","AVT",-0.10431654676259
"2017-09-09",3.26,4.43,2.71,2.78,"400,770","-","AVT",-0.147239263803681
"2017-09-08",3.65,4.23,3.04,3.27,"305,678","-","AVT",-0.104109589041096
"2017-09-07",4.4,4.44,3.48,3.66,"767,733","-","AVT",-0.168181818181818
"2017-09-06",4.52,4.54,4.35,4.4,"950,718","-","AVT",-0.0265486725663715
