"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-13",0.0019,0.003317,0.001811,0.003286,"274","40,407","GBT",0.729473684210526
"2017-12-12",0.000842,0.002731,0.000822,0.001899,"23","17,900","GBT",1.25534441805226
"2017-12-11",0.000836,0.000875,0.000818,0.000839,"15","17,780","GBT",0.00358851674641144
"2017-12-10",0.000752,0.000752,0.000662,0.000691,"89","15,987","GBT",-0.0811170212765957
"2017-12-09",0.001301,0.003167,0.000677,0.000749,"108","27,665","GBT",-0.424289008455035
"2017-12-08",0.002083,0.002114,0.001221,0.001302,"29","44,283","GBT",-0.374939990398464
"2017-12-07",0.002198,0.002251,0.00174,0.002078,"6","46,730","GBT",-0.0545950864422202
"2017-12-06",0.001521,0.002312,0.001521,0.002202,"4","32,343","GBT",0.447731755424063
"2017-12-05",0.002098,0.002136,0.001507,0.001524,"17","44,612","GBT",-0.273593898951382
"2017-12-04",0.001012,0.002094,0.001011,0.002094,"78","21,513","GBT",1.06916996047431
"2017-12-03",0.001093,0.00142,0.00088,0.001008,"22","23,244","GBT",-0.0777676120768527
"2017-12-02",0.001741,0.001773,0.000753,0.001092,"63","37,029","GBT",-0.372774267662263
"2017-12-01",0.001599,0.001753,0.001514,0.001743,"245","33,997","GBT",0.0900562851782364
"2017-11-30",0.001769,0.001924,0.001519,0.001607,"5","37,617","GBT",-0.0915771622385529
"2017-11-29",0.001588,0.001972,0.001588,0.001742,"338","33,775","GBT",0.0969773299748111
"2017-11-28",0.001561,0.001597,0.001546,0.00159,"6","33,188","GBT",0.0185778347213324
"2017-11-27",0.001491,0.001559,0.001491,0.001557,"6","31,699","GBT",0.0442655935613683
"2017-11-26",0.001399,0.001522,0.001398,0.001491,"45","29,755","GBT",0.0657612580414581
"2017-11-25",0.001314,0.0014,0.001306,0.0014,"5","27,931","GBT",0.06544901065449
"2017-11-24",0.001286,0.001334,0.001261,0.001316,"132","27,342","GBT",0.0233281493001554
"2017-11-23",0.001727,0.001736,0.001288,0.001288,"13","36,727","GBT",-0.254198031268095
"2017-11-22",0.001461,0.001741,0.001305,0.001728,"456","31,055","GBT",0.182751540041068
"2017-11-21",0.001813,0.001817,0.001388,0.001457,"12","38,552","GBT",-0.196359624931053
"2017-11-20",0.001287,0.001823,0.001272,0.001813,"144","27,364","GBT",0.408702408702409
"2017-11-19",0.001246,0.001298,0.001231,0.001288,"1","26,491","GBT",0.0337078651685394
"2017-11-18",0.001076,0.001258,0.001043,0.001248,"23","22,882","GBT",0.159851301115242
"2017-11-17",0.000473,0.001096,0.000465,0.00108,"211","10,059","GBT",1.28329809725159
"2017-11-16",0.001095,0.0012,0.001071,0.001175,"201","23,293","GBT",0.0730593607305936
"2017-11-15",0.000992,0.001099,0.000992,0.00109,"186","21,087","GBT",0.0987903225806452
"2017-11-14",0.00098,0.001008,0.000964,0.000991,"31","20,830","GBT",0.0112244897959183
"2017-11-13",0.000977,0.000983,0.000951,0.000978,"1","20,775","GBT",0.00102354145342878
"2017-11-11",0.001183,0.001226,0.001174,0.001174,"4","25,164","GBT",-0.00760777683854616
"2017-11-10",0.001141,0.001248,0.00103,0.001188,"8","24,253","GBT",0.0411919368974583
"2017-11-09",0.00112,0.001143,0.000928,0.001137,"114","23,817","GBT",0.0151785714285715
"2017-11-08",0.001474,0.001505,0.000931,0.001121,"98","31,343","GBT",-0.239484396200814
"2017-11-07",0.001183,0.001226,0.001183,0.001212,"40","25,154","GBT",0.0245139475908706
"2017-11-06",0.001257,0.001471,0.001181,0.001185,"42","26,725","GBT",-0.0572792362768497
"2017-11-05",0.001623,0.001675,0.00124,0.001254,"88","34,507","GBT",-0.22735674676525
"2017-11-04",0.001433,0.001651,0.001401,0.001626,"7","30,478","GBT",0.134682484298674
"2017-11-03",0.001545,0.001599,0.001422,0.001437,"8","32,854","GBT",-0.0699029126213592
"2017-11-02",0.001615,0.001672,0.001503,0.001547,"2","34,337","GBT",-0.0421052631578947
"2017-11-01",0.00156,0.001616,0.001553,0.001613,"2","33,172","GBT",0.033974358974359
"2017-10-31",0.001777,0.001786,0.001776,0.001777,"0","37,785","GBT",0
"2017-10-30",0.001416,0.001803,0.001411,0.001783,"1","30,110","GBT",0.259180790960452
"2017-10-29",0.001718,0.001803,0.001374,0.001424,"4","36,537","GBT",-0.171129220023283
"2017-10-28",0.001808,0.00182,0.001702,0.001721,"3","38,451","GBT",-0.0481194690265486
"2017-10-25",0.001214,0.001239,0.001184,0.001209,"8","25,814","GBT",-0.0041186161449753
"2017-10-24",0.001466,0.001466,0.001207,0.001214,"8","31,180","GBT",-0.171896316507503
"2017-10-23",0.001468,0.001499,0.001416,0.00147,"4","31,222","GBT",0.00136239782016352
"2017-10-22",0.001503,0.001517,0.001486,0.001486,"1","31,967","GBT",-0.0113107119095144
"2017-10-21",0.001741,0.001758,0.001476,0.001503,"43","37,029","GBT",-0.136703044227455
"2017-10-20",0.001825,0.001831,0.001636,0.001745,"1","38,814","GBT",-0.0438356164383562
"2017-10-19",0.001822,0.001837,0.001798,0.001825,"5","38,733","GBT",0.00164654226125135
"2017-10-18",0.001792,0.001792,0.001643,0.001729,"1","38,108","GBT",-0.0351562499999999
"2017-10-17",0.001849,0.001855,0.001771,0.001792,"1","39,321","GBT",-0.0308274743104381
"2017-10-16",0.001821,0.001859,0.001781,0.001849,"1","38,728","GBT",0.0153761669412411
"2017-10-15",0.001697,0.00184,0.001671,0.001821,"5","36,080","GBT",0.0730701237477902
"2017-10-14",0.001584,0.001696,0.001569,0.001694,"1","33,672","GBT",0.0694444444444445
"2017-10-13",0.001561,0.001639,0.001542,0.001583,"4","33,187","GBT",0.014093529788597
"2017-10-12",0.0014,0.001561,0.001396,0.001536,"29","29,760","GBT",0.0971428571428572
"2017-10-11",0.001672,0.001706,0.001391,0.001398,"27","35,557","GBT",-0.163875598086124
"2017-10-10",0.001436,0.001478,0.001425,0.001425,"6","30,530","GBT",-0.00766016713091918
"2017-10-09",0.001683,0.001753,0.001429,0.001436,"9","35,786","GBT",-0.146761734997029
"2017-10-07",0.001312,0.001316,0.001298,0.001303,"2","27,900","GBT",-0.00685975609756106
"2017-10-06",0.00134,0.001369,0.001299,0.001312,"5","28,499","GBT",-0.0208955223880597
"2017-10-05",0.001341,0.001354,0.001333,0.00134,"2","28,521","GBT",-0.000745712155108066
"2017-10-04",0.001253,0.001261,0.001217,0.001219,"13","26,636","GBT",-0.0271348762968874
"2017-10-03",0.00133,0.001336,0.00124,0.00125,"14","28,288","GBT",-0.0601503759398496
"2017-10-02",0.001362,0.001365,0.001362,0.001365,"14","28,964","GBT",0.00220264317180614
"2017-10-01",0.001347,0.001363,0.001322,0.001363,"14","28,639","GBT",0.0118782479584261
"2017-09-30",0.001544,0.001609,0.001542,0.001604,"2","32,822","GBT",0.038860103626943
"2017-09-29",0.001545,0.001557,0.001536,0.001543,"2","32,842","GBT",-0.00129449838187691
"2017-09-28",0.001557,0.001581,0.001531,0.001547,"1","33,101","GBT",-0.00642260757867696
"2017-09-27",0.001205,0.001563,0.001205,0.001557,"1","25,632","GBT",0.292116182572614
"2017-09-26",0.001455,0.001459,0.001198,0.001209,"1","30,945","GBT",-0.169072164948454
"2017-09-25",0.001249,0.001469,0.001248,0.001455,"71","26,549","GBT",0.164931945556445
"2017-09-24",0.001137,0.001292,0.001092,0.00125,"63","24,166","GBT",0.0993843447669305
"2017-09-23",0.001136,0.001139,0.001118,0.001137,"1","24,154","GBT",0.000880281690140771
"2017-09-21",0.001203,0.001211,0.001182,0.001202,"25","25,571","GBT",-0.000831255195345081
"2017-09-20",0.001254,0.001254,0.001206,0.001209,"25","26,666","GBT",-0.0358851674641148
"2017-09-18",0.001145,0.00128,0.001145,0.001265,"0","24,356","GBT",0.104803493449782
"2017-09-17",0.001126,0.001178,0.001126,0.001148,"0","23,941","GBT",0.0195381882770869
"2017-09-16",0.001261,0.00132,0.00126,0.001299,"2","26,816","GBT",0.0301348136399683
"2017-09-15",0.001063,0.0013,0.001016,0.001264,"1","22,596","GBT",0.189087488240828
"2017-09-12",0.001348,0.001401,0.001313,0.001335,"4","28,670","GBT",-0.00964391691394658
"2017-09-11",0.001343,0.001353,0.001343,0.001347,"4","28,550","GBT",0.00297840655249449
"2017-09-10",0.001256,0.001256,0.001174,0.001251,"20","26,708","GBT",-0.00398089171974523
"2017-09-09",0.001322,0.001336,0.001242,0.001259,"29","28,114","GBT",-0.0476550680786688
"2017-09-08",0.001575,0.001597,0.001421,0.001434,"2","33,499","GBT",-0.0895238095238096
"2017-09-07",0.001535,0.001593,0.00153,0.001575,"4","32,633","GBT",0.0260586319218242
"2017-09-05",0.001507,0.001563,0.00142,0.001563,"0","32,046","GBT",0.0371599203715991
"2017-09-04",0.001663,0.001664,0.001499,0.001499,"0","35,357","GBT",-0.0986169573060734
"2017-09-03",0.001476,0.001783,0.001476,0.001662,"6","31,374","GBT",0.126016260162602
"2017-09-02",0.001674,0.001694,0.001438,0.001475,"14","35,597","GBT",-0.118876941457587
"2017-09-01",0.001724,0.00182,0.001651,0.001672,"579","36,663","GBT",-0.0301624129930394
"2017-08-31",0.001649,0.001715,0.001648,0.001702,"1","35,054","GBT",0.0321406913280776
"2017-08-30",0.001746,0.001767,0.001643,0.001651,"3","37,119","GBT",-0.0544100801832761
"2017-08-29",0.00158,0.001764,0.001571,0.001748,"1","33,595","GBT",0.106329113924051
"2017-08-28",0.001564,0.001583,0.001511,0.001577,"24","33,246","GBT",0.00831202046035805
"2017-08-27",0.001564,0.001585,0.001524,0.001565,"35","33,253","GBT",0.000639386189258258
"2017-08-26",0.001512,0.001568,0.001494,0.001564,"9","32,155","GBT",0.0343915343915344
"2017-08-25",0.001472,0.00149,0.001466,0.001482,"8","31,294","GBT",0.00679347826086958
"2017-08-24",0.001367,0.001485,0.001366,0.001474,"35","29,070","GBT",0.0782735918068765
"2017-08-23",0.001389,0.001447,0.001347,0.001367,"1","29,540","GBT",-0.015838732901368
"2017-08-22",0.00136,0.001409,0.001123,0.001392,"2","28,924","GBT",0.0235294117647058
"2017-08-21",0.00142,0.001431,0.001195,0.001357,"59","30,191","GBT",-0.0443661971830987
"2017-08-20",0.001534,0.001534,0.001418,0.001425,"12","32,612","GBT",-0.0710560625814863
"2017-08-19",0.000945,0.001544,0.000914,0.001541,"21","20,093","GBT",0.630687830687831
"2017-08-18",0.001327,0.001611,0.000935,0.000946,"54","28,210","GBT",-0.287113790504898
"2017-08-17",0.001388,0.001388,0.0013,0.001331,"1","29,514","GBT",-0.0410662824207493
"2017-08-16",0.001578,0.001652,0.001501,0.001642,"1","33,561","GBT",0.0405576679340938
"2017-08-15",0.001428,0.001595,0.001159,0.001577,"44","30,362","GBT",0.104341736694678
"2017-08-14",0.001544,0.001559,0.001314,0.001424,"0","32,820","GBT",-0.0777202072538861
"2017-08-13",0.001531,0.001567,0.001505,0.001543,"0","32,557","GBT",0.00783801436969306
"2017-08-12",0.001168,0.001267,0.001156,0.001241,"1","24,837","GBT",0.0624999999999999
"2017-08-11",0.001093,0.001185,0.001088,0.001169,"1","23,244","GBT",0.0695333943275388
"2017-08-10",0.001003,0.001102,0.000996,0.001093,"0","21,324","GBT",0.0897308075772682
"2017-08-09",0.001265,0.001268,0.000877,0.001003,"125","26,896","GBT",-0.207114624505929
"2017-08-08",0.001251,0.001288,0.001239,0.001266,"2","26,600","GBT",0.0119904076738609
"2017-08-07",0.001191,0.001259,0.001181,0.001251,"8","25,334","GBT",0.0503778337531486
"2017-08-06",0.001177,0.001214,0.001077,0.001194,"15","25,030","GBT",0.0144435004248087
"2017-08-03",0.000973,0.001008,0.000973,0.001004,"5","20,698","GBT",0.0318602261048303
"2017-08-02",0.000655,0.000972,0.000641,0.000972,"33","13,938","GBT",0.483969465648855
"2017-07-31",0.000877,0.000917,0.000865,0.000917,"2","18,647","GBT",0.0456100342075257
"2017-07-30",0.000978,0.00098,0.000833,0.000876,"18","20,803","GBT",-0.104294478527607
"2017-07-29",0.001001,0.001004,0.000961,0.000979,"1","21,290","GBT",-0.0219780219780219
"2017-07-28",0.000958,0.001043,0.000958,0.001005,"10","20,369","GBT",0.0490605427974948
"2017-07-27",0.000897,0.000964,0.000886,0.000955,"4","19,079","GBT",0.064659977703456
"2017-07-25",0.000965,0.000972,0.000858,0.000888,"11","20,526","GBT",-0.0797927461139897
"2017-07-24",0.000935,0.000967,0.000922,0.000965,"12","19,885","GBT",0.0320855614973263
"2017-07-23",0.001132,0.001495,0.000925,0.000936,"47","24,073","GBT",-0.173144876325088
"2017-07-22",0.000934,0.001135,0.00088,0.001132,"32","19,850","GBT",0.211991434689507
"2017-07-21",0.001643,0.001648,0.000919,0.000934,"55","34,924","GBT",-0.431527693244066
"2017-07-20",0.000789,0.001671,0.000682,0.00163,"567","16,783","GBT",1.0659062103929
"2017-07-19",0.000806,0.000837,0.00078,0.000792,"21","17,137","GBT",-0.0173697270471464
"2017-07-18",0.000756,0.00081,0.000732,0.000805,"93","16,070","GBT",0.0648148148148148
"2017-07-17",0.000635,0.000755,0.000635,0.000754,"2","13,493","GBT",0.18740157480315
"2017-07-16",0.000695,0.000718,0.000618,0.000635,"3","14,774","GBT",-0.0863309352517985
"2017-07-15",0.000777,0.000778,0.000674,0.000697,"70","16,511","GBT",-0.102960102960103
"2017-07-14",0.000632,0.000823,0.000624,0.000778,"371","13,440","GBT",0.231012658227848
"2017-07-13",0.000644,0.000653,0.000627,0.000633,"7","13,700","GBT",-0.017080745341615
"2017-07-12",0.000623,0.000649,0.000607,0.000644,"26","13,240","GBT",0.0337078651685394
"2017-07-11",0.000632,0.000646,0.000609,0.000626,"2","13,436","GBT",-0.00949367088607584
"2017-07-10",0.000877,0.000881,0.000616,0.000633,"294","18,644","GBT",-0.278221208665906
"2017-07-09",0.000586,0.000896,0.000585,0.000875,"1","12,468","GBT",0.493174061433447
"2017-07-08",0.000876,0.000886,0.000577,0.000586,"173","18,617","GBT",-0.331050228310502
"2017-07-07",0.000883,0.000884,0.000866,0.000875,"9","18,771","GBT",-0.0090600226500566
"2017-07-06",0.00091,0.000911,0.000899,0.000904,"136","19,347","GBT",-0.00659340659340663
"2017-07-05",0.000907,0.000915,0.000884,0.000909,"137","19,275","GBT",0.00220507166482904
"2017-07-04",0.000888,0.00091,0.000841,0.000907,"3","18,877","GBT",0.0213963963963964
"2017-07-03",0.000871,0.000903,0.000865,0.00089,"0","18,527","GBT",0.0218140068886337
"2017-07-02",0.000842,0.000878,0.000806,0.000875,"3","17,913","GBT",0.0391923990498813
"2017-07-01",0.000871,0.000873,0.000835,0.000843,"39","18,526","GBT",-0.0321469575200919
"2017-06-29",0.000893,0.000895,0.000888,0.00089,"3","18,996","GBT",-0.00335946248600232
"2017-06-28",0.000886,0.000906,0.000859,0.000894,"3","18,842","GBT",0.00902934537246059
"2017-06-27",0.000853,0.000881,0.000802,0.00088,"4","18,129","GBT",0.0316529894490035
"2017-06-26",0.000856,0.00087,0.000811,0.000853,"4","18,205","GBT",-0.00350467289719622
"2017-06-25",0.000879,0.000883,0.000832,0.000857,"0","18,694","GBT",-0.025028441410694
"2017-06-24",0.000942,0.000952,0.000919,0.000919,"0","20,022","GBT",-0.0244161358811041
"2017-06-23",0.000874,0.000957,0.000874,0.000942,"0","18,590","GBT",0.0778032036613273
"2017-06-22",0.000874,0.000874,0.000874,0.000874,"2","18,590","GBT",0
"2017-06-21",0.000699,0.000874,0.000699,0.000874,"9","14,872","GBT",0.25035765379113
"2017-06-20",0.000849,0.000849,0.000699,0.000699,"1","18,059","GBT",-0.176678445229682
"2017-06-19",0.000874,0.000874,0.000849,0.000849,"1","18,590","GBT",-0.028604118993135
"2017-06-18",0.000874,0.000874,0.000874,0.000874,"8","18,590","GBT",0
"2017-06-17",0.000874,0.000874,0.000874,0.000874,"5","18,590","GBT",0
"2017-06-16",0.000874,0.000874,0.000874,0.000874,"8","18,590","GBT",0
"2017-06-15",0.00086,0.000877,0.000745,0.000836,"0","18,288","GBT",-0.027906976744186
"2017-06-14",0.000944,0.000944,0.000822,0.00086,"4","20,072","GBT",-0.0889830508474576
"2017-06-13",0.000845,0.000884,0.000844,0.000874,"2","17,972","GBT",0.0343195266272189
"2017-06-12",0.000952,0.000955,0.000806,0.000848,"2","20,238","GBT",-0.109243697478992
"2017-06-11",0.001012,0.001041,0.000941,0.000953,"31","21,517","GBT",-0.0583003952569171
"2017-06-10",0.000956,0.001015,0.000954,0.001013,"59","20,317","GBT",0.0596234309623431
"2017-06-09",0.000924,0.00096,0.000921,0.000954,"1","19,656","GBT",0.0324675324675324
"2017-06-08",0.000915,0.000951,0.00089,0.000926,"5","19,452","GBT",0.0120218579234972
"2017-06-07",0.000745,0.000957,0.000731,0.00091,"4","15,848","GBT",0.221476510067114
"2017-06-06",0.000889,0.000947,0.000624,0.000745,"17","18,909","GBT",-0.161979752530934
"2017-06-05",0.000756,0.000887,0.000755,0.000887,"6","16,085","GBT",0.173280423280423
"2017-06-03",0.000817,0.000818,0.000813,0.000813,"0","17,366","GBT",-0.00489596083231333
"2017-06-02",0.00084,0.00084,0.000785,0.000817,"0","17,858","GBT",-0.0273809523809524
"2017-06-01",0.000852,0.000854,0.000811,0.00084,"0","18,126","GBT",-0.0140845070422535
"2017-05-31",0.000723,0.000759,0.000714,0.000756,"0","15,368","GBT",0.045643153526971
"2017-05-30",0.000752,0.000765,0.000712,0.00072,"1","15,983","GBT",-0.0425531914893616
"2017-05-29",0.000716,0.000813,0.000697,0.000751,"8","15,233","GBT",0.0488826815642459
"2017-05-28",0.000716,8e-04,0.00069,0.000718,"80","15,227","GBT",0.00279329608938554
"2017-05-27",0.000783,0.000806,0.00066,0.000712,"1","16,648","GBT",-0.090676883780332
"2017-05-26",0.000755,0.000895,0.000678,0.00078,"236","16,061","GBT",0.0331125827814569
"2017-05-25",0.000682,0.000811,0.000651,0.000761,"17","14,497","GBT",0.1158357771261
"2017-05-24",0.000728,0.000754,0.000672,0.000683,"52","15,479","GBT",-0.0618131868131868
"2017-05-23",0.000738,0.000757,0.000738,0.000749,"0","15,685","GBT",0.0149051490514904
"2017-05-22",0.000729,0.000787,0.000708,0.000739,"0","15,497","GBT",0.0137174211248284
"2017-05-19",0.000585,0.000606,0.000585,0.000605,"6","12,429","GBT",0.0341880341880341
"2017-05-18",0.000577,0.000585,0.000576,0.000584,"6","12,263","GBT",0.0121317157712304
"2017-05-17",0.000591,0.000624,0.000585,0.000613,"3","12,570","GBT",0.0372250423011844
"2017-05-16",0.000554,0.000593,0.000522,0.000591,"17","11,775","GBT",0.0667870036101084
"2017-05-14",0.000534,0.000544,0.000528,0.000532,"5","11,350","GBT",-0.00374531835205981
"2017-05-13",0.000487,0.000533,0.000476,0.000532,"5","10,354","GBT",0.0924024640657084
"2017-05-12",0.00053,0.000531,0.000483,0.000501,"1","11,266","GBT",-0.0547169811320754
"2017-05-11",0.000511,0.000539,0.000505,0.000529,"1","10,859","GBT",0.0352250489236791
"2017-05-10",0.000509,0.000515,0.000499,0.00051,"3","10,829","GBT",0.00196463654223973
"2017-05-09",0.000517,0.00055,0.000392,0.000509,"16","10,994","GBT",-0.0154738878143133
"2017-05-08",0.000495,0.000517,0.000495,0.000517,"9","10,523","GBT",0.0444444444444444
"2017-05-07",0.000459,0.000495,0.00039,0.000495,"8","9,751","GBT",0.0784313725490196
"2017-05-03",0.000422,0.000433,0.00042,0.000431,"1","8,959","GBT",0.0213270142180095
"2017-05-02",0.000417,0.000421,0.000417,0.000421,"1","8,867","GBT",0.0095923261390887
"2017-05-01",0.000364,0.000376,0.000364,0.000376,"2","7,735","GBT",0.0329670329670329
"2017-04-30",0.000423,0.000423,0.000355,0.000364,"87","8,987","GBT",-0.139479905437352
"2017-04-29",0.000409,0.000464,0.000381,0.000423,"33","8,679","GBT",0.0342298288508556
"2017-04-28",0.000455,0.000735,0.00038,0.000408,"268","9,672","GBT",-0.103296703296703
"2017-04-27",0.000397,0.000409,0.000397,0.000408,"9","8,441","GBT",0.0277078085642317
"2017-04-26",0.000538,0.00054,0.000397,0.000397,"18","11,421","GBT",-0.262081784386617
"2017-04-25",0.000688,0.000697,0.000687,0.000697,"1","14,608","GBT",0.0130813953488372
"2017-04-24",0.000665,0.000688,0.00049,0.000688,"6","14,130","GBT",0.0345864661654136
"2017-04-23",0.000702,0.000711,0.00065,0.000664,"14","14,913","GBT",-0.0541310541310542
"2017-04-22",0.000709,0.000714,0.000689,0.000702,"1","15,060","GBT",-0.00987306064880106
"2017-04-21",0.000418,0.000709,0.000414,0.000709,"64","8,876","GBT",0.696172248803828
"2017-04-20",0.000411,0.000422,0.000411,0.000418,"3","8,732","GBT",0.0170316301703163
"2017-04-19",0.000497,0.000498,0.000495,0.000495,"3","10,552","GBT",-0.00402414486921539
"2017-04-18",0.000394,0.000499,0.000394,0.000497,"3","8,364","GBT",0.261421319796954
"2017-04-17",0.000414,0.000414,0.000387,0.000394,"3","8,792","GBT",-0.0483091787439614
"2017-04-16",0.000621,0.000626,0.000376,0.000414,"12","13,193","GBT",-0.333333333333333
"2017-04-15",0.00042,0.000625,0.000419,0.000621,"17","8,920","GBT",0.478571428571429
"2017-04-14",0.000386,0.000423,0.00034,0.00042,"22","8,197","GBT",0.0880829015544042
"2017-04-13",0.000472,0.000472,0.000382,0.000386,"1","10,008","GBT",-0.182203389830508
"2017-04-08",0.000457,0.000457,0.000453,0.000456,"0","9,705","GBT",-0.00218818380743976
"2017-04-07",0.000365,0.000463,0.000363,0.000459,"0","7,756","GBT",0.257534246575343
"2017-04-06",0.000429,0.000429,0.000359,0.000367,"10","9,097","GBT",-0.144522144522145
"2017-04-04",0.00071,0.000717,0.000695,0.000695,"4","15,071","GBT",-0.0211267605633803
"2017-04-03",0.000662,0.000714,0.000348,0.000709,"5","14,042","GBT",0.0709969788519637
"2017-04-02",0.000735,0.000738,0.000649,0.000661,"1","15,591","GBT",-0.100680272108843
"2017-04-01",0.000643,0.000742,0.000641,0.000735,"0","13,643","GBT",0.14307931570762
"2017-03-31",0.000708,0.00072,0.000621,0.000643,"138","15,028","GBT",-0.0918079096045197
"2017-03-30",0.000709,0.000714,0.000622,0.000708,"20","15,034","GBT",-0.00141043723554305
"2017-03-29",0.000638,0.000717,0.000621,0.000707,"6","13,536","GBT",0.108150470219436
"2017-03-28",0.000543,0.000729,0.000538,0.000639,"430","11,522","GBT",0.176795580110497
"2017-03-27",0.000505,0.000544,0.000505,0.000544,"1","10,721","GBT",0.0772277227722772
"2017-03-26",0.000409,0.000507,0.000404,0.000503,"28","8,676","GBT",0.229828850855746
"2017-03-25",0.000478,0.00049,0.000375,0.000409,"51","10,129","GBT",-0.144351464435146
"2017-03-24",0.000436,0.000494,0.000367,0.000478,"258","9,248","GBT",0.0963302752293578
"2017-03-23",0.00041,0.000479,0.000337,0.000436,"32","8,683","GBT",0.0634146341463415
"2017-03-22",0.000336,0.000423,0.00032,0.000409,"20","7,128","GBT",0.217261904761905
"2017-03-21",0.000433,0.000451,0.000336,0.000336,"4","9,173","GBT",-0.224018475750577
"2017-03-20",0.000488,0.000602,4e-04,0.000432,"121","10,334","GBT",-0.114754098360656
"2017-03-19",0.000254,0.000518,0.000254,0.000487,"106","5,382","GBT",0.917322834645669
"2017-03-18",0.000275,0.000368,0.000249,0.000253,"4","5,826","GBT",-0.08
"2017-03-17",0.000496,0.000496,0.000258,0.000275,"14","10,503","GBT",-0.445564516129032
"2017-03-16",0.000275,0.000576,0.000271,0.000499,"170","5,833","GBT",0.814545454545454
"2017-03-15",0.000236,0.000275,0.000223,0.000275,"16","4,992","GBT",0.165254237288136
"2017-03-14",0.000197,0.000236,0.000197,0.000236,"5","4,176","GBT",0.197969543147208
"2017-03-13",0.000195,0.000198,0.000195,0.000197,"0","4,141","GBT",0.0102564102564102
"2017-12-20",2e-04,0.000201,0.000153,0.000195,"4","4,236","GBT",-0.0250000000000001
"2017-11-20",0.000167,0.000203,0.000115,2e-04,"20","3,546","GBT",0.197604790419162
"2017-10-20",0.000167,0.000168,0.000163,0.000168,"1","3,536","GBT",0.00598802395209579
"2017-09-20",0.000173,0.00018,0.000171,0.000179,"1","3,653","GBT",0.0346820809248554
"2017-08-20",0.000232,0.000234,0.000172,0.000172,"1","4,920","GBT",-0.258620689655172
"2017-07-20",0.000255,0.000255,0.000149,0.000232,"9","5,390","GBT",-0.0901960784313726
"2017-06-20",0.000241,0.000255,0.00024,0.000255,"1","5,097","GBT",0.058091286307054
"2017-05-20",0.000301,0.000314,0.000227,0.000241,"94","6,370","GBT",-0.199335548172757
"2017-04-20",0.000447,0.000448,9.9e-05,0.000301,"73","9,460","GBT",-0.32662192393736
"2017-03-20",0.000421,0.000446,0.000417,0.000446,"1","8,899","GBT",0.0593824228028504
"2017-02-20",0.000404,0.000406,0.000401,0.000406,"9","8,548","GBT",0.00495049504950494
"2017-01-20",0.000295,0.000403,0.000295,0.000403,"9","6,239","GBT",0.366101694915254
"2017-02-28",0.000283,0.000296,0.000281,0.000295,"1","5,992","GBT",0.0424028268551237
"2017-02-27",0.000326,0.000331,0.000283,0.000283,"3","6,889","GBT",-0.131901840490798
