"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.635878,0.670877,0.612314,0.670877,"10","-","IVZ",0.0550404322841801
"2018-01-09",0.629502,0.650039,0.601752,0.635045,"66","-","IVZ",0.00880537313622509
"2018-01-08",0.681363,0.683917,0.329297,0.631222,"97","-","IVZ",-0.0735892615243271
"2018-01-07",0.719754,0.719754,0.664831,0.682317,"6","-","IVZ",-0.0520136046482549
"2018-01-06",0.386046,0.722216,0.371926,0.720283,"60","-","IVZ",0.865795785994415
"2018-01-05",0.63518,0.677982,0.364304,0.385739,"4","-","IVZ",-0.392709153310872
"2018-01-04",0.637331,0.647586,0.601984,0.635053,"2","-","IVZ",-0.0035742808681831
"2018-01-03",0.335733,0.63509,0.332026,0.63386,"3","-","IVZ",0.887988371712045
"2018-01-02",0.304457,0.586832,0.304457,0.336929,"9","-","IVZ",0.106655455450195
"2018-01-01",0.589592,0.589592,0.291156,0.30448,"3","-","IVZ",-0.483575082429884
"2017-12-31",0.286203,0.60059,0.283358,0.58732,"24","-","IVZ",1.05210986607408
"2017-12-30",0.439512,0.551131,0.289328,0.289328,"144","-","IVZ",-0.341706256029415
"2017-12-29",0.323494,0.445187,0.315868,0.44062,"4","-","IVZ",0.362065447890842
"2017-12-28",0.348022,0.436895,0.309135,0.320179,"23","-","IVZ",-0.0800035629931441
"2017-12-27",0.35459,0.473405,0.331703,0.348754,"100","-","IVZ",-0.016458444964607
"2017-12-26",0.430844,0.480283,0.336257,0.354334,"4","-","IVZ",-0.177581676894653
"2017-12-25",0.428582,0.434764,0.404228,0.431284,"14","-","IVZ",0.00630451115539146
"2017-12-21",0.502574,0.530117,0.461828,0.469422,"16","-","IVZ",-0.0659644151905987
"2017-12-20",0.537195,0.537195,0.364822,0.501261,"24","-","IVZ",-0.0668919107586631
"2017-12-19",0.591609,0.593729,0.519899,0.537725,"7","-","IVZ",-0.0910804264302944
"2017-12-18",0.591558,0.596595,0.565026,0.591108,"2","-","IVZ",-0.000760703092511743
"2017-12-17",0.602219,0.611222,0.434162,0.589772,"39","-","IVZ",-0.0206685607727421
"2017-12-16",0.39476,0.6069,0.393619,0.602141,"22","-","IVZ",0.525334380383018
"2017-12-15",0.394662,0.40433,0.385316,0.394206,"8","-","IVZ",-0.00115541906745522
"2017-12-14",0.366319,0.381716,0.362181,0.37948,"6","-","IVZ",0.035927702357781
"2017-12-13",0.533483,0.540563,0.35649,0.367499,"8","-","IVZ",-0.311132688389321
"2017-12-12",0.376299,0.548388,0.367478,0.533037,"2","-","IVZ",0.416525156856649
"2017-12-11",0.471437,0.518538,0.365727,0.375095,"16","-","IVZ",-0.204358164505544
"2017-12-10",0.336089,0.487697,0.295875,0.474865,"2","-","IVZ",0.412914436354656
"2017-12-09",0.332638,0.338394,0.302712,0.334732,"3","-","IVZ",0.00629513164461061
"2017-12-08",0.535934,0.543927,0.434849,0.495554,"2","-","IVZ",-0.0753450984636168
"2017-12-07",0.424988,0.534676,0.316345,0.534676,"22","-","IVZ",0.258096699200919
"2017-12-06",0.362139,0.426318,0.266197,0.42572,"4","-","IVZ",0.175570706275767
"2017-12-05",0.3621,0.368714,0.359219,0.362943,"9","-","IVZ",0.00232808616404319
"2017-12-04",0.251254,0.259019,0.249601,0.252334,"5","-","IVZ",0.00429843902982649
"2017-12-03",0.327951,0.352153,0.236647,0.250424,"5","-","IVZ",-0.236398120450921
"2017-12-02",0.336871,0.346483,0.322524,0.327638,"1","-","IVZ",-0.027408117647408
"2017-12-01",0.325345,0.339127,0.323815,0.337158,"12","-","IVZ",0.0363091487497887
"2017-11-30",0.218688,0.237882,0.214693,0.221072,"1","-","IVZ",0.0109013754755633
"2017-11-29",0.237363,0.254516,0.20232,0.21538,"6","-","IVZ",-0.0926134233220847
"2017-11-28",0.301831,0.308772,0.298914,0.30811,"2","-","IVZ",0.0208030321603811
"2017-11-27",0.267604,0.301561,0.211031,0.301051,"20","-","IVZ",0.124986920972781
"2017-11-26",0.261714,0.273287,0.261535,0.267553,"18","-","IVZ",0.022310613876216
"2017-11-24",0.21483,0.2229,0.210734,0.218493,"1","-","IVZ",0.0170506912442396
"2017-11-23",0.21953,0.220603,0.215124,0.215124,"7","-","IVZ",-0.020070149865622
"2017-11-22",0.216565,0.221521,0.21565,0.2196,"1","-","IVZ",0.0140142682335557
"2017-11-21",0.219964,0.223398,0.208081,0.21604,"1","-","IVZ",-0.0178392827917295
"2017-11-20",0.214759,0.221125,0.21219,0.219923,"2","-","IVZ",0.0240455580441332
"2017-11-19",0.207424,0.21658,0.205924,0.214859,"1","-","IVZ",0.0358444538722616
"2017-11-17",0.209453,0.214382,0.202039,0.209078,"1","-","IVZ",-0.00179037779358609
"2017-11-16",0.18713,0.213672,0.18713,0.209797,"4","-","IVZ",0.121129695933309
"2017-11-15",0.1721,0.188918,0.1721,0.186367,"2","-","IVZ",0.0828994770482278
"2017-11-14",0.143744,0.172911,0.143744,0.171982,"9","-","IVZ",0.196446460373998
"2017-11-13",0.162646,0.162646,0.13667,0.14344,"3","-","IVZ",-0.118084674692276
"2017-11-11",0.144713,0.149889,0.144536,0.145116,"11","-","IVZ",0.00278482237255801
"2017-11-10",0.156835,0.166262,0.141999,0.14523,"12","-","IVZ",-0.0739949628590557
"2017-11-09",0.168316,0.171918,0.155849,0.156371,"33","-","IVZ",-0.0709677036051236
"2017-11-08",0.163956,0.176776,0.161441,0.168489,"1","-","IVZ",0.0276476615677377
"2017-11-07",0.163226,0.164522,0.161004,0.164472,"11","-","IVZ",0.00763358778625952
"2017-11-01",0.167671,0.171457,0.165633,0.169826,"5","-","IVZ",0.0128525505305033
"2017-10-31",0.129051,0.167794,0.128367,0.167794,"5","-","IVZ",0.300214643822985
"2017-10-30",0.129357,0.277888,0.127785,0.129491,"189","-","IVZ",0.00103589291650236
"2017-10-29",0.210959,0.232035,0.129329,0.130113,"29","-","IVZ",-0.383230864765191
"2017-10-28",0.27676,0.27676,0.20821,0.211248,"10","-","IVZ",-0.236710507298743
"2017-10-27",0.282684,0.287942,0.273678,0.276006,"1","-","IVZ",-0.023623551386
"2017-10-26",0.077033,0.277602,0.076635,0.274144,"667","-","IVZ",2.55878649409993
"2017-10-25",0.255387,0.260537,0.249068,0.256387,"1","-","IVZ",0.00391562608903351
"2017-10-24",0.298323,0.298323,0.253869,0.255285,"1","-","IVZ",-0.144266449452439
"2017-10-23",0.296416,0.304874,0.288079,0.29898,"3","-","IVZ",0.00865000539781932
"2017-10-21",0.302419,0.311867,0.297241,0.305332,"3","-","IVZ",0.00963233130193539
"2017-10-20",0.300085,0.303731,0.300085,0.303056,"3","-","IVZ",0.00990052818368129
"2017-10-18",0.258474,0.258481,0.236962,0.248896,"140","-","IVZ",-0.0370559514690065
"2017-10-17",0.350441,0.351444,0.256855,0.258456,"159","-","IVZ",-0.26248355643318
"2017-10-16",0.345066,0.352217,0.342735,0.350387,"3","-","IVZ",0.0154202384471377
"2017-10-14",0.344091,0.352348,0.340325,0.347975,"56","-","IVZ",0.0112877116809216
"2017-10-13",0.331066,0.357616,0.328949,0.343998,"57","-","IVZ",0.0390616976675346
"2017-10-12",0.433396,0.438152,0.297325,0.33005,"4","-","IVZ",-0.238456284783431
"2017-10-11",0.289671,0.437802,0.28737,0.43303,"1","-","IVZ",0.494902838047302
"2017-10-10",0.290999,0.299739,0.287602,0.28972,"1","-","IVZ",-0.00439520410723071
"2017-10-09",0.293397,0.293976,0.289576,0.291021,"20","-","IVZ",-0.00809824231331624
"2017-10-08",0.444228,0.446312,0.443016,0.44413,"1","-","IVZ",-0.000220607435821216
"2017-10-07",0.437174,0.446467,0.432462,0.445418,"2","-","IVZ",0.0188574800880198
"2017-10-05",0.379927,0.389846,0.373544,0.387391,"20","-","IVZ",0.0196458793399784
"2017-10-04",0.388988,0.391449,0.377668,0.379584,"22","-","IVZ",-0.0241755529733566
"2017-10-03",0.387702,0.39024,0.382485,0.388088,"9","-","IVZ",0.000995610030384154
"2017-10-01",0.391078,0.392853,0.385869,0.387519,"1","-","IVZ",-0.00910048634799191
"2017-09-30",0.379364,0.392257,0.37886,0.390867,"1","-","IVZ",0.0303218017524068
"2017-09-29",0.377467,0.3814,0.364376,0.379404,"40","-","IVZ",0.0051315744157768
"2017-09-28",0.378632,0.38464,0.372525,0.377759,"45","-","IVZ",-0.00230566882883648
"2017-09-27",0.428991,0.443436,0.24354,0.378618,"6","-","IVZ",-0.117422043819101
"2017-09-26",0.480222,0.482292,0.180848,0.43019,"252","-","IVZ",-0.104185147702521
"2017-09-25",0.403997,0.484694,0.403849,0.48027,"36","-","IVZ",0.188795956405617
"2017-09-24",0.407535,0.40758,0.402688,0.404407,"3","-","IVZ",-0.00767541438158677
"2017-09-23",0.396836,0.419735,0.393026,0.414819,"17","-","IVZ",0.0453159491578384
"2017-09-22",0.500729,0.520055,0.391947,0.397959,"17","-","IVZ",-0.205240758973417
"2017-09-21",0.426736,0.565728,0.3946,0.501303,"582","-","IVZ",0.17473801132316
"2017-09-20",0.430495,0.486684,0.42302,0.428842,"65","-","IVZ",-0.00383976585093907
