"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-08-11",0.021897,0.091469,0.021426,0.062104,"3,929","1,642,300","BPC",1.83618760560807
"2017-08-10",0.027179,0.036124,0.021413,0.021899,"237","2,038,390","BPC",-0.194267633099084
"2017-08-09",0.058529,0.05862,0.021116,0.027176,"2,811","4,389,660","BPC",-0.53568316561021
"2017-08-08",0.060712,0.074011,0.058529,0.058569,"99","4,553,380","BPC",-0.0352977994465674
"2017-08-07",0.054742,0.081376,0.053946,0.06065,"956","4,105,690","BPC",0.10792444558109
"2017-08-06",0.072621,0.073463,0.054691,0.054865,"166","5,446,590","BPC",-0.244502278955123
"2017-08-05",0.071165,0.079532,0.051492,0.072604,"110","5,337,360","BPC",0.0202206140659031
"2017-08-04",0.049107,0.071786,0.04669,0.071196,"113","3,683,020","BPC",0.449813672185228
"2017-08-03",0.062002,0.06423,0.047858,0.049119,"67","4,650,170","BPC",-0.20778361988323
"2017-08-02",0.047299,0.068483,0.043791,0.061892,"163","3,547,440","BPC",0.308526607327851
"2017-08-01",0.047056,0.069816,0.044579,0.047308,"91","3,529,220","BPC",0.0053553213192792
"2017-07-31",0.035518,0.071641,0.035042,0.047033,"93","2,663,840","BPC",0.324201813165156
"2017-07-30",0.048593,0.068125,0.035248,0.035481,"189","3,644,450","BPC",-0.269833103533431
"2017-07-29",0.049926,0.080962,0.047883,0.048599,"78","3,744,430","BPC",-0.0265793374193806
"2017-07-28",0.0785,0.080341,0.048262,0.050116,"19","5,887,530","BPC",-0.361579617834395
"2017-07-27",0.049107,0.079016,0.046565,0.078263,"339","3,683,070","BPC",0.593723909015008
"2017-07-26",0.055404,0.074102,0.047866,0.048969,"131","4,155,310","BPC",-0.116146848602989
"2017-07-25",0.05792,0.082522,0.049013,0.055379,"210","4,344,030","BPC",-0.0438708563535912
"2017-07-24",0.072449,0.073106,0.057842,0.057926,"362","5,433,680","BPC",-0.200458253392041
"2017-07-23",0.08047,0.081736,0.070651,0.072533,"127","6,035,250","BPC",-0.0986330309432086
"2017-07-22",0.067589,0.082224,0.067076,0.08047,"163","5,069,150","BPC",0.190578348547841
"2017-07-21",0.070798,0.08302,0.063977,0.067602,"284","5,309,850","BPC",-0.0451425181502303
"2017-07-20",0.052389,0.080784,0.052389,0.070277,"322","3,929,150","BPC",0.341445723338869
"2017-07-19",0.053676,0.063596,0.05223,0.052547,"161","4,025,710","BPC",-0.021033609061778
"2017-07-18",0.059328,0.059802,0.052959,0.053591,"333","4,449,630","BPC",-0.0966997033441208
"2017-07-17",0.056457,0.067008,0.049218,0.059176,"137","4,234,270","BPC",0.0481605469649468
"2017-07-16",0.052726,0.05746,0.047762,0.05652,"92","3,954,430","BPC",0.0719569093047073
"2017-07-15",0.058149,0.063148,0.052885,0.052885,"94","4,361,200","BPC",-0.0905260623570482
"2017-07-14",0.065595,0.07072,0.056602,0.058249,"256","4,919,650","BPC",-0.111990243158777
"2017-07-13",0.069536,0.070435,0.06545,0.065643,"112","5,215,190","BPC",-0.0559853888633225
"2017-07-12",0.058685,0.074368,0.05397,0.069484,"3,075","4,401,390","BPC",0.184016358524325
"2017-07-11",0.072317,0.073313,0.055486,0.058772,"336","5,423,740","BPC",-0.187300358145388
"2017-07-10",0.063432,0.075348,0.059815,0.072471,"296","4,757,400","BPC",0.142499054105183
"2017-07-09",0.07643,0.076729,0.063309,0.063309,"184","5,732,250","BPC",-0.171673426664922
"2017-07-08",0.063317,0.076379,0.062614,0.076362,"137","4,748,750","BPC",0.206026817442393
"2017-07-07",0.06317,0.078314,0.062495,0.063263,"280","4,737,720","BPC",0.00147221782491683
"2017-07-06",0.078643,0.078696,0.061964,0.063123,"252","5,898,220","BPC",-0.197347507088997
"2017-07-05",0.066332,0.079088,0.063186,0.078604,"280","4,974,930","BPC",0.185008743894349
"2017-07-04",0.07848,0.081156,0.063156,0.066368,"274","5,886,020","BPC",-0.154332313965341
"2017-07-03",0.080858,0.086471,0.063361,0.078659,"528","6,064,380","BPC",-0.0271958247792425
"2017-07-02",0.070164,0.082971,0.058803,0.081157,"250","5,262,330","BPC",0.156675788153469
"2017-07-01",0.060755,0.076168,0.058653,0.070173,"131","4,556,620","BPC",0.155016048061888
"2017-06-30",0.078723,0.085035,0.056438,0.060778,"327","5,904,250","BPC",-0.227951170560065
"2017-06-29",0.079486,0.086173,0.057889,0.078567,"239","5,961,460","BPC",-0.0115617844651889
"2017-06-28",0.078918,0.08463,0.056997,0.07956,"330","5,918,820","BPC",0.00813502622975752
"2017-06-27",0.08056,0.082948,0.049309,0.07836,"494","6,042,020","BPC",-0.0273088381330686
"2017-06-26",0.078518,0.088282,0.073374,0.078702,"3,249","5,888,820","BPC",0.00234341170177526
"2017-06-25",0.101642,0.108953,0.077014,0.078559,"649","7,623,180","BPC",-0.227101001554475
"2017-06-24",0.095723,0.116306,0.084199,0.101876,"2,343","7,179,200","BPC",0.0642792223394586
"2017-06-23",0.076614,0.108086,0.076614,0.095734,"3,401","5,746,040","BPC",0.249562743101783
"2017-06-22",0.083109,0.109538,0.075465,0.076614,"637","6,233,150","BPC",-0.0781503808251814
"2017-06-21",0.083683,0.109612,0.082434,0.083109,"7,962","6,276,240","BPC",-0.00685921871825808
"2017-06-20",0.077513,0.099895,0.07494,0.083683,"3,447","5,813,480","BPC",0.0795995510430508
"2017-06-19",0.126749,0.129896,0.07494,0.077513,"19,226","9,506,180","BPC",-0.388452768858137
"2017-06-18",0.124875,0.141887,0.070069,0.126749,"921","9,365,620","BPC",0.015007007007007
"2017-06-17",0.127748,0.141912,0.08763,0.124875,"1,600","9,581,100","BPC",-0.0224895888781038
"2017-06-16",0.113858,0.128672,0.109313,0.127748,"3,057","8,539,350","BPC",0.121994062779954
"2017-06-15",0.122869,0.136885,0.07031,0.113942,"2,328","9,215,180","BPC",-0.0726546158917221
"2017-06-14",0.101901,0.142333,0.068434,0.122874,"1,718","7,642,580","BPC",0.205817411016575
"2017-06-13",0.100372,0.114588,0.054498,0.10196,"1,717","7,527,900","BPC",0.0158211453393376
"2017-06-12",0.145748,0.166501,0.093555,0.110037,"5,908","10,931,100","BPC",-0.245018799571864
"2017-06-11",0.024576,0.192067,0.024341,0.145941,"28,926","1,843,180","BPC",4.9383544921875
"2017-06-10",0.023073,0.024758,0.023072,0.02459,"36","1,730,480","BPC",0.0657478438001127
"2017-06-09",0.022971,0.024272,0.022875,0.023038,"1,504","1,722,800","BPC",0.00291672108310483
"2017-06-08",0.02096,0.023007,0.020402,0.023007,"27","1,572,030","BPC",0.097662213740458
"2017-06-07",0.019694,0.021965,0.01919,0.020855,"84","1,477,040","BPC",0.0589519650655021
"2017-06-06",0.021097,0.021644,0.019345,0.019689,"107","1,582,270","BPC",-0.066739346826563
"2017-06-05",0.019807,0.021129,0.019807,0.021129,"4","1,485,540","BPC",0.0667440803756246
"2017-06-04",0.016446,0.020258,0.016124,0.019804,"161","1,233,460","BPC",0.204183388057886
"2017-06-03",0.01871,0.02043,0.015513,0.016491,"24","1,403,260","BPC",-0.118599679315874
"2017-06-02",0.015886,0.020615,0.0146,0.018718,"130","1,191,440","BPC",0.178270174996852
"2017-06-01",0.015918,0.02042,0.015295,0.015879,"173","1,193,820","BPC",-0.00245005653976635
"2017-05-31",0.015769,0.01965,0.01502,0.015904,"32","1,182,680","BPC",0.00856110089415963
"2017-05-30",0.020022,0.020022,0.015525,0.015707,"85","1,501,690","BPC",-0.215512935770652
"2017-05-29",0.019539,0.020786,0.018999,0.019999,"5","1,465,420","BPC",0.0235426582731971
"2017-05-28",0.020748,0.02741,0.010514,0.019579,"1,473","1,556,070","BPC",-0.0563427800269906
"2017-05-27",0.017069,0.025632,0.013214,0.020624,"1,477","1,280,160","BPC",0.208272306520593
"2017-05-26",0.019754,0.02163,0.015665,0.017012,"109","1,481,530","BPC",-0.13880733016098
"2017-05-25",0.020576,0.02292,0.009294,0.0199,"564","1,543,190","BPC",-0.0328538102643857
"2017-05-24",0.013819,0.021009,0.013819,0.020615,"171","1,036,420","BPC",0.491786670526087
"2017-05-23",0.012266,0.01535,0.012266,0.013802,"30","919,958","BPC",0.125224196967226
"2017-05-22",0.013236,0.018089,0.010403,0.012284,"83","992,722","BPC",-0.0719250528860683
"2017-05-21",0.012214,0.014618,0.012149,0.013192,"31","916,035","BPC",0.0800720484689702
"2017-05-20",0.013992,0.016593,0.010595,0.012218,"37","1,049,420","BPC",-0.126786735277301
"2017-05-19",0.012653,0.015544,0.011702,0.014007,"20","948,960","BPC",0.107010195210622
"2017-05-18",0.014442,0.014937,0.008468,0.012646,"253","1,083,170","BPC",-0.124359506993491
"2017-05-17",0.015423,0.01617,0.014309,0.01445,"26","1,156,690","BPC",-0.0630875964468651
"2017-05-16",0.015208,0.020504,0.007102,0.015427,"642","1,140,640","BPC",0.0144003156233562
"2017-05-15",0.015778,0.021316,0.015185,0.015231,"342","1,183,340","BPC",-0.0346685257954114
"2017-05-14",0.01612,0.016439,0.015263,0.015769,"6","1,209,000","BPC",-0.0217741935483871
"2017-05-13",0.013276,0.02099,0.01265,0.016069,"696","995,708","BPC",0.210379632419403
"2017-05-12",0.012425,0.014262,0.007089,0.013304,"1,058","931,845","BPC",0.0707444668008048
"2017-05-11",0.014864,0.016699,0.012252,0.012412,"15","1,114,840","BPC",-0.164962325080732
"2017-05-10",0.009749,0.020814,0.009749,0.014838,"634","731,152","BPC",0.522002256641707
"2017-05-09",0.011705,0.011903,0.008685,0.009742,"103","877,890","BPC",-0.167706108500641
"2017-05-08",0.010779,0.013132,0.008297,0.011702,"57","808,440","BPC",0.0856294646998794
"2017-05-07",0.013425,0.013469,0.007799,0.010778,"223","1,006,910","BPC",-0.197169459962756
"2017-05-06",0.016736,0.016897,0.01234,0.01342,"672","1,255,180","BPC",-0.198135755258126
"2017-05-05",0.01698,0.019092,0.015303,0.016721,"80","1,273,530","BPC",-0.0152532391048291
"2017-05-04",0.015086,0.018782,0.013848,0.016945,"88","1,131,460","BPC",0.123226832825136
"2017-05-03",0.014291,0.016849,0.013111,0.01508,"12","1,071,800","BPC",0.0552095724581905
"2017-05-02",0.014196,0.014724,0.014121,0.014281,"12","1,064,710","BPC",0.0059876021414483
"2017-05-01",0.013564,0.018503,0.011467,0.014202,"81","1,017,290","BPC",0.0470362724859923
"2017-04-30",0.012069,0.015121,0.011041,0.01356,"1,398","905,152","BPC",0.12353964702958
"2017-04-29",0.0119,0.012086,0.011006,0.012068,"123","892,508","BPC",0.0141176470588235
"2017-04-28",0.011016,0.012722,0.010847,0.011888,"176","826,222","BPC",0.0791575889615105
"2017-04-27",0.010717,0.012133,0.010717,0.011016,"7","803,738","BPC",0.0278995987683119
"2017-04-26",0.010584,0.011977,0.010583,0.01071,"4","793,778","BPC",0.011904761904762
"2017-04-25",0.010979,0.011837,0.010515,0.01058,"902","823,425","BPC",-0.0363421076600782
"2017-04-24",0.011177,0.012084,0.010198,0.010976,"66","838,275","BPC",-0.0179833586830097
"2017-04-23",0.011087,0.012204,0.010104,0.011155,"88","831,548","BPC",0.00613330928114011
"2017-04-22",0.011004,0.012026,0.010187,0.011085,"13","825,330","BPC",0.00736095965103594
"2017-04-21",0.011139,0.011244,0.01094,0.010998,"7","835,388","BPC",-0.0126582278481012
"2017-04-20",0.011154,0.012404,0.011129,0.011135,"28","836,550","BPC",-0.00170342478034785
"2017-04-19",0.012121,0.012155,0.011099,0.011147,"5","909,098","BPC",-0.0803564062371091
"2017-04-18",0.010589,0.012117,0.010589,0.012117,"274","794,152","BPC",0.144300689394655
"2017-04-17",0.00981,0.011626,0.009807,0.01059,"106","735,740","BPC",0.0795107033639145
"2017-04-15",0.010646,0.010835,0.010624,0.01077,"5","798,435","BPC",0.0116475671613752
"2017-04-14",0.010486,0.011349,0.010392,0.010648,"9","786,465","BPC",0.0154491703223344
"2017-04-13",0.011061,0.011873,0.010474,0.010477,"29","829,605","BPC",-0.0527981195190308
"2017-04-12",0.011036,0.011907,0.010007,0.011055,"12","827,708","BPC",0.00172163827473722
"2017-04-11",0.010925,0.012523,0.009943,0.011038,"84","819,345","BPC",0.0103432494279175
"2017-04-10",0.009926,0.012368,0.009857,0.010922,"40","744,437","BPC",0.100342534757203
"2017-04-09",0.008236,0.010009,0.008236,0.009931,"68","617,699","BPC",0.205803788246722
"2017-04-08",0.007915,0.008295,0.007865,0.008232,"9","593,654","BPC",0.0400505369551484
"2017-04-07",0.010056,0.01007,0.007933,0.007944,"9","754,230","BPC",-0.210023866348449
"2017-04-06",0.010718,0.012071,0.008824,0.010088,"79","803,828","BPC",-0.0587796230640045
"2017-04-05",0.01175,0.01176,0.009755,0.010708,"12","881,228","BPC",-0.0886808510638298
"2017-04-04",0.01118,0.011742,0.011026,0.01174,"74","838,522","BPC",0.0500894454382826
"2017-04-03",0.01061,0.011241,0.01061,0.011164,"11","795,780","BPC",0.0522148916116872
