"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-10",0.00214,0.002809,0.001893,0.002493,"303","43,349","BENJI",0.164953271028037
"2017-12-09",0.003056,0.003169,0.001898,0.002132,"101","61,905","BENJI",-0.302356020942408
"2017-12-08",0.003124,0.00317,0.002543,0.003059,"157","63,271","BENJI",-0.0208066581306018
"2017-12-07",0.00299,0.00359,0.002666,0.003116,"512","60,555","BENJI",0.0421404682274247
"2017-12-06",0.002097,0.003046,0.002097,0.002993,"93","42,482","BENJI",0.427277062470196
"2017-12-05",0.002758,0.002807,0.001997,0.002102,"328","55,867","BENJI",-0.237853517041334
"2017-12-04",0.002019,0.002768,0.001724,0.002753,"356","40,882","BENJI",0.363546310054482
"2017-12-03",0.002697,0.002744,0.001901,0.002012,"59","54,629","BENJI",-0.253985910270671
"2017-12-02",0.002088,0.002758,0.001752,0.002694,"131","42,284","BENJI",0.290229885057471
"2017-12-01",0.001994,0.003068,0.001671,0.00209,"177","40,375","BENJI",0.0481444332998996
"2017-11-30",0.001843,0.002022,0.001354,0.002003,"6,751","37,325","BENJI",0.0868149755832881
"2017-11-29",0.001444,0.002369,0.001444,0.001815,"946","29,248","BENJI",0.256925207756233
"2017-11-28",0.001857,0.001887,0.001444,0.001446,"1,049","37,603","BENJI",-0.221324717285945
"2017-11-27",0.00185,0.001953,0.001756,0.001852,"195","37,476","BENJI",0.00108108108108099
"2017-11-26",0.001598,0.001906,0.001588,0.00185,"61","32,354","BENJI",0.157697121401752
"2017-11-25",0.001617,0.001709,0.001367,0.0016,"92","32,753","BENJI",-0.0105132962275819
"2017-11-24",0.001455,0.002106,0.00144,0.001624,"229","29,457","BENJI",0.116151202749141
"2017-11-23",0.001568,0.002492,0.001462,0.001462,"62","31,748","BENJI",-0.0676020408163265
"2017-11-22",0.001948,0.001964,0.001529,0.001573,"391","39,457","BENJI",-0.192505133470226
"2017-11-21",0.00151,0.002015,0.00143,0.001944,"22","30,584","BENJI",0.287417218543046
"2017-11-20",0.001445,0.001648,0.001428,0.00151,"97","29,269","BENJI",0.0449826989619377
"2017-11-19",0.001558,0.001877,0.001394,0.001449,"64","31,542","BENJI",-0.0699614890885751
"2017-11-18",0.001839,0.002067,0.00156,0.001561,"1,084","37,239","BENJI",-0.151169113648722
"2017-11-17",0.001836,0.002032,0.001666,0.001846,"279","37,187","BENJI",0.00544662309368193
"2017-11-16",0.002013,0.002089,0.001825,0.001842,"39","40,750","BENJI",-0.0849478390461997
"2017-11-15",0.001409,0.002002,0.001409,0.002002,"262","28,530","BENJI",0.420865862313697
"2017-11-14",0.001432,0.001645,0.001363,0.001406,"83","28,996","BENJI",-0.0181564245810056
"2017-11-13",0.001152,0.001587,0.001142,0.001429,"236","23,327","BENJI",0.240451388888889
"2017-11-12",0.001206,0.001436,0.001102,0.001151,"94","24,407","BENJI",-0.0456053067993368
"2017-11-11",0.001221,0.001378,0.001083,0.001206,"22","24,714","BENJI",-0.0122850122850123
"2017-11-10",0.001359,0.001477,0.001177,0.001226,"49","27,516","BENJI",-0.0978660779985282
"2017-11-09",0.001637,0.001637,0.00128,0.001355,"29","33,127","BENJI",-0.17226634086744
"2017-11-08",0.001492,0.001713,0.001483,0.001638,"63","30,198","BENJI",0.0978552278820374
"2017-11-07",0.001474,0.001505,0.0014,0.001496,"4","29,835","BENJI",0.0149253731343283
"2017-11-06",0.001623,0.001628,0.001321,0.001476,"18","32,841","BENJI",-0.0905730129390018
"2017-11-05",0.001497,0.001698,0.001151,0.001619,"243","30,306","BENJI",0.0814963259853039
"2017-11-04",0.00179,0.002206,0.001499,0.0015,"10","36,226","BENJI",-0.162011173184357
"2017-11-03",0.001257,0.001801,0.001149,0.001794,"35","25,431","BENJI",0.427207637231504
"2017-11-02",0.001879,0.001997,0.001081,0.001258,"62","38,018","BENJI",-0.330494944119212
"2017-11-01",0.0013,0.00188,0.001247,0.001877,"333","26,299","BENJI",0.443846153846154
"2017-10-31",0.001695,0.001704,0.001288,0.001301,"189","34,297","BENJI",-0.232448377581121
"2017-10-30",0.001759,0.001768,0.001273,0.001713,"152","35,579","BENJI",-0.0261512222853894
"2017-10-29",0.001571,0.001782,0.00134,0.001774,"178","31,782","BENJI",0.129217059197963
"2017-10-28",0.001633,0.001656,0.001177,0.001573,"109","33,035","BENJI",-0.0367421922841396
"2017-10-27",0.001344,0.001641,0.00123,0.001628,"46","27,194","BENJI",0.211309523809524
"2017-10-26",0.001209,0.001965,0.001184,0.001344,"78","24,450","BENJI",0.11166253101737
"2017-10-25",0.00162,0.00182,0.001209,0.001209,"33","32,768","BENJI",-0.253703703703704
"2017-10-24",0.00147,0.001698,0.001224,0.001615,"29","29,742","BENJI",0.0986394557823129
"2017-10-23",0.001376,0.002456,0.001363,0.001473,"6","27,828","BENJI",0.0704941860465115
"2017-10-22",0.001405,0.00163,0.001318,0.001378,"285","28,433","BENJI",-0.0192170818505337
"2017-10-21",0.001672,0.0017,0.00118,0.001405,"46","33,824","BENJI",-0.159688995215311
"2017-10-20",0.001925,0.001931,0.00095,0.001675,"745","38,943","BENJI",-0.12987012987013
"2017-10-19",0.001799,0.001954,0.001776,0.001925,"80","36,384","BENJI",0.0700389105058366
"2017-10-18",0.001745,0.001808,0.001547,0.001799,"32","35,299","BENJI",0.030945558739255
"2017-10-17",0.001978,0.002021,0.001734,0.001745,"57","40,009","BENJI",-0.117795753286148
"2017-10-16",0.001878,0.001901,0.001837,0.001887,"16","37,997","BENJI",0.00479233226837067
"2017-10-15",0.001986,0.002005,0.001806,0.001878,"21","40,174","BENJI",-0.054380664652568
"2017-10-14",0.001923,0.001997,0.001596,0.001982,"96","38,897","BENJI",0.0306812272490899
"2017-10-13",0.001915,0.002073,0.001883,0.001922,"3","38,741","BENJI",0.00365535248041779
"2017-10-12",0.002279,0.002476,0.001714,0.001909,"397","46,099","BENJI",-0.1623519087319
"2017-10-11",0.001737,0.00257,0.001715,0.002277,"671","35,137","BENJI",0.310880829015544
"2017-10-10",0.001783,0.001886,0.001728,0.001737,"201","36,064","BENJI",-0.0257992148065059
"2017-10-09",0.002099,0.002111,0.001783,0.001783,"294","42,454","BENJI",-0.15054787994283
"2017-10-08",0.001482,0.002103,0.001434,0.002098,"104","29,982","BENJI",0.415654520917679
"2017-10-07",0.001884,0.002168,0.001396,0.001486,"107","38,098","BENJI",-0.211252653927813
"2017-10-06",0.001834,0.002443,0.001653,0.001883,"662","37,098","BENJI",0.0267175572519084
"2017-10-05",0.002172,0.002288,0.00183,0.001834,"83","43,929","BENJI",-0.155616942909761
"2017-10-04",0.002181,0.002337,0.002091,0.00217,"231","44,099","BENJI",-0.00504355800091708
"2017-10-03",0.002396,0.003867,0.002156,0.002176,"705","48,444","BENJI",-0.0918196994991653
"2017-10-02",0.002279,0.002441,0.002216,0.002396,"258","46,083","BENJI",0.0513383062746818
"2017-10-01",0.002943,0.002957,0.002143,0.00228,"90","59,510","BENJI",-0.225280326197757
"2017-09-30",0.002143,0.002987,0.002055,0.002942,"178","43,326","BENJI",0.372841810545964
"2017-09-29",0.002319,0.00278,0.002133,0.002143,"584","46,885","BENJI",-0.0758947822337214
"2017-09-28",0.002485,0.0025,0.00195,0.002321,"817","50,233","BENJI",-0.0659959758551306
"2017-09-27",0.002487,0.002661,0.00173,0.002484,"761","50,286","BENJI",-0.00120627261761157
"2017-09-26",0.002445,0.003292,0.00185,0.002495,"468","49,425","BENJI",0.0204498977505111
"2017-09-25",0.002282,0.003646,0.00226,0.002701,"1,819","46,130","BENJI",0.183610867659947
"2017-09-24",0.001251,0.011086,0.00114,0.002284,"8,735","25,294","BENJI",0.825739408473221
"2017-09-23",0.000921,0.010802,0.000912,0.001251,"5,797","18,614","BENJI",0.358306188925081
"2017-09-22",0.001167,0.001289,0.000783,0.000923,"257","23,590","BENJI",-0.209083119108826
"2017-09-21",0.001436,0.001446,0.001132,0.001168,"29","29,035","BENJI",-0.186629526462396
"2017-09-20",0.001261,0.002711,0.00122,0.001443,"50","25,484","BENJI",0.144329896907217
"2017-09-19",0.001325,0.002959,0.001042,0.001262,"494","26,791","BENJI",-0.0475471698113207
"2017-09-18",0.001146,0.001457,0.001146,0.001322,"38","23,144","BENJI",0.153577661431064
"2017-09-17",0.000876,0.001194,0.000846,0.001148,"29","17,663","BENJI",0.310502283105023
"2017-09-16",0.001186,0.00135,0.000941,0.000956,"80","23,874","BENJI",-0.193929173693086
"2017-09-15",0.001087,0.0013,0.001011,0.001271,"18","21,826","BENJI",0.169273229070837
"2017-09-14",0.001343,0.00194,0.001079,0.001079,"131","26,968","BENJI",-0.196574832464631
"2017-09-13",0.001456,0.001518,0.00132,0.001343,"68","29,226","BENJI",-0.0776098901098901
"2017-09-12",0.001761,0.001777,0.001437,0.001462,"42","35,340","BENJI",-0.169789892106758
"2017-09-11",0.001575,0.00177,0.001504,0.001759,"53","31,607","BENJI",0.116825396825397
"2017-09-10",0.001645,0.001645,0.001536,0.001577,"19","33,016","BENJI",-0.041337386018237
"2017-09-09",0.001537,0.001753,0.001519,0.001649,"110","30,853","BENJI",0.0728692257644763
"2017-09-08",0.001708,0.001734,0.001529,0.001534,"49","34,269","BENJI",-0.101873536299766
"2017-09-07",0.001572,0.001782,0.001494,0.001707,"295","31,505","BENJI",0.0858778625954198
"2017-09-06",0.00153,0.001799,0.001428,0.001575,"282","30,620","BENJI",0.0294117647058824
"2017-09-05",0.001509,0.00179,0.001418,0.001528,"170","30,178","BENJI",0.0125911199469848
"2017-09-04",0.001668,0.001914,0.001386,0.001502,"155","33,296","BENJI",-0.0995203836930455
"2017-09-03",0.001735,0.001894,0.001432,0.001667,"185","34,605","BENJI",-0.039193083573487
"2017-09-02",0.002013,0.002047,0.001458,0.001734,"333","40,111","BENJI",-0.138599105812221
"2017-09-01",0.003202,0.003206,0.001904,0.002008,"245","63,661","BENJI",-0.372891942535915
"2017-08-31",0.002039,0.003276,0.001324,0.003201,"166","40,491","BENJI",0.569887199607651
"2017-08-30",0.001739,0.002533,0.001667,0.002038,"34","34,497","BENJI",0.171937895342151
"2017-08-29",0.001931,0.002055,0.001588,0.001777,"484","38,283","BENJI",-0.0797514241325738
"2017-08-28",0.002389,0.002548,0.001723,0.001928,"229","47,331","BENJI",-0.19296776894098
"2017-08-27",0.002608,0.002664,0.002303,0.002391,"66","51,656","BENJI",-0.0832055214723927
"2017-08-26",0.002351,0.002723,0.002351,0.002609,"51","46,548","BENJI",0.109740535942152
"2017-08-25",0.00213,0.003182,0.00181,0.002347,"913","42,151","BENJI",0.101877934272301
"2017-08-24",0.001657,0.002136,0.001655,0.002134,"449","32,790","BENJI",0.287869643934822
"2017-08-23",0.001672,0.001831,0.001645,0.001656,"77","33,075","BENJI",-0.00956937799043072
"2017-08-22",0.000978,0.00202,0.000947,0.001675,"16","19,345","BENJI",0.712678936605317
"2017-08-21",0.001501,0.001512,0.000915,0.000975,"22","29,697","BENJI",-0.350433044636909
"2017-08-20",0.00163,0.001636,0.001505,0.001507,"3","32,255","BENJI",-0.0754601226993864
"2017-08-19",0.001436,0.002042,0.001378,0.001638,"104","28,399","BENJI",0.14066852367688
"2017-08-18",0.001382,0.002003,0.001229,0.001437,"16","27,317","BENJI",0.0397973950795947
"2017-08-17",0.001029,0.001873,0.000973,0.001385,"661","20,344","BENJI",0.345966958211856
"2017-08-16",0.001079,0.001194,0.000848,0.00103,"37","21,324","BENJI",-0.0454124189063948
"2017-08-15",0.000954,0.00109,0.000754,0.001078,"315","18,841","BENJI",0.129979035639413
"2017-08-14",0.0013,0.001372,0.000861,0.000951,"576","25,669","BENJI",-0.268461538461538
"2017-08-13",0.001607,0.001676,0.000888,0.001299,"776","31,711","BENJI",-0.191661481020535
"2017-08-12",0.001606,0.001771,0.001556,0.001608,"44","31,696","BENJI",0.00124533001245333
"2017-08-11",0.001876,0.002084,0.001497,0.001607,"163","37,000","BENJI",-0.143390191897655
"2017-08-10",0.00137,0.002158,0.00136,0.001876,"550","27,030","BENJI",0.369343065693431
"2017-08-09",0.001334,0.001615,0.001138,0.00137,"234","26,301","BENJI",0.0269865067466267
"2017-08-08",0.001365,0.002199,0.001173,0.001335,"178","26,902","BENJI",-0.0219780219780219
"2017-08-07",0.001417,0.001717,0.00107,0.001363,"427","27,933","BENJI",-0.0381086803105152
"2017-08-06",0.002311,0.002338,0.001416,0.00142,"161","45,549","BENJI",-0.385547382085677
"2017-08-05",0.001381,0.002311,0.001287,0.00231,"368","27,222","BENJI",0.67270094134685
"2017-08-04",0.001283,0.001595,0.001157,0.001382,"69","25,290","BENJI",0.0771628994544037
"2017-08-03",0.001364,0.001618,0.001143,0.001284,"216","26,871","BENJI",-0.0586510263929619
"2017-08-02",0.002014,0.002016,0.001342,0.001361,"99","39,665","BENJI",-0.324230387288977
"2017-08-01",0.001918,0.002416,0.001603,0.001845,"104","37,764","BENJI",-0.038060479666319
"2017-07-31",0.00175,0.002877,0.001672,0.001917,"132","34,454","BENJI",0.0954285714285715
"2017-07-30",0.002853,0.002939,0.001656,0.001749,"338","56,166","BENJI",-0.386961093585699
"2017-07-29",0.002342,0.004703,0.002099,0.002854,"936","46,090","BENJI",0.218616567036721
"2017-07-28",0.002747,0.003067,0.001931,0.00235,"315","54,052","BENJI",-0.144521295959228
"2017-07-27",0.002395,0.002769,0.001939,0.002739,"285","47,114","BENJI",0.143632567849687
"2017-07-26",0.002449,0.00273,0.001836,0.002388,"613","48,178","BENJI",-0.0249081257656186
"2017-07-25",0.004392,0.004421,0.002225,0.002228,"1,567","86,404","BENJI",-0.492714025500911
"2017-07-24",0.00165,0.005586,0.001385,0.004392,"15,673","32,453","BENJI",1.66181818181818
"2017-07-23",0.00181,0.001861,0.001293,0.001652,"78","35,589","BENJI",-0.087292817679558
"2017-07-22",0.001601,0.001869,0.000865,0.00181,"972","31,479","BENJI",0.13054341036852
"2017-07-21",0.002241,0.002249,0.001595,0.001601,"235","44,055","BENJI",-0.285586791610888
"2017-07-20",0.00203,0.002696,0.001571,0.002225,"326","39,901","BENJI",0.0960591133004925
"2017-07-19",0.002081,0.002473,0.001629,0.00163,"202","40,889","BENJI",-0.216722729456992
"2017-07-18",0.002025,0.002732,0.001807,0.002078,"595","39,770","BENJI",0.0261728395061729
"2017-07-17",0.002066,0.002092,0.001176,0.00202,"882","40,568","BENJI",-0.0222652468538238
"2017-07-16",0.002562,0.003328,0.001644,0.002061,"1,615","50,299","BENJI",-0.195550351288056
"2017-07-15",0.001291,0.00493,0.001254,0.002636,"7,467","25,348","BENJI",1.04182804027885
"2017-07-14",0.000819,0.001313,0.000677,0.001293,"2,269","16,078","BENJI",0.578754578754579
"2017-07-13",0.00061,0.000903,0.000598,0.00082,"218","11,956","BENJI",0.344262295081967
"2017-07-12",0.000531,0.000705,0.000514,0.000609,"18","10,405","BENJI",0.146892655367232
"2017-07-11",0.000585,0.000719,0.000512,0.000532,"66","11,465","BENJI",-0.0905982905982906
"2017-07-10",0.000551,0.000664,0.000549,0.000586,"121","10,795","BENJI",0.0635208711433759
"2017-07-09",0.000512,0.000585,0.000461,0.00055,"49","10,028","BENJI",0.0742187500000001
"2017-07-08",0.001157,0.001158,0.00051,0.000512,"56","22,658","BENJI",-0.557476231633535
"2017-07-07",0.000466,0.001164,0.000449,0.001157,"219","9,122","BENJI",1.48283261802575
"2017-07-06",0.000509,0.00056,0.000466,0.000466,"13","9,951","BENJI",-0.0844793713163065
"2017-07-05",0.000514,0.00055,0.000457,0.000509,"17","10,045","BENJI",-0.00972762645914399
"2017-07-04",0.000406,0.000548,0.000406,0.000515,"62","7,923","BENJI",0.268472906403941
"2017-07-03",0.000397,0.000559,0.00032,0.000407,"174","7,745","BENJI",0.0251889168765744
"2017-07-02",0.000476,0.000581,2e-04,0.000399,"340","9,262","BENJI",-0.161764705882353
"2017-07-01",0.000558,0.00056,0.000424,0.000475,"11","10,852","BENJI",-0.148745519713262
"2017-06-30",0.000466,0.00058,0.000419,0.000558,"99","9,059","BENJI",0.197424892703863
"2017-06-29",0.000505,0.000555,0.000428,0.000465,"175","9,817","BENJI",-0.0792079207920792
"2017-06-28",0.00048,0.000583,0.000454,0.000506,"58","9,327","BENJI",0.0541666666666667
"2017-06-27",0.000657,0.000762,0.000471,0.000477,"68","12,764","BENJI",-0.273972602739726
"2017-06-26",0.000573,0.000718,0.000543,0.000642,"60","11,131","BENJI",0.120418848167539
"2017-06-25",0.000652,0.000799,0.000566,0.000575,"7","12,652","BENJI",-0.118098159509202
"2017-06-24",0.000825,0.000838,0.000532,0.000653,"27","15,983","BENJI",-0.208484848484848
"2017-06-23",0.000719,0.000825,0.000585,0.000825,"31","13,923","BENJI",0.147426981919332
"2017-06-22",0.000783,0.000783,0.000507,0.000719,"88","15,153","BENJI",-0.0817369093231161
"2017-06-21",0.000545,0.000783,0.000463,0.000783,"69","10,537","BENJI",0.436697247706422
"2017-06-20",0.000594,0.000702,0.000506,0.000545,"171","11,473","BENJI",-0.0824915824915825
"2017-06-19",0.000625,0.000924,0.000524,0.000594,"127","12,058","BENJI",-0.0496
"2017-06-18",0.000749,0.000999,0.000625,0.000625,"119","14,423","BENJI",-0.165554072096128
"2017-06-17",0.000872,0.000872,0.000699,0.000749,"98","16,767","BENJI",-0.14105504587156
"2017-06-16",0.000987,0.001124,0.000872,0.000872,"51","18,963","BENJI",-0.116514690982776
"2017-06-15",0.000958,0.000992,0.000799,0.000988,"90","18,392","BENJI",0.0313152400835073
"2017-06-14",0.000812,0.001051,0.000607,0.000958,"1,235","15,576","BENJI",0.179802955665025
"2017-06-13",0.000819,0.001029,0.000693,0.000812,"1,635","15,697","BENJI",-0.00854700854700849
"2017-06-12",0.001011,0.001014,0.000637,0.000822,"1,196","19,363","BENJI",-0.186943620178041
"2017-06-11",0.000891,0.001061,0.000832,0.001013,"66","17,019","BENJI",0.13692480359147
"2017-06-10",0.000991,0.001431,0.000778,0.000891,"187","18,894","BENJI",-0.100908173562058
"2017-06-09",0.00109,0.001368,0.000922,0.000989,"707","20,753","BENJI",-0.0926605504587156
"2017-06-08",0.000887,0.001117,0.000838,0.001092,"2,981","16,881","BENJI",0.231116121758737
"2017-06-07",0.000915,0.001074,0.000835,0.000883,"3,761","17,381","BENJI",-0.0349726775956284
"2017-06-06",0.000781,0.001167,0.000781,0.000915,"2,733","14,828","BENJI",0.17157490396927
"2017-06-05",0.000529,0.00083,0.000529,0.000779,"2,814","10,028","BENJI",0.472589792060492
"2017-06-04",0.000583,0.000645,0.000447,0.000579,"3,618","11,049","BENJI",-0.00686106346483703
"2017-06-03",0.00047,0.000711,0.000403,0.00061,"2,937","8,910","BENJI",0.297872340425532
"2017-06-02",0.000456,0.00047,0.000408,0.00047,"5,512","8,637","BENJI",0.0307017543859648
"2017-06-01",0.000435,0.000505,0.00041,0.000456,"4,635","8,228","BENJI",0.0482758620689656
"2017-05-31",0.00046,0.000506,0.000408,0.000434,"2,424","8,705","BENJI",-0.0565217391304349
"2017-05-30",0.000432,0.000485,0.000387,0.000458,"2,589","8,173","BENJI",0.0601851851851853
"2017-05-29",0.000435,0.000464,0.000332,0.000431,"2,908","8,212","BENJI",-0.00919540229885055
"2017-05-28",0.00041,0.000473,0.000341,0.000436,"1,620","7,742","BENJI",0.0634146341463415
"2017-05-27",0.000513,0.000552,0.000293,0.000408,"1,083","9,680","BENJI",-0.204678362573099
"2017-05-26",0.000549,0.00062,0.000335,0.000445,"203","10,353","BENJI",-0.189435336976321
"2017-05-25",0.000609,0.000732,0.000539,0.000553,"506","11,456","BENJI",-0.0919540229885057
"2017-05-24",0.000543,0.000654,0.000479,0.00061,"3,916","10,216","BENJI",0.123388581952118
"2017-05-23",0.000423,0.000669,0.00038,0.00052,"1,951","7,959","BENJI",0.229314420803782
"2017-05-22",0.000265,0.000424,0.000227,0.000424,"2,751","4,979","BENJI",0.6
"2017-05-21",0.000279,0.000306,0.000182,0.000264,"956","5,238","BENJI",-0.053763440860215
"2017-05-20",0.000275,0.000296,0.000269,0.000279,"24","5,135","BENJI",0.0145454545454545
"2017-05-19",0.000264,0.000276,0.000249,0.000275,"973","4,928","BENJI",0.0416666666666667
"2017-05-18",0.000217,0.000264,0.000165,0.000264,"1,262","4,054","BENJI",0.216589861751152
"2017-05-17",0.000226,0.000239,0.000215,0.000218,"851","4,205","BENJI",-0.0353982300884955
"2017-05-16",0.000224,0.000244,0.000186,0.000226,"533","4,171","BENJI",0.0089285714285714
"2017-05-15",0.000225,0.000243,0.000206,0.000225,"153","4,175","BENJI",0
"2017-05-14",0.000231,0.000252,0.000224,0.000225,"26","4,290","BENJI",-0.025974025974026
"2017-05-13",0.00022,0.000231,0.00021,0.000231,"44","4,085","BENJI",0.05
"2017-05-12",0.000256,0.000273,0.000218,0.000221,"886","4,737","BENJI",-0.13671875
"2017-05-11",0.000282,0.000288,0.000217,0.000237,"1,436","5,214","BENJI",-0.159574468085107
"2017-05-10",0.000281,0.000316,0.000242,0.000281,"1,324","5,195","BENJI",0
"2017-05-09",0.000259,0.000334,0.000253,0.000281,"826","4,779","BENJI",0.0849420849420849
"2017-05-08",0.000192,0.000259,0.000192,0.000259,"2,500","3,542","BENJI",0.348958333333333
"2017-05-07",0.000221,0.000235,0.000188,0.000192,"738","4,083","BENJI",-0.131221719457014
"2017-05-06",0.000202,0.000235,0.00017,0.000221,"2,097","3,736","BENJI",0.0940594059405941
"2017-05-05",0.000185,0.000226,0.000162,0.000202,"710","3,410","BENJI",0.0918918918918919
"2017-05-04",0.000194,0.000222,0.000165,0.000184,"658","3,571","BENJI",-0.0515463917525773
"2017-05-03",0.000189,0.000194,0.000167,0.000194,"544","3,479","BENJI",0.0264550264550264
"2017-05-02",0.000185,0.000189,0.00017,0.000189,"57","3,399","BENJI",0.0216216216216217
"2017-05-01",0.000202,0.000232,0.000165,0.000185,"966","3,725","BENJI",-0.0841584158415842
"2017-04-30",0.000225,0.000278,0.000184,0.000216,"638","4,138","BENJI",-0.04
"2017-04-29",0.000171,0.000225,0.000158,0.000225,"290","3,153","BENJI",0.31578947368421
"2017-04-28",0.000184,0.000186,0.000132,0.000171,"570","3,393","BENJI",-0.0706521739130434
"2017-04-27",0.000181,0.000207,0.000158,0.000184,"437","3,321","BENJI",0.0165745856353591
"2017-04-26",0.000215,0.000216,0.00018,0.000181,"416","3,953","BENJI",-0.158139534883721
"2017-04-25",0.000187,0.000228,0.000175,0.000215,"166","3,437","BENJI",0.149732620320856
"2017-04-24",0.000181,0.000196,0.000181,0.000187,"79","3,330","BENJI",0.0331491712707181
"2017-04-23",0.00016,0.000185,0.000159,0.000181,"72","2,936","BENJI",0.13125
"2017-04-22",0.000162,0.000177,0.000157,0.00016,"27","2,958","BENJI",-0.0123456790123456
"2017-04-21",0.000148,0.000174,0.000148,0.000162,"130","2,691","BENJI",0.0945945945945947
"2017-04-20",0.000121,0.00016,9.7e-05,0.000147,"208","2,208","BENJI",0.214876033057851
"2017-04-19",0.00012,0.000146,9.7e-05,0.000121,"319","2,185","BENJI",0.00833333333333331
"2017-04-18",0.000131,0.000169,0.000109,0.00012,"185","2,371","BENJI",-0.083969465648855
"2017-04-17",0.00013,0.000155,0.000106,0.000131,"160","2,346","BENJI",0.00769230769230788
"2017-04-16",0.000106,0.00013,9.4e-05,0.00013,"216","1,899","BENJI",0.226415094339623
"2017-04-15",0.000105,0.000142,8.3e-05,0.000106,"172","1,880","BENJI",0.0095238095238095
"2017-04-14",0.000105,0.000107,9.3e-05,0.000105,"197","1,890","BENJI",0
"2017-04-13",7.2e-05,0.000105,7.1e-05,0.000105,"168","1,292","BENJI",0.458333333333333
"2017-04-12",8.4e-05,8.4e-05,7.2e-05,7.2e-05,"2","1,512","BENJI",-0.142857142857143
"2017-04-11",7.1e-05,8.5e-05,5.9e-05,8.4e-05,"123","1,276","BENJI",0.183098591549296
"2017-04-10",7.1e-05,8.3e-05,7.1e-05,7.1e-05,"262","1,275","BENJI",0
"2017-04-09",5.9e-05,7.2e-05,5.9e-05,7.1e-05,"192","1,052","BENJI",0.203389830508475
"2017-04-08",7e-05,7.1e-05,4.7e-05,5.9e-05,"84","1,256","BENJI",-0.157142857142857
"2017-04-07",3.4e-05,8.2e-05,3.3e-05,7.1e-05,"85","606","BENJI",1.08823529411765
"2017-04-06",4.5e-05,6.5e-05,3.4e-05,3.4e-05,"2","801","BENJI",-0.244444444444444
"2017-04-05",5.7e-05,5.7e-05,4.5e-05,4.5e-05,"9","1,006","BENJI",-0.210526315789474
"2017-04-04",5.8e-05,5.8e-05,5.6e-05,5.7e-05,"2","1,020","BENJI",-0.0172413793103448
