"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-10-30",0.215494,0.227513,0.202227,0.202383,"140,511","43,987,800","NLC2",-0.0608416011582688
"2017-10-29",0.215148,0.225916,0.203123,0.216753,"117,470","43,914,300","NLC2",0.00745998103630987
"2017-10-28",0.224976,0.23881,0.19758,0.215443,"84,228","45,917,600","NLC2",-0.0423734087191523
"2017-10-27",0.230586,0.23434,0.210852,0.223311,"88,754","47,059,600","NLC2",-0.0315500507402878
"2017-10-26",0.23474,0.240317,0.221475,0.230979,"96,671","47,903,700","NLC2",-0.0160219817670615
"2017-10-25",0.231617,0.255658,0.212334,0.234768,"156,409","47,263,100","NLC2",0.013604355466136
"2017-10-24",0.216193,0.244955,0.200447,0.231313,"167,674","44,111,800","NLC2",0.0699375095400868
"2017-10-23",0.235476,0.239929,0.176434,0.216721,"112,525","48,043,600","NLC2",-0.0796471827277514
"2017-10-22",0.218235,0.240645,0.2089,0.234324,"74,398","44,523,800","NLC2",0.073723279950512
"2017-10-21",0.245624,0.262531,0.187384,0.217813,"188,068","50,108,800","NLC2",-0.113225906263232
"2017-10-20",0.282545,0.302721,0.228986,0.251111,"258,104","57,637,800","NLC2",-0.111253074731459
"2017-10-19",0.228745,0.338892,0.228244,0.282078,"509,504","46,660,500","NLC2",0.233154823056242
"2017-10-18",0.18938,0.290219,0.168962,0.230385,"275,000","38,628,400","NLC2",0.216522336043933
"2017-10-17",0.182781,0.194262,0.163332,0.194189,"62,865","37,280,100","NLC2",0.0624134893670568
"2017-10-16",0.179093,0.18472,0.156635,0.182752,"77,763","36,526,000","NLC2",0.020430725935687
"2017-10-15",0.177009,0.198902,0.158489,0.181748,"29,492","36,098,800","NLC2",0.0267726499782497
"2017-10-14",0.141556,0.217681,0.141438,0.178649,"126,704","28,866,800","NLC2",0.262037638814321
"2017-10-13",0.144241,0.15672,0.114556,0.141517,"102,436","29,412,900","NLC2",-0.0188850604197143
"2017-10-12",0.149641,0.153414,0.128528,0.143795,"64,149","30,512,200","NLC2",-0.0390668332876684
"2017-10-11",0.142641,0.17048,0.132244,0.149514,"38,218","29,083,100","NLC2",0.0481839022440954
"2017-10-10",0.075867,0.151926,0.075867,0.14282,"124,842","15,467,400","NLC2",0.882504909908129
"2017-10-09",0.15105,0.15105,0.053981,0.087644,"142,260","30,793,500","NLC2",-0.419768288646144
"2017-10-08",0.158967,0.162823,0.138274,0.151012,"63,191","32,405,700","NLC2",-0.0500418325816049
"2017-10-07",0.156809,0.167298,0.15002,0.159391,"38,533","31,963,900","NLC2",0.0164658916261184
"2017-10-06",0.159011,0.163526,0.146937,0.156329,"29,884","32,410,700","NLC2",-0.0168667576456976
"2017-10-05",0.164352,0.170746,0.146185,0.158146,"81,299","33,497,300","NLC2",-0.0377604166666666
"2017-10-04",0.167299,0.178479,0.156794,0.164204,"60,396","34,095,600","NLC2",-0.0184998117143558
"2017-10-03",0.163729,0.190104,0.158364,0.165979,"66,909","33,366,100","NLC2",0.0137422203763534
"2017-10-02",0.174997,0.181715,0.156636,0.158736,"86,748","35,660,500","NLC2",-0.0929215929415934
"2017-10-01",0.187524,0.187524,0.168944,0.175094,"59,600","38,211,000","NLC2",-0.0662848488726776
"2017-09-30",0.179803,0.193535,0.170015,0.187415,"98,582","36,635,400","NLC2",0.0423352224378904
"2017-09-29",0.189863,0.193464,0.166308,0.182831,"134,742","38,683,200","NLC2",-0.0370372321094685
"2017-09-28",0.191448,0.197162,0.177656,0.188763,"45,904","39,004,200","NLC2",-0.014024696001003
"2017-09-27",0.194045,0.20183,0.18091,0.191423,"89,206","39,531,200","NLC2",-0.0135123296142647
"2017-09-26",0.189961,0.203014,0.18656,0.195355,"69,170","38,697,200","NLC2",0.0283953021936082
"2017-09-25",0.175715,0.19444,0.166985,0.191019,"71,735","35,793,100","NLC2",0.0870955809122726
"2017-09-24",0.176442,0.179663,0.164368,0.177745,"39,387","35,939,300","NLC2",0.007384863014475
"2017-09-23",0.166889,0.181323,0.144882,0.176457,"92,631","33,990,800","NLC2",0.0573315197526499
"2017-09-22",0.167921,0.173385,0.160586,0.167482,"50,265","34,199,100","NLC2",-0.00261432459311221
"2017-09-21",0.190515,0.200991,0.163111,0.168113,"59,041","38,798,500","NLC2",-0.11758654174212
"2017-09-20",0.212177,0.219593,0.186583,0.191603,"73,116","43,207,400","NLC2",-0.0969662121719131
"2017-09-19",0.238946,0.240898,0.204958,0.212461,"100,800","48,655,200","NLC2",-0.110840943141965
"2017-09-18",0.219506,0.247445,0.213251,0.237954,"62,324","44,694,100","NLC2",0.0840432607764708
"2017-09-17",0.24357,0.24357,0.18531,0.219942,"74,974","49,591,100","NLC2",-0.0970070205690356
"2017-09-16",0.201881,0.277945,0.18492,0.243733,"169,192","41,100,800","NLC2",0.207310247125782
"2017-09-15",0.141712,0.216792,0.126603,0.194533,"134,423","28,849,500","NLC2",0.37273484249746
"2017-09-14",0.200527,0.203617,0.143111,0.143462,"102,730","40,820,400","NLC2",-0.284575144494258
"2017-09-13",0.224418,0.241527,0.159853,0.203487,"229,825","45,681,700","NLC2",-0.0932679196855867
"2017-09-12",0.234228,0.256328,0.190665,0.225279,"181,424","47,675,700","NLC2",-0.0382063630308929
"2017-09-11",0.261975,0.295115,0.218947,0.234001,"104,016","53,320,400","NLC2",-0.10678118141044
"2017-09-10",0.311334,0.311334,0.224636,0.262421,"149,927","63,363,000","NLC2",-0.157107800625695
"2017-09-09",0.316059,0.341,0.284459,0.315046,"134,946","64,321,400","NLC2",-0.00320509778237603
"2017-09-08",0.359885,0.365845,0.303877,0.315444,"133,123","73,236,500","NLC2",-0.12348666935271
"2017-09-07",0.39303,0.39632,0.3445,0.35983,"171,058","79,977,500","NLC2",-0.0844719232628553
"2017-09-06",0.329587,0.414051,0.325384,0.400785,"129,930","67,063,900","NLC2",0.216021869794622
"2017-09-05",0.345827,0.346768,0.286201,0.330371,"105,397","70,364,600","NLC2",-0.0446928666645461
"2017-09-04",0.402676,0.414988,0.263148,0.344047,"223,713","81,927,200","NLC2",-0.145598446393627
"2017-09-03",0.394964,0.415716,0.367678,0.403065,"292,287","80,353,700","NLC2",0.0205107300918565
"2017-09-02",0.448905,0.465571,0.323189,0.398674,"267,188","91,322,800","NLC2",-0.111896726478876
"2017-09-01",0.485602,0.510207,0.338709,0.454598,"343,035","98,782,300","NLC2",-0.0638465245200802
"2017-08-31",0.487284,0.512387,0.420704,0.476033,"369,498","99,119,000","NLC2",-0.0230892046527282
"2017-08-30",0.508459,0.527477,0.474721,0.488112,"263,604","103,420,000","NLC2",-0.0400169925205376
"2017-08-29",0.449915,0.577043,0.429929,0.509139,"734,768","91,508,000","NLC2",0.131633753042241
"2017-08-28",0.354065,0.499895,0.335483,0.443697,"413,549","72,009,400","NLC2",0.253151257537458
"2017-08-27",0.334625,0.352301,0.307177,0.351087,"280,543","68,052,000","NLC2",0.0491953679491968
"2017-08-26",0.347256,0.370832,0.326149,0.334654,"233,172","70,616,800","NLC2",-0.0362902296864561
"2017-08-25",0.321999,0.38026,0.299111,0.348653,"419,129","65,476,800","NLC2",0.0827766545858838
"2017-08-24",0.19858,0.353568,0.19858,0.313404,"517,256","40,377,900","NLC2",0.578225400342431
"2017-08-23",0.189557,0.223798,0.177875,0.19904,"156,000","38,541,300","NLC2",0.0500271686089144
"2017-08-22",0.170295,0.197393,0.15546,0.190887,"123,400","34,622,900","NLC2",0.120919580727561
"2017-08-21",0.166839,0.179787,0.153465,0.167765,"91,723","33,918,400","NLC2",0.00555026103009494
"2017-08-20",0.173077,0.173077,0.14833,0.162941,"147,338","35,184,900","NLC2",-0.0585635295273202
"2017-08-19",0.168184,0.17447,0.149359,0.174052,"81,219","34,188,400","NLC2",0.0348903581791372
"2017-08-18",0.178366,0.191348,0.147086,0.168223,"114,860","36,256,600","NLC2",-0.0568662188982204
"2017-08-17",0.217721,0.2185,0.172344,0.182104,"112,001","44,254,300","NLC2",-0.163590099255469
"2017-08-16",0.1781,0.222538,0.168341,0.217927,"126,550","36,198,800","NLC2",0.223621560920831
"2017-08-15",0.223183,0.226,0.168128,0.178162,"128,625","45,359,900","NLC2",-0.201722353405053
"2017-08-14",0.149352,0.245022,0.149352,0.22614,"215,190","30,352,100","NLC2",0.514141089506669
"2017-08-13",0.199368,0.199892,0.107672,0.150775,"268,235","40,515,400","NLC2",-0.243735203242245
"2017-08-12",0.217774,0.218253,0.154877,0.199554,"144,555","44,253,600","NLC2",-0.0836647166328395
"2017-08-11",0.244422,0.246975,0.118961,0.217928,"306,413","49,666,100","NLC2",-0.108394498040275
"2017-08-10",0.282128,0.295077,0.205932,0.24099,"304,337","57,325,200","NLC2",-0.145813247887484
"2017-08-09",0.233068,0.299853,0.231781,0.282101,"296,437","47,354,500","NLC2",0.210380661437864
"2017-08-08",0.156936,0.302051,0.155655,0.233238,"616,940","31,884,800","NLC2",0.486198195442728
"2017-08-07",0.091554,0.156987,0.08929,0.156987,"223,312","18,600,100","NLC2",0.714692968084409
"2017-08-06",0.067866,0.099603,0.065866,0.091761,"132,441","13,787,000","NLC2",0.352090884979224
"2017-08-05",0.042525,0.079641,0.042525,0.067863,"55,066","8,638,470","NLC2",0.595837742504409
"2017-08-04",0.03914,0.043534,0.035286,0.042544,"15,161","7,950,550","NLC2",0.086969851814001
"2017-08-03",0.040922,0.043169,0.035056,0.039131,"10,420","8,312,150","NLC2",-0.0437661893358096
"2017-08-02",0.041529,0.042788,0.029116,0.040858,"11,463","8,435,150","NLC2",-0.0161573839967253
"2017-08-01",0.040543,0.043108,0.035068,0.041537,"7,074","8,234,380","NLC2",0.0245171792911229
"2017-07-31",0.037354,0.043343,0.036319,0.040524,"5,066","7,586,170","NLC2",0.084863736146062
"2017-07-30",0.043309,0.043394,0.035657,0.037315,"10,856","8,795,160","NLC2",-0.138400794292179
"2017-07-29",0.042251,0.04567,0.039481,0.043315,"9,596","8,579,770","NLC2",0.0251828359092093
"2017-07-28",0.043577,0.045923,0.03619,0.042182,"15,678","8,848,730","NLC2",-0.0320123000665489
"2017-07-27",0.041887,0.044997,0.038357,0.044019,"11,387","8,505,220","NLC2",0.0508988468976055
"2017-07-26",0.044204,0.04495,0.034164,0.041768,"12,422","8,975,360","NLC2",-0.0551081350104063
"2017-07-25",0.045561,0.051518,0.037649,0.044206,"10,305","9,250,420","NLC2",-0.0297403481047386
"2017-07-24",0.048555,0.055198,0.041593,0.045566,"16,036","9,857,880","NLC2",-0.0615590567397796
"2017-07-23",0.042334,0.057594,0.038875,0.048612,"47,573","8,594,450","NLC2",0.148296877214532
"2017-07-22",0.035569,0.042433,0.032966,0.042334,"12,029","7,220,680","NLC2",0.190193708004161
"2017-07-21",0.034063,0.037659,0.03249,0.035576,"15,591","6,914,690","NLC2",0.044417696620967
"2017-07-20",0.029462,0.035978,0.026513,0.033812,"32,064","5,980,390","NLC2",0.147647817527663
"2017-07-19",0.029318,0.032775,0.027578,0.029551,"7,346","5,950,900","NLC2",0.00794733610751076
"2017-07-18",0.029054,0.033161,0.027046,0.029271,"15,311","5,897,000","NLC2",0.00746885110483921
"2017-07-17",0.026182,0.031629,0.025869,0.030143,"11,330","5,313,750","NLC2",0.151287143839279
"2017-07-16",0.028924,0.031706,0.023346,0.026211,"13,775","5,869,980","NLC2",-0.0937975383764347
"2017-07-15",0.032246,0.034052,0.028925,0.02903,"13,861","6,543,970","NLC2",-0.099733300254295
"2017-07-14",0.033088,0.035206,0.026442,0.0323,"24,979","6,714,680","NLC2",-0.0238152804642165
"2017-07-13",0.037166,0.038669,0.032769,0.033112,"19,012","7,542,170","NLC2",-0.109078189743314
"2017-07-12",0.038378,0.039806,0.034745,0.036141,"18,264","7,787,660","NLC2",-0.0582886028453802
"2017-07-11",0.030252,0.040456,0.030252,0.038569,"41,707","6,138,610","NLC2",0.274923971968795
"2017-07-10",0.042448,0.049769,0.029205,0.030316,"63,301","8,613,130","NLC2",-0.285808518658123
"2017-07-09",0.045925,0.053942,0.040973,0.042366,"34,714","9,318,300","NLC2",-0.0774959172563963
"2017-07-08",0.04318,0.053526,0.038913,0.045909,"49,298","8,760,940","NLC2",0.0632005558128762
"2017-07-07",0.038564,0.073048,0.038564,0.043182,"160,140","7,824,020","NLC2",0.119748988694119
"2017-07-06",0.021628,0.051427,0.020809,0.037284,"94,147","4,387,910","NLC2",0.723876456445348
"2017-07-05",0.018376,0.022197,0.017713,0.021617,"21,780","3,728,020","NLC2",0.176371353939922
"2017-07-04",0.01625,0.018777,0.016052,0.018386,"12,173","3,296,710","NLC2",0.131446153846154
"2017-07-03",0.016199,0.017176,0.015894,0.01654,"8,548","3,286,250","NLC2",0.0210506821408727
"2017-07-02",0.015047,0.01698,0.013237,0.016617,"22,035","3,052,400","NLC2",0.104339735495448
"2017-07-01",0.013073,0.016011,0.011276,0.014868,"33,102","2,651,950","NLC2",0.137305897651648
"2017-06-30",0.012479,0.014519,0.011704,0.013102,"27,716","2,531,160","NLC2",0.0499238721051367
"2017-06-29",0.012913,0.012913,0.010347,0.012454,"6,185","2,619,330","NLC2",-0.0355455742275227
"2017-06-28",0.011127,0.013723,0.010045,0.012925,"17,706","2,256,970","NLC2",0.161588927833199
"2017-06-27",0.010731,0.016034,0.008145,0.010555,"18,624","2,176,490","NLC2",-0.0164010809803373
"2017-06-26",0.007145,0.012663,0.007111,0.012264,"7,795","1,449,100","NLC2",0.716445066480056
"2017-06-25",0.007104,0.009206,0.007004,0.007148,"9,549","1,440,880","NLC2",0.00619369369369366
"2017-06-24",0.008609,0.00935,0.00593,0.007377,"20,241","1,746,060","NLC2",-0.143106051806249
"2017-06-23",0.009542,0.012146,0.006774,0.009283,"32,248","1,935,300","NLC2",-0.0271431565709495
"2017-06-22",0.008793,0.01199,0.006245,0.009542,"26,158","1,783,270","NLC2",0.0851813942909132
"2017-06-21",0.011241,0.015962,0.005496,0.007644,"35,997","2,279,650","NLC2",-0.319989324793168
"2017-06-20",0.01846,0.021708,0.005246,0.011241,"122,060","3,740,320","NLC2",-0.391061755146262
"2017-06-19",0.002773,0.022482,0.002598,0.015113,"105,283","561,723","NLC2",4.45005409304003
"2017-06-18",0.001424,0.003247,0.001424,0.002748,"23,462","287,953","NLC2",0.929775280898877
"2017-06-17",0.001124,0.001424,0.000874,0.001424,"5,347","227,262","NLC2",0.266903914590747
"2017-06-16",0.000507,0.001124,0.000492,0.001124,"4,192","101,930","NLC2",1.21696252465483
"2017-06-15",0.000491,0.000513,0.000374,0.000507,"42","98,829","NLC2",0.0325865580448064
"2017-06-14",0.000515,0.000633,0.000252,0.000491,"380","103,461","NLC2",-0.0466019417475729
"2017-06-13",0.000475,0.000525,0.000352,0.000515,"55","95,343","NLC2",0.0842105263157896
"2017-06-12",0.000387,0.000567,0.000387,0.000477,"70","77,542","NLC2",0.232558139534884
"2017-06-11",0.000549,0.000562,0.000385,0.000387,"135","110,161","NLC2",-0.295081967213115
"2017-06-10",0.000506,0.000551,0.000478,0.00055,"212","101,407","NLC2",0.0869565217391304
"2017-06-09",0.000364,0.00051,0.000308,0.000505,"398","73,002","NLC2",0.387362637362637
"2017-06-08",0.000377,0.000377,0.00027,0.000365,"569","75,513","NLC2",-0.0318302387267905
"2017-06-07",0.000373,0.000399,0.000342,0.000348,"69","74,704","NLC2",-0.0670241286863271
"2017-06-06",0.00035,0.000409,0.00035,0.000373,"57","70,226","NLC2",0.0657142857142858
"2017-06-05",0.000403,0.000413,0.000343,0.000349,"41","80,723","NLC2",-0.133995037220844
"2017-06-04",0.000329,0.000404,0.000322,0.000403,"43","66,038","NLC2",0.224924012158055
"2017-06-03",0.000445,0.000446,0.000328,0.00033,"26","89,301","NLC2",-0.258426966292135
"2017-06-02",0.000336,0.000446,0.000289,0.000446,"72","67,345","NLC2",0.327380952380952
"2017-06-01",0.000366,0.000438,0.000327,0.000336,"31","73,352","NLC2",-0.0819672131147542
"2017-05-31",0.000263,0.00037,0.000243,0.000366,"142","52,683","NLC2",0.391634980988593
"2017-05-30",0.000364,0.000476,0.000244,0.000262,"265","73,058","NLC2",-0.28021978021978
"2017-05-29",0.000434,0.000503,0.000328,0.000364,"1,200","87,038","NLC2",-0.161290322580645
"2017-05-28",0.000389,0.001107,0.000249,0.000435,"11,973","77,930","NLC2",0.118251928020565
"2017-05-27",0.000492,0.000508,0.00037,0.000386,"31","98,655","NLC2",-0.215447154471545
"2017-05-26",0.000664,0.000696,0.000369,0.000491,"1,214","133,061","NLC2",-0.260542168674699
"2017-05-25",0.00039,0.000708,0.000302,0.000369,"594","78,097","NLC2",-0.0538461538461538
"2017-05-24",0.000339,0.000465,0.000321,0.00039,"117","68,005","NLC2",0.150442477876106
"2017-05-23",0.000295,0.00034,0.000279,0.000339,"218","59,146","NLC2",0.149152542372881
"2017-05-22",0.000245,0.00036,0.000244,0.000295,"28","49,058","NLC2",0.204081632653061
"2017-05-21",0.000389,0.000475,0.000244,0.000244,"171","77,918","NLC2",-0.372750642673522
"2017-05-20",0.000471,0.000478,0.000256,0.000389,"38","94,410","NLC2",-0.174097664543524
"2017-05-19",0.000358,0.000472,0.000358,0.000471,"0","71,817","NLC2",0.315642458100559
"2017-05-18",0.000217,0.000642,0.000217,0.000358,"298","43,588","NLC2",0.649769585253456
"2017-05-17",0.000313,0.000327,0.000198,0.000218,"158","62,735","NLC2",-0.303514376996805
"2017-05-16",0.000311,0.000399,0.000295,0.000313,"18","62,356","NLC2",0.00643086816720255
"2017-05-15",0.000412,0.000413,0.000311,0.000312,"89","82,566","NLC2",-0.242718446601942
"2017-05-14",0.00032,0.000466,0.000319,0.000412,"31","64,196","NLC2",0.2875
"2017-05-13",0.000458,0.000613,0.000262,0.000319,"654","91,764","NLC2",-0.303493449781659
"2017-05-12",0.000566,0.000586,0.00045,0.000459,"66","113,536","NLC2",-0.18904593639576
"2017-05-11",0.000458,0.000595,0.000432,0.000566,"37","91,787","NLC2",0.235807860262009
"2017-05-10",0.000474,0.00055,0.000369,0.000457,"93","95,063","NLC2",-0.0358649789029535
"2017-05-09",0.000517,0.00055,0.000307,0.000474,"66","103,663","NLC2",-0.0831721470019343
"2017-05-08",0.000287,0.000517,0.000287,0.000517,"118","57,617","NLC2",0.801393728222997
"2017-05-07",0.000332,0.000362,0.000281,0.000287,"29","66,485","NLC2",-0.135542168674699
"2017-05-06",0.000311,0.000332,0.000278,0.000332,"14","62,410","NLC2",0.0675241157556269
"2017-05-05",0.000401,0.000404,0.00024,0.000311,"317","80,302","NLC2",-0.224438902743142
"2017-05-04",0.000462,0.000468,0.000246,4e-04,"357","92,628","NLC2",-0.134199134199134
"2017-05-03",0.000363,0.000557,0.000336,0.000462,"121","72,848","NLC2",0.272727272727273
"2017-05-02",0.000426,0.000649,0.000358,0.000363,"131","85,448","NLC2",-0.147887323943662
"2017-05-01",0.000445,0.000786,0.000426,0.000426,"1,309","89,182","NLC2",-0.0426966292134831
"2017-04-30",0.00033,0.000445,0.000292,0.000445,"40","66,237","NLC2",0.348484848484848
"2017-04-29",0.000435,0.000438,0.000317,0.00033,"22","87,166","NLC2",-0.241379310344828
"2017-04-28",0.000277,0.000446,0.000271,0.000434,"199","55,465","NLC2",0.566787003610108
"2017-04-27",0.000269,0.000324,0.000269,0.000277,"85","53,956","NLC2",0.029739776951673
"2017-04-26",0.000443,0.000446,0.000268,0.000269,"74","88,811","NLC2",-0.392776523702032
"2017-04-25",0.000313,0.000538,0.000313,0.000443,"52","62,658","NLC2",0.415335463258786
"2017-04-24",0.000423,0.000612,0.000312,0.000313,"117","84,857","NLC2",-0.260047281323877
"2017-04-23",0.000431,0.000638,0.000421,0.000423,"85","86,420","NLC2",-0.0185614849187936
"2017-04-22",0.000465,0.00064,0.000411,0.000431,"34","93,126","NLC2",-0.0731182795698925
"2017-04-21",0.000762,0.000816,0.000462,0.000464,"124","152,775","NLC2",-0.391076115485564
"2017-04-20",4e-04,0.000766,0.000399,0.000762,"168","80,102","NLC2",0.905
"2017-04-19",0.00023,0.000555,0.00023,0.000399,"217","46,160","NLC2",0.734782608695652
