"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-28",6.2e-05,6.8e-05,5.9e-05,6.2e-05,"105,338","47,138,300","KIN",0
"2017-11-27",6.8e-05,6.8e-05,5.8e-05,6.2e-05,"32,146","51,090,600","KIN",-0.088235294117647
"2017-11-26",7e-05,7e-05,5.8e-05,6.8e-05,"44,670","52,908,500","KIN",-0.0285714285714285
"2017-11-25",7.6e-05,7.6e-05,6.3e-05,7e-05,"61,052","57,165,500","KIN",-0.0789473684210528
"2017-11-24",6.3e-05,7.9e-05,6.2e-05,7.6e-05,"43,287","47,681,600","KIN",0.206349206349206
"2017-11-23",6.4e-05,6.9e-05,6.2e-05,6.3e-05,"48,963","48,238,400","KIN",-0.015625
"2017-11-22",6.2e-05,6.9e-05,6.1e-05,6.4e-05,"62,283","46,785,900","KIN",0.0322580645161289
"2017-11-21",7.6e-05,7.8e-05,6e-05,6.2e-05,"39,580","57,427,300","KIN",-0.184210526315789
"2017-11-20",7.6e-05,7.9e-05,6.5e-05,7.6e-05,"61,338","57,506,600","KIN",0
"2017-11-19",6.7e-05,7.9e-05,6.3e-05,7.6e-05,"47,073","50,648,200","KIN",0.134328358208955
"2017-11-18",5.9e-05,6.8e-05,5.6e-05,6.7e-05,"48,443","44,551,200","KIN",0.135593220338983
"2017-11-17",5.7e-05,6.3e-05,5.5e-05,6e-05,"58,875","43,140,600","KIN",0.0526315789473684
"2017-11-16",5.6e-05,6.3e-05,5.4e-05,5.7e-05,"32,439","41,963,900","KIN",0.0178571428571429
"2017-11-15",5.6e-05,6.2e-05,5.3e-05,5.6e-05,"88,513","42,172,300","KIN",0
"2017-11-14",5.3e-05,6.1e-05,5.1e-05,5.6e-05,"31,298","39,962,500","KIN",0.0566037735849056
"2017-11-13",5e-05,5.6e-05,5e-05,5.3e-05,"30,496","37,581,400","KIN",0.06
"2017-11-12",5.1e-05,5.5e-05,4.7e-05,5e-05,"74,943","38,692,000","KIN",-0.0196078431372548
"2017-11-11",5.3e-05,5.6e-05,4.7e-05,5.1e-05,"144,505","40,234,300","KIN",-0.0377358490566038
"2017-11-10",6e-05,6.2e-05,5.3e-05,5.3e-05,"34,676","45,364,500","KIN",-0.116666666666667
"2017-11-09",6.2e-05,6.6e-05,5.4e-05,6e-05,"60,472","46,508,600","KIN",-0.0322580645161291
"2017-11-08",4.8e-05,6.5e-05,4.8e-05,6.2e-05,"77,855","36,205,300","KIN",0.291666666666667
"2017-11-07",4.4e-05,4.9e-05,4.4e-05,4.8e-05,"53,833","32,923,300","KIN",0.090909090909091
"2017-11-06",4.6e-05,5e-05,4.3e-05,4.3e-05,"26,815","34,520,800","KIN",-0.0652173913043478
"2017-11-05",4.6e-05,5.1e-05,4.4e-05,4.6e-05,"28,354","34,909,800","KIN",0
"2017-11-04",4.9e-05,4.9e-05,4.1e-05,4.6e-05,"37,031","37,252,800","KIN",-0.0612244897959183
"2017-11-03",4.1e-05,4.9e-05,3.7e-05,4.9e-05,"81,746","30,676,700","KIN",0.195121951219512
"2017-11-02",4.8e-05,4.9e-05,4e-05,4e-05,"70,670","36,338,400","KIN",-0.166666666666667
"2017-11-01",4.9e-05,5.5e-05,4.6e-05,4.8e-05,"39,287","37,291,500","KIN",-0.0204081632653061
"2017-10-31",5.3e-05,5.7e-05,4.9e-05,4.9e-05,"28,608","39,910,400","KIN",-0.0754716981132076
"2017-10-30",5.6e-05,5.9e-05,5.2e-05,5.3e-05,"52,101","42,260,700","KIN",-0.0535714285714285
"2017-10-29",5.5e-05,7.3e-05,5.4e-05,5.6e-05,"25,454","41,426,100","KIN",0.0181818181818181
"2017-10-28",5.3e-05,5.7e-05,5e-05,5.5e-05,"38,250","39,996,200","KIN",0.0377358490566038
"2017-10-27",5e-05,6e-05,5e-05,5.3e-05,"149,697","37,960,000","KIN",0.06
"2017-10-26",5.4e-05,5.6e-05,4.9e-05,5e-05,"122,483","41,167,000","KIN",-0.074074074074074
"2017-10-25",5.9e-05,6.2e-05,5.3e-05,5.5e-05,"48,390","44,602,000","KIN",-0.0677966101694915
"2017-10-24",5.8e-05,7.6e-05,5.7e-05,5.9e-05,"95,553","44,157,600","KIN",0.0172413793103448
"2017-10-23",6e-05,7.1e-05,5.6e-05,5.8e-05,"58,829","45,654,700","KIN",-0.0333333333333334
"2017-10-22",6.3e-05,7.7e-05,6e-05,6e-05,"76,946","47,704,100","KIN",-0.0476190476190476
"2017-10-21",6.4e-05,6.4e-05,5.9e-05,6.3e-05,"44,929","48,085,200","KIN",-0.015625
"2017-10-20",6.3e-05,6.8e-05,6e-05,6.4e-05,"71,299","47,885,000","KIN",0.0158730158730158
"2017-10-19",7e-05,7.1e-05,6.3e-05,6.3e-05,"80,708","53,234,000","KIN",-0.0999999999999999
"2017-10-18",6.6e-05,7.6e-05,5.7e-05,7.1e-05,"183,230","49,729,000","KIN",0.0757575757575757
"2017-10-17",6.9e-05,0.000201,6.3e-05,6.6e-05,"51,836","52,491,600","KIN",-0.0434782608695651
"2017-10-16",6.9e-05,0.000219,6.1e-05,7e-05,"55,276","51,859,100","KIN",0.0144927536231884
"2017-10-15",7e-05,7.2e-05,6.3e-05,6.8e-05,"97,731","53,011,000","KIN",-0.0285714285714285
"2017-10-14",8.4e-05,8.7e-05,6.2e-05,7e-05,"110,032","63,687,400","KIN",-0.166666666666667
"2017-10-13",8.5e-05,9e-05,6.3e-05,8.4e-05,"159,065","64,500,900","KIN",-0.0117647058823531
"2017-10-12",7.9e-05,0.000118,6.4e-05,8.6e-05,"103,427","59,548,100","KIN",0.088607594936709
"2017-10-11",7.3e-05,7.9e-05,6.8e-05,7.9e-05,"89,591","55,496,300","KIN",0.0821917808219178
"2017-10-10",7.2e-05,7.6e-05,6.5e-05,7.3e-05,"141,326","54,112,900","KIN",0.0138888888888888
"2017-10-09",8.1e-05,8.5e-05,6.5e-05,7.1e-05,"159,879","61,548,200","KIN",-0.123456790123457
"2017-10-08",0.000106,0.000107,7.8e-05,8.6e-05,"145,582","79,778,700","KIN",-0.188679245283019
"2017-10-07",0.000103,0.000109,8.4e-05,0.000106,"213,933","77,706,300","KIN",0.0291262135922331
"2017-10-06",9.7e-05,0.000104,9e-05,0.000103,"166,028","73,611,200","KIN",0.0618556701030928
"2017-10-05",9.5e-05,1e-04,8.8e-05,9.7e-05,"227,647","71,582,400","KIN",0.0210526315789473
"2017-10-04",8.8e-05,0.000102,8.4e-05,9.4e-05,"349,608","66,640,200","KIN",0.0681818181818181
"2017-10-03",0.000107,0.000181,8.1e-05,8.8e-05,"304,883","81,083,800","KIN",-0.177570093457944
"2017-10-02",8.8e-05,0.000108,7.8e-05,0.000107,"390,985","66,220,600","KIN",0.215909090909091
"2017-10-01",8.8e-05,9.5e-05,5.6e-05,8.7e-05,"399,236","66,173,700","KIN",-0.0113636363636363
"2017-09-30",9.6e-05,0.000105,8.3e-05,8.7e-05,"267,481","72,388,000","KIN",-0.09375
"2017-09-29",0.000111,0.000115,9.2e-05,9.6e-05,"289,875","83,559,500","KIN",-0.135135135135135
"2017-09-28",0.000116,0.000124,9.3e-05,0.000111,"424,899","87,954,500","KIN",-0.0431034482758621
"2017-09-27",9.3e-05,0.000146,8.9e-05,0.000116,"372,049","-","KIN",0.247311827956989
