"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-09-11",0.000596,0.000928,0.000503,0.000926,"5,447","83,498","BBP",0.553691275167785
"2017-09-10",0.000695,0.000695,0.000532,0.000594,"511","95,325","BBP",-0.145323741007194
"2017-09-09",0.000518,0.000703,0.00051,0.000694,"1,475","69,708","BBP",0.33976833976834
"2017-09-08",0.000741,0.000788,0.000518,0.000518,"3,039","97,541","BBP",-0.300944669365722
"2017-09-07",0.000786,0.000825,0.00069,0.000741,"3,062","101,074","BBP",-0.0572519083969466
"2017-09-06",0.000751,0.000875,0.000751,0.000786,"159","94,313","BBP",0.0466045272969374
"2017-09-05",0.000728,0.000852,0.000699,0.000756,"426","89,396","BBP",0.0384615384615385
"2017-09-04",0.000831,0.000922,0.000731,0.000731,"417","99,560","BBP",-0.120336943441637
"2017-09-03",0.000876,0.000933,0.000767,0.000831,"916","102,529","BBP",-0.0513698630136986
"2017-09-02",0.001034,0.001036,0.000795,0.000873,"1,716","118,165","BBP",-0.155705996131528
"2017-09-01",9e-04,0.001104,0.00087,0.001033,"4,200","100,244","BBP",0.147777777777778
"2017-08-31",0.000824,0.001078,0.000824,9e-04,"4,620","89,426","BBP",0.0922330097087379
"2017-08-30",0.00092,0.00093,0.000826,0.000826,"24","97,230","BBP",-0.102173913043478
"2017-08-29",0.000832,0.000925,0.00073,0.000921,"1,828","85,674","BBP",0.106971153846154
"2017-08-28",0.001,0.00104,0.000431,0.000833,"4,872","100,008","BBP",-0.167
"2017-08-27",0.001,0.001001,0.000957,0.000999,"2,398","99,855","BBP",-0.000999999999999916
