"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-09",0.002152,0.002181,0.001367,0.001772,"609","95,253","MSCN",-0.176579925650558
"2017-11-08",0.001461,0.002439,0.001432,0.002154,"2,352","64,647","MSCN",0.474332648870637
"2017-11-07",0.00153,0.001844,0.001459,0.001465,"643","67,641","MSCN",-0.0424836601307189
"2017-11-06",0.001308,0.002467,0.001222,0.001586,"4,297","57,476","MSCN",0.212538226299694
"2017-11-05",0.001296,0.001498,0.001259,0.001305,"372","56,953","MSCN",0.00694444444444436
"2017-11-04",0.000943,0.001566,0.000872,0.001298,"2,598","41,419","MSCN",0.376458112407211
"2017-11-03",0.000849,0.001014,0.000833,0.000945,"1,101","37,305","MSCN",0.113074204946996
"2017-11-02",0.001064,0.001088,0.000735,0.000849,"728","46,751","MSCN",-0.202067669172932
"2017-11-01",0.001221,0.001221,0.000906,0.001063,"1,848","53,651","MSCN",-0.12940212940213
"2017-10-31",0.00119,0.001686,0.001108,0.001222,"593","52,272","MSCN",0.0268907563025209
"2017-10-30",0.001232,0.001379,0.001162,0.001193,"1,179","54,120","MSCN",-0.0316558441558441
"2017-10-29",0.001146,0.001244,0.001049,0.001239,"505","50,349","MSCN",0.081151832460733
"2017-10-28",0.001103,0.001172,0.000993,0.001147,"743","48,451","MSCN",0.0398912058023572
"2017-10-27",0.001262,0.001321,0.001098,0.0011,"1,025","55,474","MSCN",-0.128367670364501
"2017-10-26",0.001285,0.001473,0.001235,0.001262,"936","56,477","MSCN",-0.0178988326848247
"2017-10-25",0.001047,0.001357,0.001026,0.001285,"1,206","45,989","MSCN",0.227316141356256
"2017-10-24",0.001123,0.001159,0.001028,0.001047,"692","49,292","MSCN",-0.0676758682101515
"2017-10-23",0.001117,0.00122,0.001079,0.001125,"259","49,029","MSCN",0.00716204118173678
"2017-10-22",0.001307,0.001343,0.001099,0.001119,"338","57,295","MSCN",-0.143840856924254
"2017-10-21",0.001345,0.0014,0.001277,0.001306,"251","58,963","MSCN",-0.028996282527881
"2017-10-20",0.001359,0.001364,0.00124,0.001348,"595","59,523","MSCN",-0.00809418690213388
"2017-10-19",0.001334,0.001459,0.001184,0.001359,"996","58,395","MSCN",0.0187406296851575
"2017-10-18",0.001322,0.001356,0.00115,0.001333,"1,852","57,853","MSCN",0.00832072617246592
"2017-10-17",0.00124,0.001357,0.001209,0.001322,"877","54,241","MSCN",0.0661290322580645
"2017-10-16",0.001204,0.001478,0.001065,0.00124,"1,367","52,636","MSCN",0.0299003322259136
"2017-10-15",0.001085,0.001381,0.001026,0.001204,"914","47,415","MSCN",0.109677419354839
"2017-10-14",0.001061,0.001324,0.000913,0.001083,"753","46,349","MSCN",0.0207351555136662
"2017-10-13",0.001176,0.001339,0.001042,0.001061,"1,762","51,342","MSCN",-0.0977891156462584
"2017-10-12",0.001193,0.001351,0.001088,0.00133,"790","52,059","MSCN",0.114836546521375
"2017-10-11",0.001281,0.001403,0.001065,0.001193,"1,558","55,833","MSCN",-0.0686963309914129
"2017-10-10",0.001356,0.001482,0.001275,0.001281,"3,248","59,085","MSCN",-0.0553097345132743
"2017-10-09",0.001072,0.001533,0.001021,0.001355,"1,741","46,687","MSCN",0.263992537313433
"2017-10-08",0.001931,0.001961,0.001006,0.001072,"5,625","84,065","MSCN",-0.444847229414811
"2017-10-07",0.000979,0.00288,0.000979,0.001935,"15,732","42,579","MSCN",0.976506639427988
"2017-10-06",0.000934,0.001027,0.000863,0.000979,"2,788","40,600","MSCN",0.0481798715203426
"2017-10-05",0.001199,0.001205,0.000844,0.000941,"3,620","52,125","MSCN",-0.215179316096747
"2017-10-04",0.001293,0.001443,0.001073,0.001199,"2,518","56,170","MSCN",-0.0726991492652746
"2017-10-03",0.001444,0.001477,0.001212,0.001291,"971","62,679","MSCN",-0.10595567867036
"2017-10-02",0.001932,0.001983,0.001257,0.001444,"4,183","83,838","MSCN",-0.252587991718426
"2017-10-01",0.001973,0.00207,0.00188,0.001933,"719","85,574","MSCN",-0.020273694880892
"2017-09-30",0.002218,0.002314,0.00197,0.001973,"209","96,132","MSCN",-0.110459873760144
"2017-09-29",0.002394,0.002401,0.001986,0.002218,"289","103,693","MSCN",-0.0735171261487051
"2017-09-28",0.002501,0.002526,0.002161,0.002396,"719","108,277","MSCN",-0.0419832067173131
"2017-09-27",0.002805,0.002848,0.002324,0.002501,"852","121,354","MSCN",-0.108377896613191
"2017-09-26",0.002205,0.011598,0.002105,0.002812,"1,024","95,375","MSCN",0.275283446712018
"2017-09-25",0.002221,0.0023,0.002062,0.002205,"230","96,000","MSCN",-0.00720396217919854
"2017-09-24",0.002415,0.002415,0.002038,0.002223,"727","104,340","MSCN",-0.0795031055900621
"2017-09-23",0.002116,0.002416,0.002061,0.002415,"571","91,364","MSCN",0.141304347826087
"2017-09-22",0.002291,0.002705,0.002052,0.00212,"1,532","98,868","MSCN",-0.0746398952422524
"2017-09-21",0.002305,0.002523,0.002219,0.002292,"1,260","99,412","MSCN",-0.00563991323210412
"2017-09-20",0.002428,0.002654,0.00231,0.002314,"351","104,690","MSCN",-0.0469522240527183
"2017-09-19",0.002471,0.002607,0.002358,0.002431,"798","106,482","MSCN",-0.0161877782274383
"2017-09-18",0.00257,0.002935,0.002368,0.002466,"966","110,698","MSCN",-0.0404669260700389
"2017-09-17",0.002452,0.00271,0.002214,0.002575,"1,062","105,552","MSCN",0.0501631321370309
"2017-09-16",0.002614,0.002893,0.002331,0.002454,"416","112,442","MSCN",-0.0612088752869166
"2017-09-15",0.002484,0.002916,0.002096,0.002618,"762","106,805","MSCN",0.0539452495974235
"2017-09-14",0.002948,0.002991,0.002235,0.002468,"1,238","126,682","MSCN",-0.162822252374491
"2017-09-13",0.004611,0.00463,0.002685,0.002947,"4,399","198,044","MSCN",-0.360876165690739
"2017-09-12",0.003173,0.004722,0.002896,0.004722,"1,687","136,192","MSCN",0.488181531673495
"2017-09-11",0.003181,0.012641,0.002778,0.003174,"5,301","136,463","MSCN",-0.0022005658597924
"2017-09-10",0.003941,0.003941,0.002849,0.003171,"1,458","168,982","MSCN",-0.19538188277087
"2017-09-09",0.009037,0.010611,0.003875,0.003951,"3,464","387,285","MSCN",-0.562797388513887
"2017-09-08",0.004486,0.016535,0.003818,0.008957,"3,463","192,124","MSCN",0.996656263932233
"2017-09-07",0.004572,0.004672,0.00411,0.004255,"782","195,735","MSCN",-0.0693350831146106
"2017-09-06",0.005549,0.006101,0.004327,0.00458,"3,549","237,465","MSCN",-0.174626058749324
"2017-09-05",0.005351,0.006659,0.004841,0.005544,"3,422","228,876","MSCN",0.0360680246682864
"2017-09-04",0.007623,0.008242,0.004338,0.005325,"10,320","325,846","MSCN",-0.301456119637938
"2017-09-03",0.003978,0.009465,0.003839,0.008001,"37,134","169,950","MSCN",1.01131221719457
"2017-09-02",0.003746,0.004477,0.003352,0.003976,"7,539","159,962","MSCN",0.0613988254137747
"2017-09-01",0.002732,0.003743,0.00272,0.003743,"4,813","116,571","MSCN",0.370058565153733
"2017-08-31",0.002128,0.003133,0.002128,0.002731,"3,490","90,765","MSCN",0.283364661654135
"2017-08-30",0.002933,0.002933,0.002131,0.002131,"2,073","125,019","MSCN",-0.273440163654961
"2017-08-29",0.001367,0.002964,0.00136,0.002934,"636","58,234","MSCN",1.14630577907827
"2017-08-28",0.002085,0.002085,0.001319,0.001365,"890","88,756","MSCN",-0.345323741007194
"2017-08-27",0.001411,0.002101,0.001403,0.002087,"0","60,039","MSCN",0.47909284195606
"2017-08-26",0.001609,0.001612,0.001344,0.001411,"160","68,417","MSCN",-0.123057799875699
"2017-08-25",0.001486,0.001687,0.001486,0.001607,"1,089","63,150","MSCN",0.0814266487213997
"2017-08-24",0.001759,0.001783,0.001391,0.00148,"1,103","74,713","MSCN",-0.15861284820921
"2017-08-23",0.001851,0.001932,0.001431,0.001755,"1,860","78,554","MSCN",-0.0518638573743922
"2017-08-22",0.001917,0.002052,0.001742,0.001853,"1,244","81,319","MSCN",-0.0333854981742306
"2017-08-21",0.001928,0.002064,0.001853,0.001983,"433","81,712","MSCN",0.0285269709543568
"2017-08-20",0.001945,0.002182,0.001906,0.001925,"740","82,401","MSCN",-0.0102827763496143
"2017-08-19",0.002314,0.002544,0.00189,0.001968,"574","97,964","MSCN",-0.1495246326707
"2017-08-18",0.002028,0.002502,0.001921,0.002315,"985","85,805","MSCN",0.141518737672584
"2017-08-17",0.002164,0.00323,0.001877,0.002082,"801","91,515","MSCN",-0.0378927911275416
"2017-08-16",0.001896,0.002166,0.001783,0.002165,"1,143","80,136","MSCN",0.141877637130802
"2017-08-15",0.001983,0.002272,0.001664,0.001919,"1,641","83,745","MSCN",-0.032274331820474
"2017-08-14",0.002368,0.00262,0.001974,0.002032,"1,798","99,947","MSCN",-0.141891891891892
"2017-08-13",0.002206,0.002656,0.002086,0.002373,"1,377","93,076","MSCN",0.0757026291931097
"2017-08-12",0.002922,0.003157,0.002126,0.002177,"1,867","123,190","MSCN",-0.254962354551677
"2017-08-11",0.002664,0.003073,0.002053,0.002913,"2,612","112,274","MSCN",0.0934684684684683
"2017-08-10",0.002731,0.002853,0.002397,0.002509,"1,104","114,997","MSCN",-0.081288905162944
"2017-08-09",0.003474,0.003478,0.00232,0.002711,"4,943","146,236","MSCN",-0.219631548647093
"2017-08-08",0.003491,0.003572,0.003216,0.003441,"1,246","146,889","MSCN",-0.0143225436837583
"2017-08-07",0.003561,0.003789,0.00299,0.003544,"1,568","149,752","MSCN",-0.00477393990452123
"2017-08-06",0.00338,0.003591,0.003177,0.003569,"1,143","142,051","MSCN",0.0559171597633136
"2017-08-05",0.00301,0.003661,0.002933,0.00337,"2,104","126,412","MSCN",0.119601328903655
"2017-08-04",0.002803,0.003041,0.002552,0.002817,"1,133","117,684","MSCN",0.00499464859079562
"2017-08-03",0.002535,0.003185,0.002535,0.002746,"506","106,369","MSCN",0.0832347140039449
"2017-08-02",0.002961,0.003437,0.002562,0.002606,"1,767","124,168","MSCN",-0.119891928402567
"2017-08-01",0.003231,0.003283,0.002708,0.002951,"1,103","135,425","MSCN",-0.0866604766326214
"2017-07-31",0.002705,0.003271,0.002514,0.003026,"785","113,339","MSCN",0.118669131238447
"2017-07-30",0.002689,0.003148,0.002464,0.002649,"1,315","112,607","MSCN",-0.0148754183711417
"2017-07-29",0.003169,0.00318,0.002475,0.002691,"2,367","132,600","MSCN",-0.150836225938782
"2017-07-28",0.003011,0.003227,0.002786,0.00314,"1,264","125,929","MSCN",0.0428429093324478
"2017-07-27",0.003416,0.003578,0.002805,0.003009,"2,394","142,774","MSCN",-0.119145199063232
"2017-07-26",0.002957,0.005563,0.002922,0.003346,"1,785","123,503","MSCN",0.131552248900913
"2017-07-25",0.003961,0.004283,0.00273,0.00299,"3,902","165,374","MSCN",-0.24514011613229
"2017-07-24",0.004306,0.005942,0.003705,0.003946,"2,396","179,680","MSCN",-0.0836042731072922
"2017-07-23",0.004454,0.00451,0.003729,0.004343,"2,085","185,714","MSCN",-0.0249214189492591
"2017-07-22",0.005616,0.005927,0.004136,0.004418,"3,477","234,046","MSCN",-0.213319088319088
"2017-07-21",0.00714,0.007166,0.004093,0.00561,"4,079","81,248","MSCN",-0.214285714285714
"2017-07-20",0.004667,0.010018,0.004667,0.007093,"996","53,114","MSCN",0.519820012856225
"2017-07-19",0.004858,0.005055,0.003594,0.004676,"5,594","55,283","MSCN",-0.0374639769452451
"2017-07-18",0.005499,0.00556,0.004249,0.004847,"4,780","62,501","MSCN",-0.118567012184034
"2017-07-17",0.004767,0.005522,0.00456,0.005501,"3,233","54,047","MSCN",0.15397524648626
"2017-07-16",0.00504,0.005673,0.004581,0.004823,"1,337","57,017","MSCN",-0.0430555555555556
"2017-07-15",0.005696,0.005766,0.004631,0.005039,"2,026","64,294","MSCN",-0.115344101123595
"2017-07-14",0.006045,0.00618,0.00485,0.005695,"2,954","68,075","MSCN",-0.0578990901571546
"2017-07-13",0.00614,0.006973,0.00547,0.005837,"1,364","68,965","MSCN",-0.0493485342019543
"2017-07-12",0.006278,0.006359,0.005699,0.006199,"2,937","70,339","MSCN",-0.0125836253583944
"2017-07-11",0.006697,0.007303,0.005729,0.006285,"4,232","74,837","MSCN",-0.0615200836195311
"2017-07-10",0.007158,0.008222,0.006817,0.0069,"2,740","79,765","MSCN",-0.0360435875943001
"2017-07-09",0.007177,0.007819,0.006826,0.007075,"1,630","79,742","MSCN",-0.0142120663229762
"2017-07-08",0.006871,0.008415,0.006293,0.007397,"5,149","76,131","MSCN",0.0765536312036093
"2017-07-07",0.006031,0.007771,0.005769,0.006891,"8,269","66,614","MSCN",0.142596584314376
"2017-07-06",0.006787,0.007241,0.006006,0.006262,"3,259","74,177","MSCN",-0.0773537645498747
"2017-07-05",0.006991,0.00778,0.00579,0.00708,"10,323","76,401","MSCN",0.0127306536976113
"2017-07-04",0.005158,0.007338,0.005158,0.007332,"10,684","56,368","MSCN",0.421481194261342
"2017-07-03",0.007346,0.009642,0.004464,0.005184,"26,769","80,242","MSCN",-0.294309828478083
"2017-07-02",0.01089,0.013352,0.004586,0.007615,"34,522","118,739","MSCN",-0.300734618916437
"2017-07-01",0.018392,0.019757,0.005319,0.012706,"21,144","200,241","MSCN",-0.309156154849935
"2017-06-30",0.020268,0.020268,0.017934,0.018805,"4,690","220,304","MSCN",-0.0721827511347939
"2017-06-29",0.018119,0.022497,0.017282,0.020231,"6,162","196,626","MSCN",0.116562724212153
"2017-06-28",0.018434,0.018971,0.017384,0.017917,"5,681","199,684","MSCN",-0.0280460019529131
"2017-06-27",0.018273,0.019876,0.016924,0.018648,"6,012","197,519","MSCN",0.0205220817599737
"2017-06-26",0.021821,0.022355,0.01647,0.019619,"5,697","235,433","MSCN",-0.100911965537785
"2017-06-25",0.021584,0.022364,0.020826,0.021679,"5,809","232,383","MSCN",0.00440140845070429
"2017-06-24",0.023376,0.023978,0.021403,0.022016,"7,293","251,044","MSCN",-0.0581793292265572
"2017-06-23",0.020948,0.024418,0.020608,0.023351,"6,822","224,451","MSCN",0.114712621729998
"2017-06-22",0.02297,1.8,0.019157,0.020968,"8,323","245,575","MSCN",-0.0871571615150196
"2017-06-21",0.021642,0.023159,0.021303,0.022678,"5,438","230,859","MSCN",0.0478698826356159
"2017-06-20",0.023192,0.023388,0.021313,0.021782,"9,333","246,889","MSCN",-0.0607968264918938
"2017-06-19",0.021768,0.024435,0.021742,0.023261,"7,769","231,235","MSCN",0.0685869165747887
"2017-06-18",0.029903,0.030199,0.021379,0.022348,"4,210","316,996","MSCN",-0.252650235762298
"2017-06-17",0.024016,0.044326,0.021848,0.029996,"7,997","254,014","MSCN",0.249000666222518
"2017-06-16",0.021009,0.024157,0.020511,0.02357,"4,776","221,742","MSCN",0.12190013803608
"2017-06-15",0.019636,0.022932,0.016387,0.021087,"6,887","206,774","MSCN",0.0738948869423508
"2017-06-14",0.026526,0.028778,0.017699,0.018129,"7,611","278,419","MSCN",-0.316557339968333
"2017-06-13",0.014587,0.027237,0.014587,0.026362,"10,164","152,764","MSCN",0.807225611846164
"2017-06-12",0.018875,0.020687,0.012353,0.015157,"8,477","197,235","MSCN",-0.196980132450331
"2017-06-11",0.021557,0.024024,0.017965,0.019691,"4,583","224,830","MSCN",-0.0865612098158371
"2017-06-10",0.025406,0.02611,0.020218,0.022849,"7,198","264,525","MSCN",-0.100645516807053
"2017-06-09",0.025934,0.027451,0.024066,0.025395,"7,170","269,383","MSCN",-0.0207835274157476
"2017-06-08",0.028004,0.028293,0.025234,0.026486,"8,725","290,259","MSCN",-0.0542065419225826
"2017-06-07",0.028273,0.031833,0.027432,0.027868,"8,134","292,437","MSCN",-0.0143246206628232
"2017-06-06",0.028782,0.032003,0.026361,0.028499,"8,444","297,070","MSCN",-0.00983253422277807
"2017-06-05",0.030579,0.031782,0.0273,0.029405,"12,902","314,928","MSCN",-0.0383923607704633
"2017-06-04",0.03258,0.033676,0.028125,0.030573,"8,915","334,815","MSCN",-0.0616022099447513
"2017-06-03",0.032861,0.034792,0.030378,0.033066,"10,975","337,007","MSCN",0.00623839810109238
"2017-06-02",0.034647,0.036457,0.031484,0.034505,"11,434","354,547","MSCN",-0.00409847894478588
"2017-06-01",0.037016,0.037886,0.032515,0.035175,"8,544","377,940","MSCN",-0.0497352496217852
"2017-05-31",0.036222,0.03807,0.030685,0.036724,"8,644","368,972","MSCN",0.0138589807299432
"2017-05-30",0.032545,0.03646,0.029807,0.035987,"9,630","330,718","MSCN",0.105761253648794
"2017-05-29",0.026422,0.033611,0.024007,0.03252,"7,114","267,838","MSCN",0.230792521383695
"2017-05-28",0.034904,0.03829,0.025117,0.026358,"5,992","352,927","MSCN",-0.244842997937199
"2017-05-27",0.039446,0.041296,0.032805,0.034707,"10,599","397,908","MSCN",-0.120138924098768
"2017-05-26",0.044381,0.046166,0.036719,0.039327,"10,059","446,498","MSCN",-0.11387756021721
"2017-05-25",0.047589,0.05289,0.03437,0.044618,"18,011","477,590","MSCN",-0.062430393578348
"2017-05-24",0.023412,0.048889,0.023255,0.044253,"22,548","234,341","MSCN",0.890184520758585
"2017-05-23",0.022463,0.02463,0.021826,0.023322,"5,844","224,221","MSCN",0.0382406624226505
"2017-05-22",0.023679,0.02537,0.021618,0.022494,"5,929","235,738","MSCN",-0.0500443430888128
"2017-05-21",0.026519,0.026626,0.02304,0.023609,"3,311","263,327","MSCN",-0.109732644519024
"2017-05-20",0.024726,0.026877,0.022092,0.026529,"4,666","244,931","MSCN",0.0729191943702984
"2017-05-19",0.0228,0.027613,0.022012,0.024752,"7,120","225,227","MSCN",0.0856140350877192
"2017-05-18",0.025982,0.027114,0.021679,0.022782,"2,825","255,946","MSCN",-0.123162189207913
"2017-05-17",0.023516,0.02728,0.022592,0.025896,"4,399","231,017","MSCN",0.101207688382378
"2017-05-16",0.024569,0.025031,0.022788,0.023522,"3,963","240,690","MSCN",-0.0426146770320322
"2017-05-15",0.026215,0.026247,0.023936,0.024604,"4,576","256,078","MSCN",-0.0614533663932862
"2017-05-14",0.026401,0.026749,0.025766,0.026182,"5,014","257,296","MSCN",-0.00829514033559337
"2017-05-13",0.025871,0.026436,0.024056,0.026327,"6,724","251,480","MSCN",0.0176259131846468
"2017-05-12",0.030136,0.030934,0.024817,0.025922,"4,304","292,080","MSCN",-0.139832758162994
"2017-05-11",0.028757,0.034271,0.025175,0.030114,"6,986","278,029","MSCN",0.0471885106235003
"2017-05-10",0.030101,0.031497,0.027251,0.028707,"7,798","290,627","MSCN",-0.0463107537955549
"2017-05-09",0.028177,0.032341,0.028012,0.030033,"6,804","271,709","MSCN",0.0658693260460659
"2017-05-08",0.029823,0.032452,0.025472,0.02817,"7,218","287,252","MSCN",-0.0554270194145458
"2017-05-07",0.032481,0.039278,0.02536,0.030421,"11,340","312,362","MSCN",-0.0634216926818756
"2017-05-06",0.031523,0.036047,0.029594,0.032468,"8,943","302,862","MSCN",0.0299781112203786
"2017-05-05",0.038609,0.039859,0.031494,0.031494,"9,279","370,162","MSCN",-0.184283457224999
"2017-05-04",0.036989,0.040828,0.035212,0.038533,"10,249","354,433","MSCN",0.0417421395550027
"2017-05-03",0.041392,0.042901,0.03444,0.038323,"8,860","395,793","MSCN",-0.0741447622729029
"2017-05-02",0.033544,0.039631,0.031101,0.036289,"7,132","320,102","MSCN",0.0818328165990939
"2017-05-01",0.043617,0.046744,0.032562,0.033537,"10,300","415,705","MSCN",-0.231102551757342
"2017-04-30",0.026788,0.074358,0.02532,0.045541,"46,088","254,469","MSCN",0.700052262206958
"2017-04-29",0.028582,0.032123,0.016039,0.026786,"15,474","270,622","MSCN",-0.0628367504023511
"2017-04-28",0.037315,0.040844,0.026612,0.028474,"8,480","352,293","MSCN",-0.236928848988343
"2017-04-27",0.040256,0.040985,0.035751,0.035852,"11,500","379,139","MSCN",-0.109399841017488
"2017-04-26",0.041024,0.041549,0.039926,0.040336,"7,516","385,580","MSCN",-0.0167706708268331
"2017-04-25",0.040535,0.042443,0.039821,0.041004,"11,250","380,098","MSCN",0.0115702479338842
"2017-04-24",0.041229,0.042718,0.038669,0.040563,"11,189","385,689","MSCN",-0.016153678236193
"2017-04-23",0.043755,0.046701,0.03898,0.041148,"7,190","408,338","MSCN",-0.0595817620843333
"2017-04-22",0.040405,0.046336,0.038236,0.043748,"12,540","376,254","MSCN",0.0827372849894815
"2017-04-21",0.046758,0.047911,0.038415,0.040383,"11,678","434,168","MSCN",-0.136340305402284
"2017-04-20",0.048646,0.053172,0.042967,0.046761,"17,964","450,727","MSCN",-0.0387493319080706
"2017-04-19",0.053215,0.055542,0.046411,0.048368,"8,597","491,886","MSCN",-0.0910833411632058
"2017-04-18",0.059761,0.065669,0.051093,0.053198,"20,387","551,064","MSCN",-0.109820786131423
"2017-04-17",0.065634,0.068165,0.057407,0.060341,"25,790","603,735","MSCN",-0.080644178322211
"2017-04-16",0.064292,0.069495,0.060154,0.065976,"29,164","589,901","MSCN",0.0261929944627637
"2017-04-15",0.067917,0.070688,0.06124,0.064288,"31,775","621,647","MSCN",-0.053432866587158
"2017-04-14",0.07817,0.080625,0.061568,0.06795,"40,224","713,660","MSCN",-0.130740693360624
"2017-04-13",0.079023,0.083019,0.076547,0.078123,"29,364","719,805","MSCN",-0.0113890892524961
"2017-04-12",0.084024,0.084093,0.077945,0.078982,"30,014","763,401","MSCN",-0.0600066647624489
"2017-04-11",0.083295,0.088986,0.079271,0.084035,"28,185","754,985","MSCN",0.0088840866798728
