"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-06",0.000936,0.011279,0.000936,0.010084,"130","-","GMX",9.77350427350427
"2017-12-05",0.001282,0.001287,0.000929,0.000938,"27","-","GMX",-0.268330733229329
"2017-12-04",0.001134,0.002827,0.001133,0.00128,"4","-","GMX",0.128747795414462
"2017-12-03",0.000875,0.001213,0.000869,0.00113,"126","-","GMX",0.291428571428571
"2017-12-02",0.000871,0.000896,0.000858,0.000874,"72","-","GMX",0.00344431687715266
"2017-12-01",0.00104,0.001525,0.000858,0.000871,"94","-","GMX",-0.1625
"2017-11-30",0.000805,0.001055,0.00072,0.001045,"142","-","GMX",0.298136645962733
"2017-11-29",0.000794,0.00087,0.000794,0.000834,"8","-","GMX",0.0503778337531486
"2017-11-28",0.01136,0.01136,0.000785,0.000795,"8","-","GMX",-0.930017605633803
"2017-11-27",0.003866,0.012841,0.003866,0.011331,"126","-","GMX",1.93093636833937
"2017-11-26",0.017318,0.01789,0.003851,0.003865,"190","-","GMX",-0.776821803903453
"2017-11-25",0.010993,0.017323,0.010931,0.017323,"74","-","GMX",0.575820976985355
"2017-11-24",0.000646,0.011099,0.000631,0.011016,"13","-","GMX",16.0526315789474
"2017-11-23",0.007721,0.007759,0.006412,0.006412,"9","-","GMX",-0.169537624660018
"2017-11-22",0.000653,0.007929,0.000653,0.007724,"14","-","GMX",10.8284839203675
"2017-11-21",0.000824,0.000837,0.00078,0.000835,"1","-","GMX",0.0133495145631069
"2017-11-20",0.000643,0.000828,0.000637,0.000824,"1","-","GMX",0.28149300155521
"2017-11-19",0.001328,0.001334,0.000619,0.000644,"35","-","GMX",-0.515060240963855
"2017-11-18",0.000769,0.002086,0.000745,0.00133,"14","-","GMX",0.729518855656697
"2017-11-17",0.000862,0.000871,0.000761,0.000772,"23","-","GMX",-0.104408352668213
"2017-11-16",0.001719,0.001719,0.000728,0.000776,"42","-","GMX",-0.548574752763234
"2017-11-15",0.001058,0.003629,0.001058,0.00171,"60","-","GMX",0.616257088846881
"2017-11-14",0.001045,0.001075,0.001028,0.001057,"1","-","GMX",0.0114832535885168
"2017-11-13",0.001531,0.001754,0.00064,0.001043,"361","-","GMX",-0.318745917700849
"2017-11-12",0.000509,0.001581,0.000443,0.001528,"7","-","GMX",2.00196463654224
"2017-11-11",0.000609,0.000612,0.000503,0.000509,"14","-","GMX",-0.164203612479474
"2017-11-10",0.000499,0.000513,0.000464,0.000464,"16","-","GMX",-0.0701402805611222
"2017-11-09",0.000672,0.001037,0.000496,0.000498,"19","-","GMX",-0.258928571428571
"2017-11-08",0.00064,0.000706,0.000512,0.000673,"101","-","GMX",0.0515624999999999
"2017-11-07",0.000626,0.000649,0.000626,0.000642,"58","-","GMX",0.0255591054313098
"2017-11-06",0.001479,0.001483,0.000625,0.000627,"118","-","GMX",-0.57606490872211
"2017-11-05",0.002892,0.003371,0.000751,0.001475,"286","-","GMX",-0.489972337482711
"2017-11-04",0.00052,0.002925,0.000508,0.002898,"667","-","GMX",4.57307692307692
"2017-11-03",0.000632,0.001183,0.000518,0.000521,"134","-","GMX",-0.175632911392405
"2017-11-02",0.000625,0.000641,0.000543,0.000633,"5","-","GMX",0.0128
"2017-11-01",0.009671,0.009671,0.000554,0.000624,"208","-","GMX",-0.935477199875918
"2017-10-31",0.000674,0.009678,0.000674,0.009678,"25","-","GMX",13.3590504451039
"2017-10-30",0.000985,0.000988,0.000664,0.000676,"51","-","GMX",-0.313705583756345
"2017-10-29",0.001596,0.00163,0.000923,0.000991,"2","-","GMX",-0.379072681704261
"2017-10-28",0.000749,0.003198,0.000742,0.001598,"27","-","GMX",1.13351134846462
"2017-10-27",0.00277,0.003293,0.000741,0.000747,"1","-","GMX",-0.730324909747292
"2017-10-26",0.000745,0.002816,0.000741,0.002769,"8","-","GMX",2.71677852348993
"2017-10-25",0.000883,0.000901,0.000861,0.000889,"1","-","GMX",0.00679501698754251
"2017-10-24",0.002391,0.002391,0.000783,0.000883,"1","-","GMX",-0.630698452530322
"2017-10-23",0.001016,0.003262,0.001008,0.002396,"212","-","GMX",1.35826771653543
"2017-10-22",0.001022,0.001031,0.000977,0.001018,"1","-","GMX",-0.00391389432485311
"2017-10-21",0.000901,0.00104,0.000895,0.001022,"1","-","GMX",0.134295227524972
"2017-10-20",0.000856,0.000917,0.000843,0.000903,"11","-","GMX",0.0549065420560748
"2017-10-19",0.000838,0.000905,0.00083,0.000855,"22","-","GMX",0.0202863961813842
"2017-10-18",0.001954,0.002609,0.00077,0.000838,"31","-","GMX",-0.571136131013306
"2017-10-17",0.000867,0.00196,0.000841,0.001954,"159","-","GMX",1.25374855824683
"2017-10-16",0.001025,0.001372,0.000852,0.000867,"140","-","GMX",-0.154146341463415
"2017-10-15",0.001521,0.001526,0.00066,0.001024,"501","-","GMX",-0.326758711374096
"2017-10-14",0.001584,0.001599,0.000627,0.001519,"83","-","GMX",-0.0410353535353535
"2017-10-13",0.001523,0.001646,0.001514,0.001583,"12","-","GMX",0.0393959290873276
"2017-10-12",0.001351,0.001519,0.001348,0.001519,"12","-","GMX",0.124352331606218
"2017-10-11",0.008697,0.009355,0.001334,0.00135,"10","-","GMX",-0.844774060020697
"2017-10-10",0.004889,0.008698,0.004889,0.008698,"62","-","GMX",0.779095929637963
"2017-10-09",0.001657,0.008649,0.001276,0.00489,"107","-","GMX",1.95111647555824
"2017-10-08",0.001822,0.00183,0.001332,0.001657,"80","-","GMX",-0.0905598243688255
"2017-10-07",0.001225,0.001831,0.001221,0.001827,"13","-","GMX",0.491428571428572
"2017-10-06",0.001513,0.001744,0.001134,0.001224,"91","-","GMX",-0.191011235955056
"2017-10-05",0.001182,0.002848,0.00118,0.001513,"2,343","-","GMX",0.280033840947546
"2017-10-04",0.001344,0.0016,0.001175,0.001181,"161","-","GMX",-0.121279761904762
"2017-10-03",0.001321,0.00208,0.001203,0.001341,"360","-","GMX",0.0151400454201363
"2017-10-02",0.001627,0.001639,0.001193,0.001321,"131","-","GMX",-0.188076213890596
"2017-10-01",0.000652,0.002108,0.000643,0.001628,"1,672","-","GMX",1.49693251533742
"2017-09-30",0.000918,0.001044,0.000647,0.000651,"329","-","GMX",-0.290849673202614
"2017-09-29",0.000629,0.002973,0.000574,0.000918,"1,710","-","GMX",0.459459459459459
"2017-09-28",0.000841,0.001471,0.000499,0.00063,"681","-","GMX",-0.250891795481569
"2017-09-27",0.001238,0.002347,0.000549,0.000841,"32","-","GMX",-0.320678513731826
"2017-09-26",0.000628,0.001245,0.000618,0.001241,"3","-","GMX",0.976114649681529
"2017-09-25",0.000588,0.000634,0.000587,0.000627,"1","-","GMX",0.0663265306122448
"2017-09-24",0.000679,0.000681,0.000586,0.000588,"1","-","GMX",-0.134020618556701
"2017-09-22",0.000507,0.000516,0.000506,0.00051,"1","-","GMX",0.00591715976331375
"2017-09-21",0.000541,0.000547,0.000502,0.000508,"1","-","GMX",-0.0609981515711646
"2017-09-20",0.000861,0.000875,0.000846,0.000863,"1","-","GMX",0.00232288037166092
"2017-09-19",0.000903,0.000907,0.00085,0.000862,"4","-","GMX",-0.0454042081949059
"2017-09-18",0.001369,0.001417,0.000508,9e-04,"15","-","GMX",-0.342585829072316
"2017-09-17",0.000631,0.003761,0.000593,0.001372,"52","-","GMX",1.1743264659271
"2017-09-16",0.002226,0.002329,0.000605,0.000632,"0","-","GMX",-0.716082659478886
"2017-09-15",0.001793,0.002295,0.001793,0.002231,"2","-","GMX",0.244283324037925
"2017-09-13",0.000457,0.000458,0.000416,0.00043,"12","-","GMX",-0.0590809628008753
"2017-09-12",0.000988,0.001032,0.000456,0.000459,"49","-","GMX",-0.535425101214575
"2017-09-11",0.00051,0.002324,0.000496,0.000902,"44","-","GMX",0.768627450980392
"2017-09-10",0.000953,0.000953,0.000907,0.000908,"4","-","GMX",-0.0472193074501574
"2017-09-09",0.002259,0.0023,0.000925,0.000955,"9","-","GMX",-0.577246569278442
"2017-09-08",0.001112,0.002268,0.000944,0.002255,"2","-","GMX",1.02787769784173
"2017-09-07",0.000508,0.001117,0.000495,0.001112,"10","-","GMX",1.18897637795276
"2017-09-06",0.000403,0.00053,0.000398,0.000509,"74","-","GMX",0.26302729528536
"2017-09-05",0.001194,0.001194,0.001125,0.00117,"7","-","GMX",-0.0201005025125628
"2017-09-04",0.002014,0.002014,0.001151,0.001188,"23","-","GMX",-0.41012909632572
"2017-09-03",0.001199,0.001214,0.001199,0.001206,"3","-","GMX",0.00583819849874901
"2017-09-02",0.00128,0.001312,0.001168,0.001198,"3","-","GMX",-0.0640625
"2017-09-01",0.00172,0.001738,0.000526,0.001279,"4","-","GMX",-0.256395348837209
"2017-08-31",0.001677,0.001729,0.001673,0.001719,"6","-","GMX",0.0250447227191413
"2017-08-26",0.001223,0.001226,0.001199,0.001216,"7","-","GMX",-0.00572363041700723
"2017-08-25",0.002597,0.00263,0.001204,0.001223,"8","-","GMX",-0.529072006160955
"2017-08-24",0.001908,0.00262,0.001902,0.002601,"45","-","GMX",0.363207547169811
"2017-08-23",0.001144,0.001191,0.00114,0.001171,"7","-","GMX",0.0236013986013985
"2017-08-22",0.001316,0.001316,0.000725,0.001146,"13","-","GMX",-0.129179331306991
"2017-08-21",0.000812,0.001326,0.000812,0.001313,"2","-","GMX",0.616995073891626
"2017-08-20",0.000746,0.000746,0.000729,0.000733,"29","-","GMX",-0.017426273458445
"2017-08-19",0.000392,0.001696,0.000379,0.00075,"29","-","GMX",0.913265306122449
"2017-08-18",0.000347,0.000393,0.000318,0.000392,"9","-","GMX",0.129682997118156
"2017-08-17",0.00079,0.000793,0.000763,0.000786,"1","-","GMX",-0.00506329113924049
"2017-08-16",0.000249,0.000791,0.000237,0.000791,"1","-","GMX",2.17670682730924
"2017-08-15",0.000465,0.000739,0.000232,0.000249,"148","-","GMX",-0.464516129032258
"2017-08-14",0.000697,0.000733,0.000674,0.00068,"60","-","GMX",-0.024390243902439
"2017-08-13",0.00116,0.002041,0.000687,0.000696,"60","-","GMX",-0.4
"2017-08-12",0.00117,0.001188,0.001128,0.001161,"15","-","GMX",-0.00769230769230779
"2017-08-11",0.001025,0.001043,0.00102,0.001043,"4","-","GMX",0.0175609756097561
"2017-08-10",0.001009,0.001033,0.001008,0.001025,"4","-","GMX",0.0158572844400398
"2017-08-08",0.000916,0.00094,0.000908,0.000918,"17","-","GMX",0.00218340611353705
"2017-08-07",0.000912,0.000918,9e-04,0.000915,"17","-","GMX",0.00328947368421049
"2017-08-06",0.000521,0.000527,0.000505,0.000525,"1","-","GMX",0.0076775431861804
"2017-08-05",0.000457,0.000651,0.000456,0.000521,"2","-","GMX",0.140043763676149
"2017-08-04",0.000557,0.000575,0.000454,0.000457,"22","-","GMX",-0.179533213644524
"2017-08-03",0.000568,0.000588,0.000557,0.000558,"1","-","GMX",-0.0176056338028169
"2017-08-02",0.001365,0.001376,0.00056,0.000567,"1","-","GMX",-0.584615384615385
"2017-08-01",0.00082,0.001389,0.00081,0.001365,"0","-","GMX",0.664634146341463
"2017-07-31",0.000624,0.001023,0.000623,0.00082,"1","-","GMX",0.314102564102564
"2017-07-27",0.000631,0.000648,0.000629,0.000644,"0","-","GMX",0.0206022187004754
"2017-07-26",0.000999,0.001016,0.000603,0.000629,"1","-","GMX",-0.37037037037037
"2017-07-25",0.001103,0.001111,0.000956,0.000998,"1","-","GMX",-0.0951949229374434
"2017-07-24",0.000633,0.001119,0.000623,0.001103,"2","-","GMX",0.742496050552923
"2017-07-23",0.001132,0.001143,0.000626,0.000633,"16","-","GMX",-0.440812720848057
"2017-07-22",0.001094,0.001327,0.001088,0.001132,"3","-","GMX",0.0347349177330896
"2017-07-21",0.001161,0.001165,0.001073,0.001094,"1","-","GMX",-0.05770887166236
"2017-07-20",0.000925,0.001189,0.000925,0.001153,"0","-","GMX",0.246486486486486
"2017-07-19",0.000829,0.000927,0.000802,0.000927,"64","-","GMX",0.118214716525935
"2017-07-18",0.001348,0.001351,0.000818,0.000828,"186","-","GMX",-0.385756676557864
"2017-07-17",0.000795,0.00166,0.000791,0.001344,"19","-","GMX",0.690566037735849
"2017-07-16",0.000834,0.000862,0.000753,0.000796,"2","-","GMX",-0.0455635491606714
"2017-07-15",0.002108,0.002112,0.000836,0.000836,"1","-","GMX",-0.603415559772296
"2017-07-14",0.001742,0.002117,0.001742,0.002111,"282","-","GMX",0.211825487944891
"2017-07-12",0.001568,0.001575,0.001528,0.001574,"13","-","GMX",0.00382653061224499
"2017-07-11",0.001603,0.001627,0.000902,0.001576,"13","-","GMX",-0.0168434185901436
"2017-07-10",0.000802,0.001637,0.000799,0.001606,"148","-","GMX",1.00249376558603
"2017-07-09",0.001889,0.001895,8e-04,8e-04,"14","-","GMX",-0.57649550026469
"2017-07-08",0.001251,0.001889,0.001237,0.001887,"14","-","GMX",0.508393285371703
"2017-07-07",0.00078,0.001259,0.000748,0.00125,"0","-","GMX",0.602564102564103
"2017-07-06",0.001326,0.001328,0.000774,0.000779,"1","-","GMX",-0.412518853695324
"2017-07-05",0.002046,0.002075,0.001323,0.001326,"14","-","GMX",-0.351906158357771
"2017-07-04",0.000776,0.002047,0.000776,0.002047,"56","-","GMX",1.63788659793814
"2017-07-03",0.001245,0.001291,0.001235,0.001276,"4","-","GMX",0.0248995983935743
"2017-07-02",0.001204,0.001255,0.001186,0.001249,"4","-","GMX",0.0373754152823919
"2017-07-01",0.001211,0.001212,0.001193,0.001204,"1","-","GMX",-0.0057803468208093
"2017-06-28",0.00081,0.000817,0.000785,0.000816,"15","-","GMX",0.00740740740740745
"2017-06-27",0.000877,0.000889,0.000734,0.000804,"14","-","GMX",-0.0832383124287343
"2017-06-26",0.000907,0.000933,0.000834,0.000877,"28","-","GMX",-0.0330760749724367
"2017-06-25",0.000893,0.000918,0.00071,0.000907,"58","-","GMX",0.0156774916013438
"2017-06-24",0.000895,0.000962,0.000832,0.000895,"31","-","GMX",0
"2017-06-23",5e-04,0.001367,5e-04,0.000895,"117","-","GMX",0.79
"2017-06-22",0.000475,5e-04,0.000475,5e-04,"2","-","GMX",0.0526315789473684
"2017-06-21",3e-04,0.000475,3e-04,0.000475,"37","-","GMX",0.583333333333333
"2017-06-20",3e-04,3e-04,3e-04,3e-04,"1","-","GMX",0
"2017-06-19",0.001249,0.001249,0.001249,0.001249,"0","-","GMX",0
"2017-06-18",0.000341,0.001249,3e-04,0.001249,"0","-","GMX",2.66275659824047
"2017-06-17",5e-04,5e-04,0.000341,0.000341,"4","-","GMX",-0.318
"2017-06-16",0.00029,5e-04,0.000278,5e-04,"1","-","GMX",0.724137931034483
"2017-06-15",0.000488,0.000497,0.00017,0.00029,"4","-","GMX",-0.405737704918033
"2017-06-14",0.000515,0.000526,0.000203,0.000488,"51","-","GMX",-0.0524271844660195
"2017-06-13",0.000502,0.000525,0.000501,0.000515,"25","-","GMX",0.0258964143426297
"2017-06-12",0.000486,0.000508,0.000478,0.000504,"18","-","GMX",0.037037037037037
"2017-06-11",0.000318,0.000327,0.000315,0.000325,"7","-","GMX",0.0220125786163522
"2017-06-10",0.001514,0.001668,0.000287,0.000318,"6","-","GMX",-0.78996036988111
"2017-06-09",0.000504,0.001512,0.000335,0.001512,"3","-","GMX",2
"2017-06-08",0.000511,0.000532,0.000325,0.000337,"4","-","GMX",-0.340508806262231
"2017-06-07",0.000509,0.000514,5e-04,0.000509,"3","-","GMX",0
"2017-06-06",0.000482,0.000513,0.000414,0.000415,"4","-","GMX",-0.139004149377593
"2017-06-05",0.000403,0.000579,0.000403,0.00048,"4","-","GMX",0.191066997518611
"2017-06-04",0.000253,0.000404,0.000248,0.000403,"0","-","GMX",0.592885375494071
"2017-06-03",0.000396,0.000396,0.000248,0.000254,"10","-","GMX",-0.358585858585859
"2017-06-02",0.000337,0.000396,0.000337,0.000396,"2","-","GMX",0.175074183976261
"2017-06-01",0.00032,0.000342,0.00032,0.000332,"1","-","GMX",0.0374999999999999
"2017-05-31",0.000336,0.000409,0.00032,0.00032,"6","-","GMX",-0.0476190476190475
"2017-05-30",0.000319,0.00034,0.00031,0.000334,"37","-","GMX",0.0470219435736677
"2017-05-29",0.000302,0.000389,0.000293,0.000319,"4","-","GMX",0.0562913907284767
"2017-05-28",0.000327,0.000366,0.000125,0.000302,"11","-","GMX",-0.0764525993883791
"2017-05-27",0.000447,0.000461,7.7e-05,0.000325,"44","-","GMX",-0.272930648769575
"2017-05-26",0.000527,0.000534,0.000411,0.000446,"10","-","GMX",-0.153700189753321
"2017-05-25",0.000487,0.000552,0.000465,0.000486,"38","-","GMX",-0.00205338809034913
"2017-05-24",0.000466,0.000522,0.000466,0.000488,"47","-","GMX",0.0472103004291845
"2017-05-23",0.000422,0.000467,0.000236,0.000465,"6","-","GMX",0.101895734597156
"2017-05-22",0.000396,0.000457,0.000395,0.000422,"16","-","GMX",0.0656565656565657
"2017-05-21",0.000372,0.000396,0.00036,0.000395,"8","-","GMX",0.0618279569892474
"2017-05-18",0.000344,0.000356,0.000343,0.000353,"6","-","GMX",0.0261627906976744
"2017-05-17",0.000342,0.000345,0.000341,0.000344,"9","-","GMX",0.00584795321637425
"2017-05-09",0.000345,0.000351,0.000343,0.000351,"0","-","GMX",0.0173913043478262
"2017-05-08",0.000336,0.000345,0.000336,0.000345,"0","-","GMX",0.0267857142857143
"2017-05-07",0.000126,0.000127,0.000125,0.000126,"0","-","GMX",0
"2017-05-06",0.000125,0.000126,0.000123,0.000126,"0","-","GMX",0.00799999999999998
"2017-05-05",0.00029,0.000303,0.000122,0.000124,"1","-","GMX",-0.572413793103448
"2017-05-04",0.000224,0.000289,0.000224,0.000289,"4","-","GMX",0.290178571428571
"2017-05-03",0.000131,0.000224,0.000131,0.000224,"2","-","GMX",0.709923664122137
"2017-05-02",0.000142,0.000144,0.000129,0.000131,"1","-","GMX",-0.0774647887323943
"2017-05-01",0.000135,0.000143,0.000135,0.000142,"0","-","GMX",0.0518518518518519
"2017-04-30",0.000172,0.000172,0.000118,0.000135,"2","-","GMX",-0.215116279069767
"2017-04-29",0.000171,0.000172,0.000171,0.000172,"1","-","GMX",0.00584795321637425
"2017-04-26",0.00076,0.000777,0.00076,0.000771,"1","-","GMX",0.0144736842105262
"2017-04-25",0.000113,0.000759,0.000112,0.000759,"1","-","GMX",5.71681415929204
"2017-04-24",0.000157,0.000159,0.00011,0.000113,"0","-","GMX",-0.280254777070064
"2017-04-23",0.000162,0.000252,0.000157,0.000157,"3","-","GMX",-0.0308641975308643
"2017-04-22",0.000125,0.000168,0.000109,0.000162,"25","-","GMX",0.296
"2017-04-21",0.00011,0.000128,0.00011,0.000125,"1","-","GMX",0.136363636363636
"2017-04-19",0.000109,0.000109,0.000109,0.000109,"0","-","GMX",0
"2017-04-18",9.6e-05,0.00011,9.6e-05,0.000109,"0","-","GMX",0.135416666666667
"2017-04-17",9.5e-05,9.6e-05,9.5e-05,9.6e-05,"1","-","GMX",0.0105263157894737
"2017-04-13",8.4e-05,8.4e-05,8.1e-05,8.2e-05,"2","-","GMX",-0.0238095238095237
"2017-04-12",8.4e-05,8.4e-05,8.4e-05,8.4e-05,"2","-","GMX",0
"2017-04-11",0.000261,0.000263,0.000261,0.000263,"1","-","GMX",0.00766283524904212
"2017-04-10",0.000261,0.000262,0.00026,0.000261,"1","-","GMX",0
"2017-04-01",0.000236,0.00024,0.000234,0.000235,"0","-","GMX",-0.00423728813559321
"2017-03-31",0.000234,0.000236,0.000233,0.000236,"0","-","GMX",0.00854700854700852
"2017-03-30",0.000146,0.000147,0.000143,0.000144,"0","-","GMX",-0.0136986301369863
"2017-03-29",0.000146,0.000148,0.000142,0.000146,"0","-","GMX",0
"2017-03-28",5.2e-05,0.000147,5.2e-05,0.000147,"0","-","GMX",1.82692307692308
"2017-03-27",5e-05,5.2e-05,5e-05,5.2e-05,"8","-","GMX",0.0399999999999999
"2017-03-24",0.000125,0.000125,0.000123,0.000123,"1","-","GMX",-0.016
"2017-03-23",0.000125,0.000127,0.000123,0.000125,"1","-","GMX",0
"2017-03-20",0.000187,0.000191,0.000187,0.00019,"2","-","GMX",0.0160427807486632
"2017-03-19",9.8e-05,0.000193,9.8e-05,0.000187,"2","-","GMX",0.908163265306122
"2017-03-18",0.000187,0.000189,9.6e-05,9.7e-05,"1","-","GMX",-0.481283422459893
"2017-03-17",0.000224,0.000224,0.000187,0.000187,"2","-","GMX",-0.165178571428571
"2017-03-16",0.000238,0.000239,0.000219,0.000226,"1","-","GMX",-0.050420168067227
"2017-03-15",0.000112,0.000238,0.000112,0.000237,"5","-","GMX",1.11607142857143
"2017-03-14",9.9e-05,9.9e-05,9.8e-05,9.9e-05,"0","-","GMX",0
"2017-03-13",9.8e-05,9.9e-05,9.8e-05,9.9e-05,"0","-","GMX",0.010204081632653
"2017-10-20",0.000178,0.00018,0.000176,0.000178,"1","-","GMX",0
"2017-09-20",0.000176,0.00018,0.000174,0.000178,"1","-","GMX",0.0113636363636363
"2017-07-20",0.000178,0.000179,0.000177,0.000177,"2","-","GMX",-0.00561797752808987
"2017-06-20",0.000178,0.000179,0.000178,0.000178,"2","-","GMX",0
"2017-05-20",1e-04,0.000101,9.9e-05,0.000101,"0","-","GMX",0.00999999999999997
"2017-04-20",0.000115,0.00025,1e-04,1e-04,"5","-","GMX",-0.130434782608696
"2017-03-20",0.000188,0.000192,0.000188,0.000191,"0","-","GMX",0.0159574468085107
"2017-02-20",0.000282,0.000283,0.000184,0.000188,"0","-","GMX",-0.333333333333333
"2017-01-20",9.5e-05,0.000281,9.5e-05,0.000281,"8","-","GMX",1.95789473684211
"2017-02-26",0.000172,0.000175,0.00017,0.000175,"1","-","GMX",0.0174418604651162
"2017-02-25",0.00017,0.000172,0.000169,0.000172,"1","-","GMX",0.0117647058823529
"2017-02-22",5.6e-05,5.6e-05,5.5e-05,5.5e-05,"10","-","GMX",-0.0178571428571428
"2017-02-21",0.000248,0.000251,5.4e-05,5.6e-05,"10","-","GMX",-0.774193548387097
"2017-02-20",0.000378,0.000378,0.000244,0.000248,"2","-","GMX",-0.343915343915344
"2017-02-19",0.00038,0.00038,0.000376,0.000377,"0","-","GMX",-0.00789473684210531
"2017-02-17",0.000431,0.000434,0.000431,0.000434,"486","-","GMX",0.00696055684454748
"2017-02-16",0.000426,0.000434,0.000426,0.000432,"514","-","GMX",0.0140845070422535
"2017-02-15",0.000211,0.000212,0.00021,0.000211,"1","-","GMX",0
"2017-02-14",0.000397,0.000404,0.00021,0.000211,"1","-","GMX",-0.468513853904282
"2017-02-13",0.000393,0.000397,0.00039,0.000396,"0","-","GMX",0.00763358778625945
"2017-02-12",0.000351,0.000351,0.000349,0.00035,"0","-","GMX",-0.00284900284900292
"2017-02-11",0.000351,0.000353,0.00035,0.000352,"0","-","GMX",0.00284900284900276
"2017-02-07",0.000198,0.000198,0.000198,0.000198,"40","-","GMX",0
"2017-02-06",0.000195,0.000206,0.000195,0.000197,"42","-","GMX",0.0102564102564102
"2017-02-05",0.000196,0.000196,0.000194,0.000195,"810","-","GMX",-0.00510204081632652
"2017-02-04",0.000196,0.000196,0.000193,0.000195,"10","-","GMX",-0.00510204081632652
"2017-02-03",0.000192,0.000205,0.000192,0.000196,"11","-","GMX",0.0208333333333333
"2017-02-02",0.000198,0.000199,0.000187,0.000192,"29","-","GMX",-0.0303030303030302
"2017-02-01",0.000427,0.000434,0.000195,0.000198,"253","-","GMX",-0.536299765807963
"2017-01-31",0.000405,0.000428,0.000405,0.000427,"5","-","GMX",0.0543209876543211
"2017-01-30",0.000405,0.000406,0.000405,0.000405,"14","-","GMX",0
"2017-01-29",0.000406,0.000406,0.000404,0.000405,"2","-","GMX",-0.00246305418719218
"2017-01-27",0.000404,0.000406,0.000403,0.000405,"7","-","GMX",0.0024752475247524
"2017-01-26",0.000548,0.000548,0.000404,0.000404,"16","-","GMX",-0.262773722627737
"2017-01-25",0.000536,0.000542,0.000535,0.00054,"0","-","GMX",0.00746268656716416
"2017-01-24",0.000546,0.000546,0.000535,0.000535,"0","-","GMX",-0.0201465201465202
"2017-01-22",0.000553,0.000563,0.000553,0.000558,"0","-","GMX",0.00904159132007236
"2017-01-21",0.000554,0.000556,0.00055,0.000553,"0","-","GMX",-0.00180505415162459
"2017-01-20",0.000396,0.000396,0.000391,0.000393,"0","-","GMX",-0.00757575757575749
"2017-01-19",0.000541,0.000547,0.000391,0.000396,"292","-","GMX",-0.268022181146026
