"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-11-30",0.026824,0.032419,0.023883,0.028441,"4,247","300,672","EL",0.0602818371607516
"2017-11-29",0.024343,0.027722,0.024081,0.026137,"1,523","272,856","EL",0.0736967506059237
"2017-11-28",0.021548,0.024568,0.021415,0.024411,"681","241,531","EL",0.132866159272322
"2017-11-27",0.023617,0.028657,0.020127,0.021431,"2,103","264,721","EL",-0.0925604437481476
"2017-11-26",0.015621,0.027786,0.015565,0.02453,"3,816","175,101","EL",0.570322002432623
"2017-11-25",0.012778,0.016779,0.01105,0.015906,"1,105","143,234","EL",0.244795742682736
"2017-11-24",0.013233,0.014858,0.011983,0.012635,"681","148,333","EL",-0.0451900551651175
"2017-11-23",0.011593,0.014249,0.011038,0.013247,"874","129,948","EL",0.142672302251359
"2017-11-22",0.013619,0.015017,0.010915,0.011585,"594","152,652","EL",-0.149350172553051
"2017-11-21",0.01337,0.016764,0.013158,0.013735,"775","149,866","EL",0.0272999252056844
"2017-11-20",0.017171,0.019033,0.009632,0.014227,"3,781","192,464","EL",-0.171451866519131
"2017-11-19",0.015408,0.018025,0.014465,0.017097,"494","172,705","EL",0.109618380062305
"2017-11-18",0.015524,0.016901,0.013242,0.015541,"716","174,008","EL",0.00109507858799276
"2017-11-17",0.017112,0.017497,0.015165,0.01581,"554","191,806","EL",-0.076086956521739
"2017-11-16",0.017605,0.021527,0.015564,0.016975,"777","197,329","EL",-0.0357852882703777
"2017-11-15",0.015679,0.019466,0.014399,0.017504,"2,399","175,741","EL",0.116397729447031
"2017-11-14",0.015695,0.01799,0.014687,0.015764,"855","175,926","EL",0.00439630455559093
"2017-11-13",0.014759,0.016156,0.013954,0.015674,"691","165,434","EL",0.0619960701944577
"2017-11-12",0.016874,0.017115,0.014035,0.015115,"590","189,135","EL",-0.104243214412706
"2017-11-11",0.015978,0.018833,0.015245,0.016754,"1,050","179,102","EL",0.0485667793215673
"2017-11-10",0.019046,0.01966,0.016037,0.016087,"986","213,485","EL",-0.155360705659981
"2017-11-09",0.018772,0.021363,0.016573,0.019044,"986","210,413","EL",0.0144896654591944
"2017-11-08",0.013576,0.021292,0.013218,0.018386,"2,471","152,174","EL",0.354301708898055
"2017-11-07",0.014662,0.015987,0.01285,0.013589,"729","164,346","EL",-0.0731823762106124
"2017-11-06",0.013409,0.015174,0.012196,0.01469,"480","150,302","EL",0.0955328510701767
"2017-11-05",0.013115,0.015423,0.012793,0.013686,"954","147,009","EL",0.0435379336637438
"2017-11-04",0.011257,0.014468,0.010212,0.013544,"927","126,179","EL",0.203162476681176
"2017-11-03",0.010798,0.011975,0.009422,0.01069,"438","121,032","EL",-0.0100018521948509
"2017-11-02",0.010242,0.012198,0.010154,0.010732,"808","114,801","EL",0.0478422183167351
"2017-11-01",0.009499,0.010431,0.007894,0.009725,"183","106,471","EL",0.0237919781029581
"2017-10-31",0.011004,0.011119,0.00889,0.009664,"527","123,344","EL",-0.121773900399855
"2017-10-30",0.011658,0.011982,0.010756,0.011004,"412","130,676","EL",-0.05609881626351
"2017-10-29",0.010675,0.014165,0.009742,0.011675,"169","119,656","EL",0.0936768149882903
"2017-10-28",0.008804,0.011223,0.00773,0.010679,"215","98,687","EL",0.212971376646979
"2017-10-27",0.01091,0.013567,0.00735,0.008782,"355","122,295","EL",-0.195050412465628
"2017-10-26",0.009786,0.013057,0.007271,0.010916,"104","109,686","EL",0.115471081136317
"2017-10-25",0.012129,0.012366,0.009496,0.009788,"218","135,948","EL",-0.193008492043862
"2017-10-24",0.01135,0.013041,0.011093,0.012125,"460","127,226","EL",0.0682819383259912
"2017-10-23",0.011929,0.013382,0.008127,0.011361,"152","133,716","EL",-0.0476150557465002
"2017-10-22",0.01187,0.014183,0.01075,0.011955,"533","133,054","EL",0.0071609098567818
"2017-10-21",0.013194,0.015636,0.010233,0.011864,"317","147,886","EL",-0.100803395482795
"2017-10-20",0.013738,0.015505,0.011997,0.013213,"293","153,992","EL",-0.0382151696025622
"2017-10-19",0.014254,0.015088,0.01316,0.013766,"531","159,773","EL",-0.0342360039287217
"2017-10-18",0.012687,0.015256,0.010194,0.014266,"794","142,205","EL",0.124458106723418
"2017-10-17",0.014412,0.017094,0.012143,0.012924,"1,041","161,539","EL",-0.103247293921732
"2017-10-16",0.016452,0.017,0.013814,0.01435,"671","184,412","EL",-0.12776562120107
"2017-10-15",0.017317,0.018398,0.011484,0.016255,"1,529","194,107","EL",-0.0613270196916325
"2017-10-14",0.015515,0.019389,0.015366,0.01716,"1,056","173,906","EL",0.106026426039317
"2017-10-13",0.018967,0.020157,0.015478,0.01555,"742","212,604","EL",-0.180155006063162
"2017-10-12",0.016393,0.018974,0.015347,0.0182,"1,116","183,745","EL",0.110229976209358
"2017-10-11",0.014611,0.016301,0.014472,0.015874,"820","163,775","EL",0.0864417219902812
"2017-10-10",0.013997,0.015563,0.012072,0.014481,"895","156,894","EL",0.0345788383224977
"2017-10-09",0.015788,0.017614,0.012696,0.013767,"438","176,963","EL",-0.12800861413732
"2017-10-08",0.015598,0.016219,0.012444,0.015451,"781","174,838","EL",-0.0094242851647648
"2017-10-07",0.012579,0.016123,0.011693,0.016036,"603","141,000","EL",0.274823117894904
"2017-10-06",0.011592,0.014392,0.008501,0.012793,"1,974","129,937","EL",0.103605935127674
"2017-10-05",0.012988,0.015227,0.004625,0.011509,"1,712","145,578","EL",-0.113874345549738
"2017-10-04",0.020277,0.025583,0.013017,0.01308,"5,029","227,286","EL",-0.354934161858263
"2017-10-03",0.022137,0.02232,0.016986,0.020243,"1,202","248,136","EL",-0.0855581153724533
"2017-10-02",0.020893,0.02236,0.019983,0.021957,"886","234,191","EL",0.0509261475135214
"2017-10-01",0.016237,0.022712,0.016112,0.020899,"1,363","181,996","EL",0.287122005296545
"2017-09-30",0.020386,0.020451,0.014526,0.01623,"1,928","228,500","EL",-0.203865397822035
"2017-09-29",0.010716,0.020943,0.009638,0.020476,"1,357","120,120","EL",0.910787607316163
"2017-09-28",0.019319,0.020872,0.009705,0.0108,"4,590","216,546","EL",-0.440964853253274
"2017-09-27",0.016819,0.019676,0.015699,0.019459,"686","188,521","EL",0.156965336821452
"2017-09-26",0.01982,0.021157,0.016318,0.01645,"1,117","222,159","EL",-0.170030272452069
"2017-09-25",0.014146,0.022301,0.014146,0.020888,"1,497","158,559","EL",0.476601159338329
"2017-09-24",0.019933,0.021823,0.01405,0.014844,"2,416","223,434","EL",-0.255305272663422
"2017-09-23",0.015849,0.023409,0.01279,0.020977,"1,336","177,651","EL",0.323553536500726
"2017-09-22",0.014254,0.01792,0.013476,0.015864,"1,608","159,776","EL",0.11295075066648
"2017-09-21",0.021289,0.021602,0.0135,0.013922,"2,291","238,629","EL",-0.346047254450655
"2017-09-20",0.01982,0.024536,0.019607,0.020329,"1,333","222,165","EL",0.0256811301715438
"2017-09-19",0.025979,0.026925,0.019827,0.021606,"1,410","291,199","EL",-0.168328265137226
"2017-09-18",0.018976,0.028057,0.017789,0.026042,"3,617","212,698","EL",0.372365092748735
"2017-09-17",0.01205,0.021147,0.011108,0.019332,"2,115","135,072","EL",0.604315352697095
"2017-09-16",0.009669,0.015182,0.009423,0.012218,"3,065","108,383","EL",0.263626021305202
"2017-09-15",0.017418,0.017948,0.009678,0.009703,"3,842","195,238","EL",-0.442932598461362
"2017-09-14",0.01859,0.019702,0.012556,0.016475,"2,064","208,371","EL",-0.113770844540075
"2017-09-13",0.022137,0.023551,0.017383,0.018312,"1,362","248,136","EL",-0.172787640601708
"2017-09-12",0.026964,0.029991,0.021426,0.022573,"1,972","302,242","EL",-0.162846758641151
"2017-09-11",0.02361,0.030478,0.020811,0.026423,"3,507","264,643","EL",0.119144430326133
"2017-09-10",0.028346,0.034554,0.022993,0.02377,"2,856","317,728","EL",-0.161433711987582
"2017-09-09",0.025997,0.033463,0.023462,0.029572,"2,298","291,395","EL",0.137515867215448
"2017-09-08",0.02651,0.03131,0.022446,0.027122,"2,303","297,147","EL",0.0230856280648812
"2017-09-07",0.024635,0.033068,0.02288,0.028924,"2,424","276,134","EL",0.174101887558352
"2017-09-06",0.030536,0.03076,0.02111,0.024296,"4,108","342,273","EL",-0.204348965155882
"2017-09-05",0.032448,0.033533,0.029963,0.030801,"1,832","363,711","EL",-0.0507581360946745
"2017-09-04",0.037084,0.037779,0.030269,0.031695,"2,893","415,679","EL",-0.145318735842951
"2017-09-03",0.033538,0.038361,0.033027,0.037391,"2,369","375,929","EL",0.114884608503787
"2017-09-02",0.030549,0.035386,0.029143,0.034318,"3,494","342,421","EL",0.123375560574814
"2017-09-01",0.035547,0.036857,0.029025,0.030743,"3,201","398,447","EL",-0.135145019270262
"2017-08-31",0.040264,0.048144,0.034127,0.037555,"2,426","451,316","EL",-0.0672809457579973
"2017-08-30",0.030059,0.044476,0.020911,0.044396,"2,831","336,926","EL",0.476961974782927
"2017-08-29",0.039374,0.049848,0.024769,0.03021,"7,682","441,345","EL",-0.232742418855082
"2017-08-28",0.010677,0.049137,0.01067,0.038734,"3,042","119,677","EL",2.62779807061909
"2017-08-27",0.017556,0.027971,0.007765,0.010679,"1,766","196,779","EL",-0.391717931191615
"2017-08-26",0.050882,0.050981,0.009141,0.017556,"93","570,336","EL",-0.65496639283047
"2017-08-25",0.047443,0.052697,0.047443,0.050869,"5,290","531,785","EL",0.0722129713550998
"2017-08-24",0.055074,0.063073,0.046711,0.047581,"5,388","617,319","EL",-0.136053310091876
"2017-08-23",0.076435,0.083974,0.055891,0.055891,"6,886","856,754","EL",-0.268777392555766
"2017-08-22",0.080237,0.09226,0.060906,0.076529,"6,029","899,379","EL",-0.0462130937098845
"2017-08-21",0.108263,0.108304,0.075981,0.080129,"9,352","1,213,520","EL",-0.259867175304582
"2017-08-20",0.11101,0.12504,0.093938,0.10778,"10,473","1,244,310","EL",-0.0290964777947932
"2017-08-19",0.10556,0.115435,0.094586,0.115369,"5,285","1,183,220","EL",0.0929234558544903
"2017-08-18",0.131493,0.131493,0.089679,0.107543,"6,150","1,473,910","EL",-0.182138973177279
"2017-08-17",0.118621,0.140878,0.109523,0.125976,"40,992","1,329,620","EL",0.0620041982448302
"2017-08-16",0.084277,0.131618,0.081183,0.118703,"12,013","944,663","EL",0.408486301126049
"2017-08-15",0.084881,0.096247,0.079872,0.085946,"4,197","951,430","EL",0.0125469775332524
"2017-08-14",0.073791,0.097294,0.071087,0.088779,"7,395","827,121","EL",0.203114200918811
"2017-08-13",0.091763,0.092938,0.07348,0.079406,"4,866","1,028,570","EL",-0.134662118718874
"2017-08-12",0.081512,0.095023,0.080851,0.090715,"10,604","913,662","EL",0.112903621552655
"2017-08-11",0.079891,0.085672,0.076089,0.081423,"2,193","895,495","EL",0.0191761274736828
"2017-08-10",0.070833,0.08193,0.066738,0.07839,"2,433","793,964","EL",0.10668756088264
"2017-08-09",0.077927,0.078047,0.065497,0.072263,"3,451","873,485","EL",-0.0726834088313422
"2017-08-08",0.070675,0.082522,0.070323,0.077098,"3,068","792,189","EL",0.0908807923593915
"2017-08-07",0.082591,0.084049,0.068353,0.074528,"7,031","925,762","EL",-0.0976256492838203
"2017-08-06",0.088106,0.089044,0.077238,0.08201,"3,685","987,581","EL",-0.069189385512905
"2017-08-05",0.074854,0.090856,0.072568,0.088088,"3,886","839,040","EL",0.176797499131643
"2017-08-04",0.080119,0.082391,0.062978,0.07395,"5,221","898,057","EL",-0.0769979655262796
"2017-08-03",0.080286,0.085497,0.078045,0.081062,"2,940","899,922","EL",0.00966544603044116
"2017-08-02",0.084855,0.090688,0.076395,0.082406,"4,700","951,135","EL",-0.0288609981733546
"2017-08-01",0.089542,0.093002,0.081224,0.088069,"3,430","1,003,670","EL",-0.0164503808268746
"2017-07-31",0.072097,0.0871,0.06961,0.0871,"4,729","808,135","EL",0.20809465026284
"2017-07-30",0.080096,0.080096,0.072735,0.073119,"4,231","897,788","EL",-0.0871079704354774
"2017-07-29",0.079749,0.079796,0.073108,0.078695,"3,489","893,902","EL",-0.0132164666641588
"2017-07-28",0.074421,0.082308,0.072927,0.0749,"1,826","834,177","EL",0.00643635532981273
"2017-07-27",0.078045,0.082357,0.071298,0.074328,"3,696","874,804","EL",-0.0476263694022679
"2017-07-26",0.077488,0.081395,0.069243,0.076317,"3,940","868,562","EL",-0.0151120173446212
"2017-07-25",0.088428,0.091979,0.07284,0.077438,"3,726","991,192","EL",-0.124281901660108
"2017-07-24",0.086901,0.093137,0.08107,0.085261,"4,661","974,073","EL",-0.0188720498037998
"2017-07-23",0.089148,0.094998,0.082856,0.087737,"8,228","999,255","EL",-0.0158276125095348
"2017-07-22",0.07314,0.106575,0.072806,0.089148,"443,961","819,825","EL",0.218867924528302
"2017-07-21",0.076486,0.081885,0.07115,0.073154,"25,259","857,331","EL",-0.0435635279659023
"2017-07-20",0.068151,0.07812,0.065039,0.075975,"16,648","763,901","EL",0.114803891358894
"2017-07-19",0.070535,0.075986,0.064659,0.068035,"19,846","790,622","EL",-0.0354433968951585
"2017-07-18",0.068853,0.080605,0.061947,0.070436,"17,757","771,771","EL",0.0229910098325418
"2017-07-17",0.088154,0.096968,0.049624,0.068616,"74,330","988,120","EL",-0.221634866256778
"2017-07-16",0.09407,0.100236,0.084505,0.088245,"16,370","1,054,430","EL",-0.0619219729988306
"2017-07-15",0.093193,0.103806,0.085849,0.094331,"13,107","1,044,590","EL",0.0122112175807196
"2017-07-14",0.113954,0.121617,0.091124,0.096364,"25,751","1,277,300","EL",-0.154360531442512
"2017-07-13",0.158189,0.162854,0.109362,0.113368,"61,213","1,773,140","EL",-0.283338285215786
"2017-07-12",0.129182,0.172282,0.127481,0.160776,"932,995","1,448,000","EL",0.244569676889969
"2017-07-11",0.137439,0.141747,0.117139,0.131678,"14,760","1,540,550","EL",-0.0419167776249828
"2017-07-10",0.162402,0.163627,0.135767,0.138646,"15,275","1,820,350","EL",-0.146278986711986
"2017-07-09",0.171391,0.191509,0.155062,0.161681,"43,821","1,921,120","EL",-0.0566540833532682
"2017-07-08",0.150282,0.210594,0.108826,0.169643,"64,054","1,684,500","EL",0.128831130807415
"2017-07-07",0.289293,0.361928,0.110855,0.155353,"116,020","3,242,670","EL",-0.462990808626548
"2017-07-06",0.129393,0.434571,0.123322,0.287402,"392,967","1,450,360","EL",1.22115570394071
"2017-07-05",0.080433,0.130946,0.075948,0.129552,"93,562","901,566","EL",0.610682182686211
"2017-07-04",0.035661,0.091269,0.023779,0.084806,"129,589","399,720","EL",1.37811614929475
"2017-07-03",0.017847,0.049877,0.01679,0.03684,"97,175","200,049","EL",1.06421247268448
"2017-07-02",0.017635,0.018365,0.016491,0.017879,"1,235","197,666","EL",0.0138361213495888
"2017-07-01",0.017728,0.01819,0.016765,0.017636,"2,253","198,717","EL",-0.00518953068592068
"2017-06-30",0.019645,0.019873,0.017375,0.017725,"1,441","220,202","EL",-0.0977347925680834
"2017-06-29",0.022302,0.02231,0.01627,0.019617,"4,816","249,985","EL",-0.120392789884315
"2017-06-28",0.019871,0.022885,0.018272,0.022815,"1,177","222,738","EL",0.148155603643501
"2017-06-27",0.018939,0.02158,0.018929,0.019808,"1,261","212,287","EL",0.0458841543904112
"2017-06-26",0.021119,0.022166,0.017775,0.018939,"891","236,718","EL",-0.103224584497372
"2017-06-25",0.020929,0.022058,0.017937,0.021126,"2,674","234,590","EL",0.00941277653017341
"2017-06-24",0.021918,0.022793,0.020686,0.020947,"2,074","245,674","EL",-0.0443014873619856
"2017-06-23",0.021774,0.023835,0.020917,0.021783,"1,399","244,059","EL",0.000413337007440001
"2017-06-22",0.021373,0.024503,0.020804,0.021355,"1,521","239,573","EL",-0.00084218406400602
"2017-06-21",0.021878,0.025515,0.019179,0.021899,"1,861","245,229","EL",0.000959868360910353
"2017-06-20",0.022805,0.024002,0.021048,0.021895,"1,436","255,623","EL",-0.0399035299276473
"2017-06-19",0.027211,0.032031,0.020934,0.022938,"6,167","305,012","EL",-0.157032082613649
"2017-06-18",0.02862,0.030701,0.023768,0.026825,"3,536","320,802","EL",-0.0627183787561145
"2017-06-17",0.032025,0.04849,0.025581,0.026883,"8,733","358,968","EL",-0.16056206088993
"2017-06-16",0.03441,0.036407,0.026806,0.03068,"2,344","385,702","EL",-0.108398721301947
"2017-06-15",0.038453,0.039035,0.03192,0.034414,"1,690","431,020","EL",-0.105037318284659
"2017-06-14",0.039598,0.040844,0.036722,0.039206,"2,241","443,856","EL",-0.00989948987322601
"2017-06-13",0.039231,0.043262,0.038392,0.039995,"1,092","439,737","EL",0.0194743952486554
"2017-06-12",0.042932,0.044036,0.037787,0.03933,"2,511","481,227","EL",-0.083900121121774
"2017-06-11",0.044198,0.047228,0.040544,0.042972,"3,447","495,417","EL",-0.0277388117109371
"2017-06-10",0.038659,0.047526,0.038652,0.043581,"2,348","433,326","EL",0.127318347603404
"2017-06-09",0.04033,0.042968,0.03411,0.038619,"2,716","452,053","EL",-0.0424249938011405
"2017-06-08",0.040742,0.047813,0.038118,0.0403,"3,691","456,679","EL",-0.0108487555839183
"2017-06-07",0.053258,0.05531,0.039583,0.040358,"2,563","596,964","EL",-0.242217131698524
"2017-06-06",0.084745,0.086081,0.046611,0.051248,"3,012","949,902","EL",-0.395268157413417
"2017-06-05",0.046308,0.090049,0.04223,0.084684,"3,094","519,068","EL",0.82871210158072
"2017-06-04",0.03928,0.0444,0.036947,0.044364,"1,422","440,288","EL",0.129429735234216
"2017-06-03",0.04426,0.050042,0.038774,0.040092,"2,660","496,113","EL",-0.0941708088567555
"2017-06-02",0.032285,0.04853,0.029371,0.040903,"2,784","361,879","EL",0.266935109183832
"2017-06-01",0.052623,0.058047,0.024406,0.031763,"3,191","589,853","EL",-0.396404613952074
"2017-05-31",0.053702,0.060372,0.047524,0.053138,"3,234","601,942","EL",-0.0105024021451715
"2017-05-30",0.05318,0.058242,0.045505,0.052663,"3,817","596,098","EL",-0.00972169988717557
"2017-05-29",0.032519,0.057751,0.030754,0.053164,"4,937","364,508","EL",0.634859620529537
"2017-05-28",0.032226,0.050099,0.028128,0.032559,"1,631","361,218","EL",0.010333271271644
"2017-05-27",0.047635,0.053496,0.025215,0.032086,"2,201","533,934","EL",-0.326419649417445
"2017-05-26",0.045362,0.064082,0.044678,0.047487,"2,396","508,458","EL",0.0468453771879547
"2017-05-25",0.06499,0.070245,0.04125,0.045624,"2,776","728,466","EL",-0.297984305277735
"2017-05-24",0.086512,0.101394,0.042055,0.065054,"4,805","969,709","EL",-0.248034954688367
"2017-05-23",0.071132,0.090948,0.065856,0.086424,"3,615","797,317","EL",0.214980599448912
"2017-05-22",0.070853,0.07782,0.068209,0.071172,"3,171","794,191","EL",0.00450227936714041
"2017-05-21",0.071827,0.075427,0.060534,0.067863,"2,542","805,108","EL",-0.0551881604410597
"2017-05-20",0.066264,0.079616,0.05733,0.071377,"2,070","742,753","EL",0.0771610527586622
"2017-05-19",0.079035,0.082122,0.063229,0.06655,"3,527","885,905","EL",-0.157967988865692
"2017-05-18",0.077602,0.085566,0.073345,0.07901,"4,676","869,839","EL",0.0181438622715908
"2017-05-17",0.076969,0.087946,0.072974,0.077696,"2,888","862,747","EL",0.00944536111941178
"2017-05-16",0.087487,0.091857,0.073766,0.076594,"3,700","980,638","EL",-0.124509927189182
"2017-05-15",0.074113,0.100105,0.061243,0.087567,"9,756","830,729","EL",0.18153360409105
"2017-05-14",0.036663,0.08074,0.036451,0.066992,"6,991","410,952","EL",0.827237269181463
"2017-05-13",0.036224,0.041034,0.035051,0.03658,"2,254","406,031","EL",0.00982773851590112
"2017-05-12",0.041278,0.041325,0.032292,0.03626,"1,789","462,686","EL",-0.121565967343379
"2017-05-11",0.03817,0.047102,0.032908,0.041249,"2,407","427,846","EL",0.0806654440660204
"2017-05-10",0.040677,0.044531,0.034041,0.038133,"1,138","455,946","EL",-0.0625414853602772
"2017-05-09",0.039421,0.045787,0.038221,0.04315,"2,337","441,868","EL",0.0945942517947288
"2017-05-08",0.042724,0.045129,0.039355,0.039414,"1,882","478,898","EL",-0.0774740192865837
"2017-05-07",0.043369,0.046805,0.040114,0.042718,"1,774","486,121","EL",-0.0150107219442459
"2017-05-06",0.042809,0.052147,0.041391,0.044049,"2,685","479,842","EL",0.0289658716625008
"2017-05-05",0.043026,0.047457,0.03958,0.042785,"1,973","482,278","EL",-0.00560126435178741
"2017-05-04",0.044845,0.04721,0.040792,0.042966,"2,475","502,664","EL",-0.0418998773553352
"2017-05-03",0.031706,0.067503,0.027917,0.045191,"2,706","355,388","EL",0.425313820727938
"2017-05-02",0.033104,0.034494,0.029769,0.031683,"1,711","371,057","EL",-0.0429253262445626
"2017-05-01",0.032977,0.035744,0.029792,0.032951,"1,706","369,634","EL",-0.00078842829851103
"2017-04-30",0.038328,0.038337,0.027289,0.032959,"2,233","429,612","EL",-0.14008035900647
"2017-04-29",0.042172,0.0459,0.029461,0.038219,"2,386","472,706","EL",-0.0937351797401119
"2017-04-28",0.043991,0.044641,0.03848,0.042142,"3,002","493,089","EL",-0.0420313245891206
"2017-04-27",0.040938,0.044177,0.03888,0.043988,"1,168","458,874","EL",0.0745029068347256
"2017-04-26",0.04103,0.045252,0.038595,0.040928,"1,412","459,903","EL",-0.0024859858640019
"2017-04-25",0.038142,0.043468,0.038142,0.040645,"2,438","427,528","EL",0.065623197525038
"2017-04-24",0.036767,0.042911,0.035,0.038135,"2,249","412,121","EL",0.0372072782658362
"2017-04-23",0.034544,0.038318,0.032824,0.036734,"1,207","387,203","EL",0.0633974062065772
"2017-04-22",0.034345,0.035215,0.033289,0.03355,"1,451","384,974","EL",-0.0231474741592662
"2017-04-21",0.039022,0.039212,0.033515,0.034333,"986","437,395","EL",-0.12016298498283
"2017-04-20",0.038129,0.039314,0.034092,0.039015,"1,855","427,383","EL",0.0232369062917988
"2017-04-19",0.039758,0.040261,0.037202,0.038127,"918","445,651","EL",-0.041023190301323
"2017-04-18",0.040434,0.042099,0.039609,0.03975,"2,009","453,227","EL",-0.0169164564475441
"2017-04-17",0.035733,0.041967,0.03399,0.040438,"2,634","400,524","EL",0.131671004393698
"2017-04-16",0.039459,0.040924,0.035205,0.035731,"1,181","442,289","EL",-0.0944778124128843
"2017-04-15",0.036644,0.040076,0.036644,0.038529,"1,178","410,746","EL",0.0514408907324527
"2017-04-14",0.04413,0.046958,0.03665,0.03665,"1,702","494,655","EL",-0.169499206888738
"2017-04-13",0.04591,0.060588,0.036043,0.0441,"3,238","514,605","EL",-0.0394249618819429
"2017-04-12",0.04133,0.046421,0.036653,0.045902,"1,962","463,270","EL",0.110621824340673
"2017-04-11",0.035884,0.046907,0.034047,0.04126,"1,058","402,219","EL",0.149816074016275
"2017-04-10",0.033319,0.043755,0.030617,0.035868,"1,047","373,476","EL",0.0765028962453854
"2017-04-09",0.025243,0.033591,0.024816,0.033524,"1,282","282,951","EL",0.328051340965812
"2017-04-08",0.020851,0.027792,0.016318,0.025232,"1,574","233,713","EL",0.210109826866817
"2017-04-07",0.032339,0.03348,0.016232,0.022681,"1,472","362,487","EL",-0.298648690435697
"2017-04-06",0.031792,0.034354,0.030433,0.032377,"1,012","356,358","EL",0.0184008555611475
"2017-04-05",0.031674,0.03203,0.03,0.031768,"1,160","355,034","EL",0.00296773378796479
"2017-04-04",0.032887,0.033717,0.031082,0.031656,"1,757","368,630","EL",-0.0374312038191384
"2017-04-03",0.033933,0.038622,0.028935,0.032744,"1,257","380,360","EL",-0.0350396369316004
"2017-04-02",0.031656,0.040465,0.02982,0.033917,"1,293","354,827","EL",0.0714240586302757
"2017-04-01",0.027183,0.034883,0.025201,0.031654,"1,396","304,689","EL",0.16447779862414
