"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2017-12-14",5.88,7.29,5.84,7.1,"9,877,000","10,679,200","IOP",0.207482993197279
"2017-12-13",5.72,6.98,5.64,5.97,"8,373,260","10,394,900","IOP",0.0437062937062937
"2017-12-12",5.72,7.05,5.25,5.7,"9,140,560","10,391,300","IOP",-0.00349650349650342
"2017-12-11",4.23,5.69,4.14,5.54,"5,761,980","7,674,600","IOP",0.309692671394799
"2017-12-10",4.93,5.08,3.68,4.3,"2,158,730","8,957,050","IOP",-0.127789046653144
"2017-12-09",5.3,5.69,4.2,4.88,"4,725,660","9,629,020","IOP",-0.0792452830188679
"2017-12-08",3.76,7.47,3.26,4.98,"24,595,800","6,829,900","IOP",0.324468085106383
"2017-12-07",4.78,4.81,3.42,3.75,"4,216,460","8,681,140","IOP",-0.215481171548117
"2017-12-06",5.73,6.01,4.52,4.88,"7,153,010","10,412,900","IOP",-0.148342059336824
"2017-12-05",6.46,6.46,5.15,5.8,"8,685,830","11,734,600","IOP",-0.102167182662539
"2017-12-04",7.24,8.03,6.13,6.37,"15,830,500","13,148,100","IOP",-0.120165745856354
"2017-12-03",4.81,7.07,4.47,7.05,"11,439,300","8,735,370","IOP",0.465696465696466
"2017-12-02",3.7,5.22,3.7,4.86,"7,047,750","6,720,830","IOP",0.313513513513514
"2017-12-01",3.35,3.93,2.89,3.71,"2,424,580","6,078,300","IOP",0.107462686567164
"2017-11-30",3.17,4.51,2.71,3.28,"4,846,940","5,759,460","IOP",0.0347003154574132
"2017-11-29",2.76,5.16,2.76,3.12,"18,934,200","5,012,400","IOP",0.130434782608696
"2017-11-28",2.53,2.82,2.48,2.77,"1,536,860","4,586,880","IOP",0.0948616600790515
"2017-11-27",2.46,2.72,2.4,2.52,"1,401,510","4,475,850","IOP",0.024390243902439
"2017-11-26",2.39,2.54,2.33,2.42,"677,975","4,337,340","IOP",0.01255230125523
"2017-11-25",2.39,2.46,2.32,2.42,"358,731","4,343,930","IOP",0.01255230125523
"2017-11-24",2.3,2.42,2.18,2.35,"424,671","4,179,890","IOP",0.0217391304347827
"2017-11-23",2.37,2.46,2.29,2.31,"475,039","4,304,180","IOP",-0.0253164556962026
"2017-11-22",2.43,2.71,2.3,2.35,"1,012,190","4,420,960","IOP",-0.0329218106995885
"2017-11-21",2.34,2.54,2.15,2.43,"717,620","4,246,680","IOP",0.0384615384615386
"2017-11-20",2.48,2.73,2.35,2.35,"1,419,540","4,507,190","IOP",-0.0524193548387096
"2017-11-19",2.07,2.65,2.07,2.51,"1,874,710","3,763,860","IOP",0.21256038647343
"2017-11-18",2.09,2.14,1.99,2.08,"236,008","3,796,120","IOP",-0.00478468899521521
"2017-11-17",2.21,2.28,2.06,2.1,"260,521","4,022,580","IOP",-0.0497737556561085
"2017-11-16",2.3,2.42,2.21,2.22,"440,731","4,177,480","IOP",-0.034782608695652
"2017-11-15",2.17,2.36,2.17,2.27,"282,541","3,947,910","IOP",0.0460829493087558
"2017-11-14",2.03,2.19,2.01,2.17,"346,191","3,681,930","IOP",0.0689655172413794
"2017-11-13",1.82,2.21,1.8,2.02,"493,386","3,305,330","IOP",0.10989010989011
"2017-11-12",2.15,2.18,1.7,1.82,"401,998","3,903,510","IOP",-0.153488372093023
"2017-11-11",2.27,2.47,2.04,2.13,"301,515","4,116,420","IOP",-0.0616740088105727
"2017-11-10",2.57,2.7,2.13,2.27,"671,165","4,659,410","IOP",-0.116731517509728
"2017-11-09",2.51,2.8,2.42,2.56,"902,120","4,556,700","IOP",0.0199203187250997
"2017-11-08",2.18,2.76,2.1,2.51,"1,249,180","3,962,390","IOP",0.151376146788991
"2017-11-07",2.21,2.38,2.05,2.24,"489,505","4,013,400","IOP",0.0135746606334843
"2017-11-06",2.34,2.39,2.16,2.21,"266,544","4,252,910","IOP",-0.0555555555555555
"2017-11-05",2.4,2.47,2.28,2.34,"249,365","4,355,790","IOP",-0.025
"2017-11-04",2.29,2.49,2.21,2.39,"414,925","4,165,090","IOP",0.0436681222707424
"2017-11-03",2.21,2.82,2.05,2.29,"789,982","4,017,710","IOP",0.0361990950226245
"2017-11-02",2.71,2.72,1.77,2.21,"926,630","4,921,070","IOP",-0.18450184501845
"2017-11-01",2.85,3.19,2.58,2.72,"1,144,770","5,172,900","IOP",-0.0456140350877193
"2017-10-31",2.58,3.17,2.58,2.88,"1,650,660","4,678,190","IOP",0.116279069767442
"2017-10-30",2.5,2.74,2.5,2.66,"254,941","4,541,310","IOP",0.0640000000000001
"2017-10-29",2.46,3.01,2.45,2.56,"1,213,340","4,460,600","IOP",0.0406504065040651
"2017-10-28",2.61,2.72,2.46,2.49,"231,379","4,741,440","IOP",-0.0459770114942527
"2017-10-27",2.65,2.72,2.52,2.6,"186,755","4,813,220","IOP",-0.0188679245283018
"2017-10-26",2.82,2.85,2.53,2.65,"490,235","5,129,540","IOP",-0.0602836879432624
"2017-10-25",2.86,2.91,2.5,2.87,"763,372","5,195,420","IOP",0.00349650349650358
"2017-10-24",2.11,3.13,2.01,2.87,"2,483,030","3,837,250","IOP",0.360189573459716
"2017-10-23",2.43,2.43,1.96,2.12,"391,875","4,420,280","IOP",-0.127572016460905
"2017-10-22",2.44,2.67,2.34,2.44,"391,474","4,424,090","IOP",0
"2017-10-21",2.71,2.71,2.2,2.4,"495,322","4,927,980","IOP",-0.114391143911439
"2017-10-20",2.95,2.95,2.52,2.76,"709,117","5,362,080","IOP",-0.0644067796610171
"2017-10-19",2.93,3.3,2.84,2.94,"794,674","5,322,130","IOP",0.00341296928327638
"2017-10-18",2.97,3.33,2.69,2.96,"1,517,090","5,400,470","IOP",-0.00336700336700344
"2017-10-17",3.09,3.1,2.8,2.98,"366,174","5,616,180","IOP",-0.0355987055016181
"2017-10-16",3.28,3.49,2.89,3.09,"946,705","5,958,920","IOP",-0.0579268292682927
"2017-10-15",3.77,3.92,3.16,3.33,"1,968,720","6,840,390","IOP",-0.116710875331565
"2017-10-14",2.87,4.42,2.82,3.69,"5,672,210","5,217,930","IOP",0.285714285714286
"2017-10-13",3.12,3.28,2.36,2.84,"1,497,120","5,673,700","IOP",-0.0897435897435898
"2017-10-12",3.82,3.87,3.08,3.09,"1,819,990","6,943,160","IOP",-0.191099476439791
"2017-10-11",3.5,4.07,3.49,3.86,"1,575,950","6,357,510","IOP",0.102857142857143
"2017-10-10",3.48,3.76,3.26,3.51,"1,104,300","6,311,930","IOP",0.00862068965517236
"2017-10-09",3.22,3.83,2.93,3.48,"2,390,450","5,851,320","IOP",0.0807453416149068
"2017-10-08",4.04,4.07,3.23,3.3,"1,837,080","7,334,890","IOP",-0.183168316831683
"2017-10-07",4.46,4.46,3.78,4.05,"1,668,660","8,093,090","IOP",-0.0919282511210763
"2017-10-06",4.65,4.86,4.45,4.46,"1,054,020","8,441,240","IOP",-0.0408602150537635
"2017-10-05",4.9,4.9,4.44,4.7,"1,480,150","8,891,800","IOP",-0.0408163265306123
"2017-10-04",5.36,5.36,4.7,4.89,"2,065,050","9,737,950","IOP",-0.0876865671641792
"2017-10-03",4.52,5.52,4.52,5.43,"5,935,290","8,212,640","IOP",0.201327433628319
"2017-10-02",4.51,4.86,4.25,4.51,"2,248,820","8,198,260","IOP",0
"2017-10-01",5.08,5.71,4.48,4.48,"3,986,530","9,220,890","IOP",-0.118110236220472
"2017-09-30",5.42,5.53,4.6,5.01,"5,467,000","9,849,780","IOP",-0.0756457564575646
"2017-09-29",3.9,5.81,3.81,5.43,"14,004,400","7,082,930","IOP",0.392307692307692
"2017-09-28",3.45,4.27,2.97,3.87,"6,412,230","6,273,090","IOP",0.121739130434783
"2017-09-27",3.28,3.54,3.06,3.53,"2,391,220","5,961,130","IOP",0.0762195121951219
"2017-09-26",3.54,3.86,3.23,3.28,"1,718,370","6,428,400","IOP",-0.0734463276836159
"2017-09-25",3.98,4.56,3.4,3.58,"6,025,870","7,236,310","IOP",-0.100502512562814
"2017-09-24",3.14,4.05,3.02,3.99,"6,468,710","5,710,680","IOP",0.270700636942675
"2017-09-23",2.11,3.7,1.93,3.2,"6,752,160","-","IOP",0.516587677725119
"2017-09-22",1.74,2.46,1.68,2.06,"1,118,490","-","IOP",0.183908045977012
"2017-09-21",3.22,3.23,1.63,1.73,"2,764,320","-","IOP",-0.462732919254658
"2017-09-20",3.87,4.8,2.93,3.16,"14,574,100","-","IOP",-0.183462532299742
"2017-09-19",1.37,4.72,1.31,3.88,"21,909,300","-","IOP",1.83211678832117
"2017-09-18",0.886941,1.37,0.868954,1.37,"1,191,990","-","IOP",0.544634874247554
"2017-09-17",0.539892,1.16,0.527673,0.888786,"1,916,390","-","IOP",0.64622924584917
"2017-09-16",0.513108,0.618715,0.509493,0.54026,"34,715","-","IOP",0.0529167348784271
"2017-09-15",0.473228,0.546459,0.399116,0.514448,"23,056","-","IOP",0.0871038907249783
"2017-09-14",0.58176,0.589241,0.46286,0.474269,"21,953","-","IOP",-0.184768633113311
"2017-09-13",0.613487,0.616451,0.535014,0.58179,"32,443","-","IOP",-0.0516669464878636
"2017-09-12",0.638786,0.738423,0.603812,0.613375,"76,500","-","IOP",-0.0397801454634259
"2017-09-11",0.63175,0.667207,0.582002,0.638174,"17,323","-","IOP",0.0101685793430946
"2017-09-10",0.642156,0.654822,0.58232,0.632823,"11,529","-","IOP",-0.0145338515874646
"2017-09-09",0.698541,0.78147,0.600777,0.643507,"40,518","-","IOP",-0.0787842088009149
"2017-09-08",0.768656,0.842303,0.659296,0.69719,"37,199","-","IOP",-0.0929752711225828
"2017-09-07",0.717787,0.85773,0.701208,0.768502,"45,187","-","IOP",0.0706546649632831
"2017-09-06",0.661455,0.793258,0.661455,0.719163,"11,984","-","IOP",0.0872440302061364
"2017-09-05",0.697501,0.726156,0.599384,0.660702,"15,982","-","IOP",-0.0527583472998605
"2017-09-04",0.762087,0.766303,0.614603,0.688846,"42,580","-","IOP",-0.0961058251879379
"2017-09-03",0.719745,0.78039,0.708734,0.761832,"28,454","-","IOP",0.058474876518767
"2017-09-02",0.863996,0.863996,0.687419,0.71472,"34,871","-","IOP",-0.172773948027537
"2017-09-01",0.753037,0.941122,0.753037,0.870439,"105,581","-","IOP",0.155904689942194
"2017-08-31",0.682386,0.883089,0.654098,0.759674,"176,514","-","IOP",0.113261409231725
"2017-08-30",0.672707,0.710904,0.618483,0.683579,"30,227","-","IOP",0.0161615681121201
"2017-08-29",0.660565,0.713653,0.652502,0.673605,"31,282","-","IOP",0.0197406765420512
"2017-08-28",0.642803,0.680524,0.622211,0.659443,"33,926","-","IOP",0.0258866246735003
"2017-08-27",0.703746,0.722655,0.643438,0.649998,"55,587","-","IOP",-0.0763741463539402
"2017-08-26",0.916917,0.916917,0.655008,0.695432,"474,708","-","IOP",-0.241554033789318
"2017-08-25",0.563473,0.943982,0.54512,0.885699,"476,094","-","IOP",0.571857036628197
"2017-08-24",0.556151,0.608704,0.543413,0.564362,"89,082","-","IOP",0.0147639759705549
"2017-08-23",0.616547,0.652473,0.534058,0.538352,"92,066","-","IOP",-0.12682731405716
"2017-08-22",0.605301,0.643638,0.549207,0.617806,"25,617","-","IOP",0.0206591431370508
"2017-08-21",0.636442,0.660004,0.603902,0.603902,"30,077","-","IOP",-0.0511279896675579
"2017-08-20",0.652598,0.700707,0.609406,0.638867,"43,625","-","IOP",-0.0210405180524612
"2017-08-19",0.623347,0.694307,0.616531,0.655657,"42,444","-","IOP",0.0518330881515433
"2017-08-18",0.622542,0.83383,0.607363,0.623879,"60,348","-","IOP",0.00214764626322388
"2017-08-17",0.697738,0.707877,0.61539,0.628915,"21,886","-","IOP",-0.0986373108530709
"2017-08-16",0.681916,0.751392,0.636682,0.698383,"33,935","-","IOP",0.0241481355474868
"2017-08-15",0.693408,0.733309,0.588388,0.681167,"29,433","-","IOP",-0.0176533873275187
"2017-08-14",0.589839,0.9653,0.55473,0.703329,"240,579","-","IOP",0.192408436878538
"2017-08-13",0.630017,0.661494,0.563509,0.589464,"17,878","-","IOP",-0.0643681043527398
"2017-08-12",0.639796,0.700986,0.604018,0.634822,"70,090","-","IOP",-0.00777435307504272
"2017-08-11",0.743346,0.793981,0.593892,0.640295,"250,059","-","IOP",-0.138631269960422
"2017-08-10",0.834443,1.26,0.734934,0.757397,"686,431","-","IOP",-0.0923322503754002
"2017-08-09",0.598109,0.837353,0.56044,0.774663,"126,003","-","IOP",0.295186997687712
"2017-08-08",0.557179,0.604418,0.546183,0.598513,"3,989","-","IOP",0.0741844182928646
"2017-08-07",0.565972,0.59162,0.535605,0.556617,"9,356","-","IOP",-0.0165290862445492
"2017-08-06",0.55724,0.604614,0.525788,0.56724,"7,602","-","IOP",0.0179455889742301
"2017-08-05",0.576626,0.755602,0.528152,0.557105,"61,224","-","IOP",-0.0338538324667983
"2017-08-04",0.609398,0.609398,0.539994,0.576882,"5,385","-","IOP",-0.0533575758371376
"2017-08-03",0.528093,0.612671,0.527064,0.609551,"13,238","-","IOP",0.154249346232576
"2017-08-02",0.578371,0.639783,0.516842,0.527151,"32,862","-","IOP",-0.088559073674164
"2017-08-01",0.57684,0.654123,0.503408,0.503638,"14,925","-","IOP",-0.126901740517301
"2017-07-31",0.564329,0.580074,0.544966,0.576561,"2,571","-","IOP",0.0216752993377977
"2017-07-30",0.57773,0.632231,0.553078,0.563751,"4,093","-","IOP",-0.0241964239350561
"2017-07-29",0.628723,0.679141,0.539251,0.577812,"28,445","-","IOP",-0.0809752466507509
"2017-07-28",0.611319,0.641933,0.579759,0.631116,"3,536","-","IOP",0.0323840744357693
"2017-07-27",0.633247,0.643723,0.583395,0.609471,"38,183","-","IOP",-0.0375461707674889
"2017-07-26",0.61529,0.63575,0.546255,0.631455,"6,473","-","IOP",0.0262721643452681
"2017-07-25",0.713076,0.744978,0.567112,0.615011,"12,286","-","IOP",-0.137523910494814
"2017-07-24",0.763245,0.786747,0.688398,0.713152,"7,776","-","IOP",-0.0656316123918269
"2017-07-23",0.767301,0.806938,0.720784,0.764133,"8,080","-","IOP",-0.00412875781472989
"2017-07-22",0.74977,0.819801,0.718431,0.767299,"7,589","-","IOP",0.0233791696120142
"2017-07-21",0.842524,0.845315,0.679077,0.749921,"5,229","-","IOP",-0.109911409051849
"2017-07-20",0.691539,0.862711,0.691375,0.836322,"13,843","-","IOP",0.209363463232009
"2017-07-19",0.738017,0.806275,0.674106,0.693624,"18,157","-","IOP",-0.0601517309221874
"2017-07-18",0.733392,0.801414,0.680806,0.736845,"12,071","-","IOP",0.00470825970286004
"2017-07-17",0.631699,0.737622,0.596498,0.731505,"17,441","-","IOP",0.157996134234817
"2017-07-16",0.651112,0.75668,0.562119,0.6324,"18,170","-","IOP",-0.0287385273194167
"2017-07-15",0.710128,0.797095,0.565477,0.653075,"19,785","-","IOP",-0.0803418538629656
"2017-07-14",0.710617,0.860205,0.637113,0.691636,"38,473","-","IOP",-0.0267105909371715
"2017-07-13",0.515576,0.79537,0.515576,0.726318,"29,209","-","IOP",0.40875060126926
"2017-07-12",0.557163,0.585652,0.482798,0.515192,"12,524","-","IOP",-0.0753298406390948
"2017-07-11",0.687527,0.733785,0.421946,0.559944,"35,580","-","IOP",-0.185567984966409
"2017-07-10",0.93948,1.03,0.670044,0.688994,"43,668","-","IOP",-0.266621961084855
"2017-07-09",1.02,1.05,0.937655,0.937655,"10,482","-","IOP",-0.0807303921568627
"2017-07-08",1,1.04,0.953023,1.02,"7,460","-","IOP",0.02
"2017-07-07",1.04,1.34,0.978212,1,"98,462","-","IOP",-0.0384615384615385
"2017-07-06",1.36,1.36,0.91378,1.05,"99,371","-","IOP",-0.227941176470588
"2017-07-05",1.71,1.71,1.17,1.34,"213,910","-","IOP",-0.216374269005848
"2017-07-04",1.66,2.1,1.57,1.76,"688,881","-","IOP",0.0602409638554217
"2017-07-03",1.57,1.92,1.56,1.66,"41,396","-","IOP",0.0573248407643311
"2017-07-02",1.54,1.77,1.52,1.57,"14,192","-","IOP",0.0194805194805195
"2017-07-01",1.71,1.82,1.52,1.54,"19,324","-","IOP",-0.0994152046783625
"2017-06-30",1.99,2.04,1.7,1.71,"25,382","-","IOP",-0.14070351758794
"2017-06-29",2.01,2.13,1.88,1.88,"15,886","-","IOP",-0.0646766169154228
"2017-06-28",2.09,2.09,1.75,2.01,"58,405","-","IOP",-0.0382775119617225
"2017-06-27",2.05,2.2,1.81,1.96,"358,069","-","IOP",-0.0439024390243902
"2017-06-26",2.4,2.55,1.96,2,"23,232","-","IOP",-0.166666666666667
"2017-06-25",2.62,2.78,2.33,2.4,"22,162","-","IOP",-0.083969465648855
"2017-06-24",2.7,4,2.54,2.57,"106,456","-","IOP",-0.0481481481481483
"2017-06-23",2.13,2.75,2.13,2.7,"22,664","-","IOP",0.267605633802817
"2017-06-22",2.52,2.52,2.12,2.13,"21,473","-","IOP",-0.154761904761905
"2017-06-21",2.86,3.56,2.39,2.52,"68,848","-","IOP",-0.118881118881119
"2017-06-20",2.76,4.74,2.27,2.86,"614,747","-","IOP",0.0362318840579711
"2017-06-19",1.52,3,1.52,2.69,"29,539","-","IOP",0.769736842105263
"2017-06-18",1.62,1.62,0.999702,1.52,"1,449","-","IOP",-0.0617283950617284
"2017-06-17",1.58,1.8,1.54,1.62,"5,756","-","IOP",0.0253164556962026
"2017-06-16",1.53,1.67,1.4,1.58,"2,933","-","IOP",0.0326797385620915
"2017-06-15",1.66,1.66,1.34,1.53,"6,899","-","IOP",-0.0783132530120481
"2017-06-14",1.89,2.08,1.51,1.66,"16,602","-","IOP",-0.121693121693122
"2017-06-13",1.64,2.43,1.58,1.89,"13,583","-","IOP",0.152439024390244
"2017-06-12",1.87,1.99,1.54,1.65,"14,811","-","IOP",-0.11764705882353
"2017-06-11",2.55,2.76,1.81,1.88,"39,984","-","IOP",-0.262745098039216
"2017-06-10",3.06,3.15,2.3,2.55,"55,212","-","IOP",-0.166666666666667
"2017-06-09",3.15,3.18,2.93,3.06,"2,315","-","IOP",-0.0285714285714285
"2017-06-08",3.04,3.2,2.79,3.16,"7,306","-","IOP",0.0394736842105263
"2017-06-07",3.59,3.6,2.96,3.03,"14,084","-","IOP",-0.155988857938719
"2017-06-06",3.71,3.89,2.87,3.59,"27,562","-","IOP",-0.032345013477089
"2017-06-05",3.48,3.7,3.11,3.7,"19,010","-","IOP",0.0632183908045978
"2017-06-04",3.57,3.66,3.02,3.48,"3,648","-","IOP",-0.0252100840336134
"2017-06-03",3.46,4.1,3.4,3.58,"4,206","-","IOP",0.0346820809248555
"2017-06-02",3.68,3.71,3.28,3.46,"2,390","-","IOP",-0.0597826086956522
"2017-06-01",3.74,3.82,3.45,3.67,"3,284","-","IOP",-0.018716577540107
"2017-05-31",3.83,3.87,3.35,3.74,"7,103","-","IOP",-0.0234986945169712
"2017-05-30",4.58,4.84,3.77,3.82,"27,963","-","IOP",-0.165938864628821
"2017-05-29",3.69,5.02,3.61,4.83,"92,212","-","IOP",0.308943089430894
"2017-05-28",2.19,4.23,2.19,3.7,"81,052","-","IOP",0.689497716894977
"2017-05-27",2.38,2.42,1.98,2.18,"7,527","-","IOP",-0.084033613445378
"2017-05-26",2.3,3.08,1.64,2.37,"64,593","-","IOP",0.0304347826086958
"2017-05-25",3.41,4.84,2.31,2.31,"49,124","-","IOP",-0.32258064516129
"2017-05-24",2.48,3.71,2.46,3.42,"18,826","-","IOP",0.379032258064516
"2017-05-23",2.59,3.13,2.39,2.63,"25,640","-","IOP",0.0154440154440155
"2017-05-22",2.04,3.03,1.73,2.6,"42,094","-","IOP",0.274509803921569
"2017-05-21",1.93,2.11,1.92,2.04,"7,421","-","IOP",0.0569948186528498
"2017-05-20",1.94,2.06,1.92,1.93,"3,656","-","IOP",-0.00515463917525774
"2017-05-19",2.1,2.18,1.87,1.94,"1,937","-","IOP",-0.0761904761904763
"2017-05-18",2.03,2.13,1.91,2.1,"955","-","IOP",0.0344827586206898
"2017-05-17",2.22,2.32,1.82,2.03,"11,521","-","IOP",-0.0855855855855858
"2017-05-16",2.38,2.41,1.94,2.22,"2,045","-","IOP",-0.0672268907563024
"2017-05-15",2.49,2.5,2.2,2.38,"427","-","IOP",-0.0441767068273094
"2017-05-14",2.39,2.77,2.27,2.49,"4,428","-","IOP",0.0418410041841005
"2017-05-13",1.88,2.66,1.81,2.39,"4,385","-","IOP",0.271276595744681
"2017-05-12",2.09,2.18,1.85,1.88,"983","-","IOP",-0.100478468899522
"2017-05-11",2.08,2.11,1.88,1.97,"1,686","-","IOP",-0.0528846153846154
"2017-05-10",2.23,2.31,2.07,2.08,"3,054","-","IOP",-0.0672645739910313
"2017-05-09",2.34,2.46,2.12,2.23,"2,784","-","IOP",-0.047008547008547
"2017-05-08",2.44,2.53,2.24,2.34,"5,799","-","IOP",-0.0409836065573771
"2017-05-07",2.53,2.93,2.04,2.44,"7,743","-","IOP",-0.0355731225296442
"2017-05-06",2.77,2.98,2.52,2.53,"2,932","-","IOP",-0.0866425992779784
"2017-05-05",2.63,3.09,2.6,2.77,"3,396","-","IOP",0.0532319391634982
"2017-05-04",2.53,3.01,2.41,2.63,"14,812","-","IOP",0.0395256916996048
"2017-05-03",2.76,3.02,2.22,2.53,"36,961","-","IOP",-0.0833333333333333
"2017-05-02",3.84,4.17,0.977187,2.76,"141,887","-","IOP",-0.28125
"2017-05-01",4.06,4.72,3.84,3.84,"24,157","-","IOP",-0.0541871921182265
"2017-04-30",4.09,4.61,3.91,4.06,"5,781","-","IOP",-0.00733496332518343
"2017-04-29",3.7,4.1,3.7,4.09,"7,404","-","IOP",0.105405405405405
"2017-04-28",3.61,4.29,3.47,3.69,"12,258","-","IOP",0.0221606648199446
"2017-04-27",3.47,4.31,2.9,3.61,"27,364","-","IOP",0.0403458213256483
"2017-04-26",3.48,4.43,2.85,3.47,"154,227","-","IOP",-0.00287356321839074
"2017-04-25",3.95,4.28,2.54,4.2,"61,915","-","IOP",0.0632911392405063
"2017-04-24",3.92,4.4,3.79,3.94,"14,395","-","IOP",0.00510204081632654
"2017-04-23",4.43,4.51,3.83,3.92,"3,051","-","IOP",-0.115124153498871
"2017-04-22",3.48,4.45,3.48,4.01,"14,572","-","IOP",0.152298850574713
"2017-04-21",4.02,4.33,3.79,4.32,"4,607","-","IOP",0.074626865671642
"2017-04-20",3.87,4.31,3.87,4.02,"765","-","IOP",0.0387596899224805
"2017-04-19",4.17,4.37,3.79,3.87,"5,170","-","IOP",-0.0719424460431654
"2017-04-18",4.08,4.2,3.72,4.17,"4,520","-","IOP",0.0220588235294117
"2017-04-17",4.35,4.35,4,4.08,"1,480","-","IOP",-0.0620689655172413
"2017-04-16",3.61,4.36,3.61,4.35,"1,896","-","IOP",0.204986149584487
"2017-04-15",3.61,4.35,3.6,3.61,"4,258","-","IOP",0
"2017-04-14",3.58,4.13,3.28,3.61,"2,296","-","IOP",0.00837988826815637
"2017-04-13",3.97,3.99,3.22,3.58,"2,402","-","IOP",-0.0982367758186398
"2017-04-12",4.34,4.34,3.31,3.85,"6,533","-","IOP",-0.112903225806452
"2017-04-11",3.54,4.44,3.47,4.34,"2,986","-","IOP",0.225988700564972
"2017-04-10",3.83,3.84,3.04,3.54,"13,697","-","IOP",-0.0757180156657963
"2017-04-09",4.32,4.33,3.59,3.83,"4,336","-","IOP",-0.113425925925926
"2017-04-08",3.5,4.7,3.48,4.32,"3,260","-","IOP",0.234285714285714
"2017-04-07",5.52,6.9,3.51,3.52,"6,737","-","IOP",-0.36231884057971
"2017-04-06",4.22,7.2,2.89,5.54,"51,272","-","IOP",0.312796208530806
"2017-04-05",4.76,4.76,4.2,4.22,"1,678","-","IOP",-0.113445378151261
"2017-04-04",4.99,5.28,4.38,4.76,"777","-","IOP",-0.0460921843687376
"2017-04-03",4.78,5.04,4.27,4.99,"2,288","-","IOP",0.0439330543933054
"2017-04-02",5.86,5.99,4.76,4.78,"656","-","IOP",-0.184300341296928
"2017-04-01",5.97,6.37,4.68,5.86,"1,221","-","IOP",-0.0184254606365158
"2017-03-31",6.55,7.38,4.85,5.97,"8,636","-","IOP",-0.0885496183206107
"2017-03-30",6.16,7.63,6.16,6.55,"8,029","-","IOP",0.0633116883116883
"2017-03-29",6.06,6.22,5.92,6.15,"2,408","-","IOP",0.014851485148515
"2017-03-28",5.23,6.08,4.94,6.07,"3,705","-","IOP",0.160611854684512
"2017-03-27",4.62,5.24,4.31,5.23,"1,382","-","IOP",0.132034632034632
"2017-03-26",4.39,5.06,3.86,4.59,"3,654","-","IOP",0.0455580865603645
"2017-03-25",5.84,6.9,2.21,4.38,"16,813","-","IOP",-0.25
"2017-03-24",5.33,8.03,5.32,5.85,"19,212","-","IOP",0.097560975609756
"2017-03-23",6.05,7.23,4.97,5.33,"15,007","-","IOP",-0.11900826446281
"2017-03-22",4.01,6.74,3.33,6.05,"22,666","-","IOP",0.508728179551122
"2017-03-21",3.64,4.4,2.46,4.01,"33,178","-","IOP",0.101648351648352
"2017-03-20",2.45,4.26,2.25,3.64,"6,971","-","IOP",0.485714285714286
